datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-06-03 07:51:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-0751-28L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-0751-28S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 09:04:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-0904-40L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-0904-40S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 09:25:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-0925-31L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-0925-31S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 09:29:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-0929-08L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-0929-08S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 09:40:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-0940-17L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-0940-17S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 09:52:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-0952-35L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-0952-35S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 10:41:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1041-07L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1041-07S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 11:12:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1112-01L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1112-01S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 11:17:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1117-41L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1117-41S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 12:07:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1207-02L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1207-02S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 12:26:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1226-16L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1226-16S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 12:39:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1239-43L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1239-43S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 12:50:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1250-25L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1250-25S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 13:38:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1338-19L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1338-19S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 13:48:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1348-12L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1348-12S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 14:16:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1416-39L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1416-39S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 14:21:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1421-26L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1421-26S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 14:36:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1436-46L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1436-46S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 14:46:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1446-20L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1446-20S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 14:49:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1449-46L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1449-46S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 14:50:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1450-44L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1450-44S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 14:51:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1451-58L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1451-58S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 15:04:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1504-31L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1504-31S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 15:09:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1509-05L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1509-05S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 15:13:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1513-05L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1513-05S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 15:17:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1517-57L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1517-57S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 15:22:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1522-03L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1522-03S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 15:26:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1526-50L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1526-50S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 15:43:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1543-17L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1543-17S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 15:56:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1556-03L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1556-03S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 16:08:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1608-35L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1608-35S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 16:12:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1612-26L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1612-26S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 17:01:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1701-29L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1701-29S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 17:07:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1707-32L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1707-32S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 17:15:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1715-13L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1715-13S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 18:01:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1801-31L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1801-31S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 18:23:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1823-23L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1823-23S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 18:30:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1830-23L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1830-23S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 18:46:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1846-33L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1846-33S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 18:48:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1848-03L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1848-03S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 19:18:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1918-21L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1918-21S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 19:50:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-1950-12L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-1950-12S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 20:04:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-2004-28L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-2004-28S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 20:24:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-2024-20L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-2024-20S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 20:26:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-2026-53L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-2026-53S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 20:37:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-2037-46L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-2037-46S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 20:39:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-2039-36L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-2039-36S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 20:53:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-2053-59L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-2053-59S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 21:11:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-2111-52L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-2111-52S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 21:22:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-2122-51L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-2122-51S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 21:40:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-2140-07L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-2140-07S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 22:15:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-2215-32L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-2215-32S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 22:18:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-2218-18L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-2218-18S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 22:19:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-2219-13L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-2219-13S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 22:20:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-2220-48L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-2220-48S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 22:36:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-2236-30L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-2236-30S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 22:40:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-2240-19L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-2240-19S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 22:48:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-2248-10L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-2248-10S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 23:02:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-2302-53L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-2302-53S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 23:10:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-2310-20L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-2310-20S.MVO___020,-, 0,0, 0,  0.0
2006-06-03 23:31:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/03-2331-49L.S200606,gil,WAV/MVOE_/2006/06/2006-06-03-2331-49S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 00:08:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0008-01L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0008-01S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 00:27:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0027-13L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0027-13S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 00:39:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0039-20L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0039-20S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 01:16:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0116-19L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0116-19S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 01:23:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0123-00L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0123-00S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 01:29:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0129-56L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0129-56S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 01:53:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0153-36L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0153-36S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 02:10:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0210-31L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0210-31S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 02:23:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0223-29L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0223-29S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 02:42:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0242-20L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0242-20S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 03:19:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0319-36L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0319-36S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 03:26:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0326-26L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0326-26S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 04:00:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0400-43L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0400-43S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 04:23:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0423-31L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0423-31S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 04:35:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0435-23L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0435-23S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 04:53:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0453-51L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0453-51S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 04:56:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0456-59L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0456-59S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 05:06:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0506-47L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0506-47S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 05:13:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0513-05L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0513-05S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 05:15:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0515-03L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0515-03S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 05:23:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0523-42L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0523-42S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 05:35:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0535-18L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0535-18S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 05:49:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0549-30L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0549-30S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 06:00:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0600-23L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0600-23S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 06:06:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0606-10L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0606-10S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 06:13:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0613-09L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0613-09S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 06:39:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0639-54L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0639-54S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 06:51:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0651-36L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0651-36S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 07:04:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0704-55L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0704-55S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 07:13:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0713-52L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0713-52S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 07:26:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0726-46L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0726-46S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 07:39:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0739-32L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0739-32S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 07:43:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0743-07L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0743-07S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 08:14:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0814-26L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0814-26S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 08:15:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0815-35L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0815-35S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 08:22:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0822-27L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0822-27S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 08:28:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0828-17L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0828-17S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 08:33:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0833-25L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0833-25S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 08:35:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0835-44L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0835-44S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 08:43:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0843-52L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0843-52S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 08:55:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0855-14L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0855-14S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 08:57:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0857-57L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0857-57S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 09:02:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0902-02L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0902-02S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 09:07:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0907-14L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0907-14S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 09:38:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0938-14L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0938-14S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 09:40:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-0940-24L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-0940-24S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 10:24:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-1024-28L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-1024-28S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 10:30:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-1030-11L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-1030-11S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 10:36:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-1036-20L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-1036-20S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 10:45:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-1045-17L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-1045-17S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 11:01:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-1101-43L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-1101-43S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 11:10:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-1110-19L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-1110-19S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 11:16:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-1116-53L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-1116-53S.MVO___020,-, 0,0, 0,  0.0
2006-06-04 11:21:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/04-1121-16L.S200606,gil,WAV/MVOE_/2006/06/2006-06-04-1121-16S.MVO___020,-, 0,0, 0,  0.0
