datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-07-03 11:43:31,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-1143-31L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-1143-31S.SPN___010,-, 0,0, 0,  0.0
2001-07-03 12:28:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-1228-29L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-1228-29S.MVO___018,-, 0,0, 0,  0.0
2001-07-03 13:17:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-1317-11L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-1317-11S.MVO___018,-, 0,0, 0,  0.0
2001-07-03 15:29:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-1529-06L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-1529-06S.MVO___018,-, 0,0, 0,  0.0
2001-07-03 16:03:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-1603-13L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-1603-13S.SPN___010,-, 0,0, 0,  0.0
2001-07-03 16:29:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-1629-11L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-1629-11S.MVO___018,-, 0,0, 0,  0.0
2001-07-03 16:40:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-1640-31L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-1640-31S.MVO___018,-, 0,0, 0,  0.0
2001-07-03 16:45:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-1645-04L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-1645-04S.MVO___018,-, 0,0, 0,  0.0
2001-07-03 16:49:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-1649-39L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-1649-39S.SPN___010,WAV/MVOE_/2001/07/2001-07-03-1649-39S.MVO___018, 0,0, 0,  0.0
2001-07-03 18:06:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-1806-54L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-1806-54S.MVO___018,-, 0,0, 0,  0.0
2001-07-03 18:25:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-1825-13L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-1825-13S.SPN___010,WAV/MVOE_/2001/07/2001-07-03-1825-17S.MVO___018, 0,0, 0,  0.0
2001-07-03 18:35:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-1835-54L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-1835-54S.MVO___018,-, 0,0, 0,  0.0
2001-07-03 18:46:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-1846-26L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-1846-26S.SPN___010,WAV/MVOE_/2001/07/2001-07-03-1846-31S.MVO___018, 0,0, 0,  0.0
2001-07-03 18:51:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-1851-35L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-1851-35S.SPN___010,-, 0,0, 0,  0.0
2001-07-03 20:10:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-2010-17L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-2010-17S.SPN___010,WAV/MVOE_/2001/07/2001-07-03-2010-19S.MVO___018, 0,0, 0,  0.0
2001-07-03 20:31:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-2031-16L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-2031-16S.SPN___010,WAV/MVOE_/2001/07/2001-07-03-2031-21S.MVO___018, 0,0, 0,  0.0
2001-07-03 20:42:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-2042-04L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-2042-04S.MVO___018,-, 0,0, 0,  0.0
2001-07-03 20:53:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-2053-43L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-2053-43S.SPN___010,-, 0,0, 0,  0.0
2001-07-03 21:01:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-2101-50L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-2101-50S.SPN___010,WAV/MVOE_/2001/07/2001-07-03-2101-51S.MVO___018, 0,0, 0,  0.0
2001-07-03 21:18:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-2118-03L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-2118-03S.SPN___010,WAV/MVOE_/2001/07/2001-07-03-2118-14S.MVO___018, 0,0, 0,  0.0
2001-07-03 21:22:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-2122-29L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-2122-29S.MVO___018,-, 0,0, 0,  0.0
2001-07-03 22:45:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-2245-54L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-2245-54S.SPN___010,-, 0,0, 0,  0.0
2001-07-03 23:31:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-2331-29L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-2331-29S.MVO___018,-, 0,0, 0,  0.0
2001-07-03 23:51:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/03-2351-35L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-03-2351-35S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 00:07:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-0007-58L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-0007-58S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 00:13:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-0013-51L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-0013-51S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 00:46:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-0046-44L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-0046-44S.SPN___010,WAV/MVOE_/2001/07/2001-07-04-0046-57S.MVO___018, 0,0, 0,  0.0
2001-07-04 01:40:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-0140-02L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-0140-02S.SPN___010,-, 0,0, 0,  0.0
2001-07-04 02:28:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-0228-13L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-0228-13S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 02:53:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-0253-38L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-0253-38S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 03:33:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-0333-23L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-0333-23S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 03:50:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-0350-21L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-0350-21S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 04:45:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-0445-54L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-0445-54S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 05:41:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-0541-32L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-0541-32S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 09:05:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-0905-49L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-0905-49S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 09:07:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-0907-21L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-0907-21S.SPN___010,-, 0,0, 0,  0.0
2001-07-04 09:56:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-0956-25L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-0956-25S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 10:27:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-1027-57L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-1027-57S.SPN___010,WAV/MVOE_/2001/07/2001-07-04-1027-58S.MVO___018, 0,0, 0,  0.0
2001-07-04 11:43:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-1143-06L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-1143-06S.SPN___010,WAV/MVOE_/2001/07/2001-07-04-1143-12S.MVO___018, 0,0, 0,  0.0
2001-07-04 12:42:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-1242-26L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-1242-26S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 12:52:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-1252-17L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-1252-17S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 13:15:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-1315-43L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-1315-43S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 13:30:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-1330-24L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-1330-24S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 14:00:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-1400-54L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-1400-54S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 14:13:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-1413-10L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-1413-10S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 14:25:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-1425-04L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-1425-04S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 14:56:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-1456-41L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-1456-41S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 16:24:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-1624-44L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-1624-44S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 17:28:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-1728-09L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-1728-09S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 17:41:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-1741-05L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-1741-05S.SPN___010,WAV/MVOE_/2001/07/2001-07-04-1741-06S.MVO___018, 0,0, 0,  0.0
2001-07-04 18:50:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-1850-02L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-1850-02S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 19:49:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-1949-29L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-1949-29S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 21:38:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-2138-57L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-2138-57S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 21:53:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-2153-59L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-2153-59S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 22:48:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-2248-44L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-2248-44S.MVO___018,-, 0,0, 0,  0.0
2001-07-04 22:58:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/04-2258-18L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-04-2258-18S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 00:08:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0008-07L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0008-07S.SPN___010,-, 0,0, 0,  0.0
2001-07-05 00:15:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0015-58L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0015-58S.SPN___010,WAV/MVOE_/2001/07/2001-07-05-0016-01S.MVO___018, 0,0, 0,  0.0
2001-07-05 00:38:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0038-06L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0038-06S.SPN___010,-, 0,0, 0,  0.0
2001-07-05 00:40:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0040-54L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0040-54S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 01:01:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0101-32L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0101-32S.SPN___010,WAV/MVOE_/2001/07/2001-07-05-0101-36S.MVO___018, 0,0, 0,  0.0
2001-07-05 01:30:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0130-57L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0130-57S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 02:01:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0201-55L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0201-55S.SPN___010,-, 0,0, 0,  0.0
2001-07-05 02:12:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0212-50L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0212-50S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 02:18:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0218-22L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0218-22S.SPN___010,-, 0,0, 0,  0.0
2001-07-05 02:23:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0223-08L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0223-08S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 02:26:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0226-59L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0226-59S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 02:44:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0244-33L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0244-33S.SPN___010,WAV/MVOE_/2001/07/2001-07-05-0244-34S.MVO___018, 0,0, 0,  0.0
2001-07-05 02:54:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0254-29L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0254-29S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 03:03:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0303-43L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0303-43S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 03:24:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0324-30L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0324-30S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 03:56:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0356-49L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0356-49S.SPN___010,-, 0,0, 0,  0.0
2001-07-05 04:16:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0416-58L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0416-58S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 05:06:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0506-02L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0506-02S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 05:38:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0538-44L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0538-44S.SPN___010,WAV/MVOE_/2001/07/2001-07-05-0538-49S.MVO___018, 0,0, 0,  0.0
2001-07-05 06:28:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0628-21L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0628-21S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 07:44:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0744-02L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0744-02S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 08:37:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0837-38L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0837-38S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 09:01:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0901-04L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0901-04S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 09:16:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0916-09L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0916-09S.SPN___010,-, 0,0, 0,  0.0
2001-07-05 09:50:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-0950-13L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-0950-13S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 10:59:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-1059-32L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-1059-32S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 15:35:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-1535-36L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-1535-36S.SPN___010,WAV/MVOE_/2001/07/2001-07-05-1535-38S.MVO___018, 0,0, 0,  0.0
2001-07-05 16:12:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-1612-09L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-1612-09S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 17:52:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-1752-55L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-1752-55S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 18:35:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-1835-37L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-1835-37S.SPN___010,WAV/MVOE_/2001/07/2001-07-05-1835-44S.MVO___018, 0,0, 0,  0.0
2001-07-05 18:57:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-1857-24L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-1857-24S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 19:05:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-1905-47L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-1905-47S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 19:12:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-1912-57L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-1912-57S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 19:16:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-1916-30L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-1916-30S.SPN___010,-, 0,0, 0,  0.0
2001-07-05 19:33:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-1933-59L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-1933-59S.SPN___010,-, 0,0, 0,  0.0
2001-07-05 20:01:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-2001-59L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-2001-59S.SPN___010,-, 0,0, 0,  0.0
2001-07-05 20:09:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-2009-56L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-2009-56S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 21:44:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-2144-44L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-2144-44S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 21:49:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-2149-12L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-2149-12S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 22:14:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-2214-24L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-2214-24S.MVO___018,-, 0,0, 0,  0.0
2001-07-05 22:42:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-2242-01L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-2242-01S.SPN___010,WAV/MVOE_/2001/07/2001-07-05-2242-08S.MVO___018, 0,0, 0,  0.0
2001-07-05 23:44:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/05-2344-40L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-05-2344-40S.MVO___018,-, 0,0, 0,  0.0
2001-07-06 00:04:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/06-0004-58L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-06-0004-58S.SPN___010,WAV/MVOE_/2001/07/2001-07-06-0005-04S.MVO___018, 0,0, 0,  0.0
2001-07-06 00:27:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/06-0027-19L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-06-0027-19S.SPN___010,WAV/MVOE_/2001/07/2001-07-06-0027-21S.MVO___018, 0,0, 0,  0.0
2001-07-06 00:30:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/06-0030-13L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-06-0030-13S.MVO___018,-, 0,0, 0,  0.0
2001-07-06 00:58:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/06-0058-37L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-06-0058-37S.MVO___018,-, 0,0, 0,  0.0
2001-07-06 01:22:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/06-0122-19L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-06-0122-19S.MVO___018,-, 0,0, 0,  0.0
2001-07-06 01:48:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/06-0148-05L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-06-0148-05S.MVO___018,-, 0,0, 0,  0.0
2001-07-06 01:57:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/06-0157-19L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-06-0157-19S.SPN___010,-, 0,0, 0,  0.0
2001-07-06 03:36:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/06-0336-51L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-06-0336-51S.MVO___018,-, 0,0, 0,  0.0
2001-07-06 03:46:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/06-0346-52L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-06-0346-52S.SPN___010,-, 0,0, 0,  0.0
2001-07-06 04:30:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/06-0430-54L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-06-0430-54S.MVO___018,-, 0,0, 0,  0.0
2001-07-06 04:44:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/06-0444-09L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-06-0444-09S.MVO___018,-, 0,0, 0,  0.0
