datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-08-01 19:08:06,WAV/MVOE_/2005/08/2005-08-01-1908-06S.MVO___035,  66.000,100,  6600,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.85,1753.90,948.75
2005-08-01 19:08:06,WAV/MVOE_/2005/08/2005-08-01-1908-06S.MVO___035,  66.000,100,  6600,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.06,5270.11,2563.80
2005-08-01 19:08:06,WAV/MVOE_/2005/08/2005-08-01-1908-06S.MVO___035,  66.000,100,  6600,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.49,2799.65,1876.23
2005-08-01 19:08:06,WAV/MVOE_/2005/08/2005-08-01-1908-06S.MVO___035,  66.000,100,  6600,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,13.61,3016.29,221.63
2005-08-01 19:08:06,WAV/MVOE_/2005/08/2005-08-01-1908-06S.MVO___035,  66.000,100,  6600,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,13.49,3653.35,270.86
2005-08-01 19:08:06,WAV/MVOE_/2005/08/2005-08-01-1908-06S.MVO___035,  66.000,100,  6600,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,9.19,4065.38,442.59
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.14,2086.32,974.26
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.95,2932.84,1504.97
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.85,2550.42,1379.90
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,5.07,3558.59,702.47
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.72,3300.90,1913.99
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.82,3165.65,1741.75
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,15.52,3430.90,221.06
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,7.93,2955.46,372.83
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,7.89,3446.67,436.94
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,  1,    70,09,.MBGH.1.PR,.MBGH.1.PR,0,-1.00,-1.00,-1.00
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,  1,    70,10,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,  1,    70,11,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,  1,    70,12,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,  1,    70,13,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,  1,    70,14,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,  1,    70,15,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.74,6239.34,3580.81
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.28,9860.07,4327.43
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.21,5003.96,2265.89
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,14.75,233359.98,15816.65
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,14.91,125543.01,8421.82
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,14.92,266512.29,17863.33
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,1.73,22466.83,13016.88
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,14.91,124443.18,8347.51
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,14.94,118065.92,7904.56
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.86,268050.54,18036.46
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.88,267446.30,17979.50
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.00,266448.37,17767.59
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.53,3897.64,268.28
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.47,2830.25,1148.14
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.58,4367.42,2756.59
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.63,3676.61,2257.23
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,15.58,3267.21,209.76
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,12.17,3700.93,304.01
2005-08-02 09:19:19,WAV/MVOE_/2005/08/2005-08-02-0919-19S.MVO___035,  70.000,100,  7000,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,9.21,3984.94,432.82
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.99,1753.87,881.14
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.60,3063.94,1179.84
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.83,2419.42,1323.85
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.84,3233.18,668.25
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.05,3403.22,1660.52
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.88,2766.70,1470.73
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,9.40,2640.70,280.89
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,9.26,2898.72,313.00
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,8.83,3686.31,417.46
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,09,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.29,395572.32,29760.17
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,  1,    66,10,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,  1,    66,11,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,  1,    66,12,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,  1,    66,13,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,  1,    66,14,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,  1,    66,15,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.79,4733.53,2645.71
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.94,6772.26,3497.64
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.02,2907.00,1442.17
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,13.10,225315.05,17204.77
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,13.40,127023.35,9478.18
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,13.31,267512.63,20104.60
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,8.49,50926.97,5997.22
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,13.29,124603.22,9375.35
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,13.30,118687.48,8922.06
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.25,268632.03,20275.16
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.06,268956.62,20594.37
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.29,266606.79,20058.59
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.29,3897.91,272.70
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.84,1733.64,942.78
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.12,4669.01,2197.33
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.53,3020.55,1974.61
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.02,2924.31,243.29
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,12.73,3613.96,283.83
2005-08-02 20:09:07,WAV/MVOE_/2005/08/2005-08-02-2009-07S.MVO___035,  66.000,100,  6600,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,10.19,3927.24,385.25
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.58,974.80,615.74
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.72,3189.81,858.12
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.51,2386.88,952.24
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,5.50,3111.08,565.79
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.33,3272.47,982.44
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.28,1938.51,850.79
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,8.17,2563.93,313.70
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,8.50,3132.49,368.63
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,8.81,3580.19,406.50
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,09,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.42,397254.86,31987.50
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,  1,    63,10,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,  1,    63,11,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,  1,    63,12,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,  1,    63,13,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,  1,    63,14,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,  1,    63,15,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.30,3326.33,1447.02
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.09,3961.23,1899.36
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.52,2121.09,840.30
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.47,226559.58,18174.65
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.25,127351.73,10393.89
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.42,268283.43,21608.27
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,5.61,46500.03,8295.21
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.40,124921.22,10073.19
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.40,118950.07,9596.32
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.45,269300.59,21628.81
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.71,270270.52,21270.43
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.66,268123.62,21179.88
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.17,3904.78,320.83
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.91,1374.02,717.97
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.96,4957.41,1672.13
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.73,2642.00,1524.48
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.35,3006.90,290.54
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,12.28,3608.34,293.87
2005-08-02 20:11:24,WAV/MVOE_/2005/08/2005-08-02-2011-24S.MVO___035,  63.000,100,  6300,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,12.16,3827.84,314.88
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,100,  8100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.12,4649.40,2197.80
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,100,  8100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.22,6540.00,2946.32
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,100,  8100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.50,6812.05,2724.83
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,100,  8100,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.96,3297.34,1686.39
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,100,  8100,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.77,7651.48,4334.78
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,100,  8100,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.76,6478.90,3677.87
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,100,  8100,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,7.56,2425.70,320.90
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,100,  8100,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.83,3187.27,659.47
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,100,  8100,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.51,3179.22,704.26
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,100,  8100,09,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,22.26,390440.05,17537.73
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,  1,    81,10,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,  1,    81,11,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,  1,    81,12,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,  1,    81,13,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,  1,    81,14,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,  1,    81,15,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,100,  8100,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.55,13835.99,5434.65
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,100,  8100,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.99,18888.84,9496.45
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,100,  8100,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.03,8975.06,4412.59
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,100,  8100,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,22.42,216459.64,9656.13
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,100,  8100,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,21.32,124681.50,5847.40
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,100,  8100,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,22.18,263450.80,11877.56
2005-08-02 20:38:54,WAV/MVOE_/2005/08/2005-08-02-2038-54S.MVO___035,  81.000,100,  8100,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,3.88,32165.62,8287.03
