datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-08-20 00:18:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-0018-50L.S199808,lo ,WAV/MVOE_/1998/08/9808-20-0018-50S.MVO_13_1,-, 0,0, 0, 56.0
1998-08-20 00:26:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-0026-50L.S199808,lo ,WAV/MVOE_/1998/08/9808-20-0026-50S.MVO_13_1,-, 0,0, 0, 63.0
1998-08-20 01:17:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-0117-56L.S199808,lo ,WAV/MVOE_/1998/08/9808-20-0117-56S.MVO_13_1,-, 0,0, 0, 48.0
1998-08-20 07:01:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-0701-47R.S199808,lo ,WAV/MVOE_/1998/08/9808-20-0701-47S.MVO_13_1,-, 0,0, 0,121.0
1998-08-20 10:12:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-1012-29L.S199808,lo ,WAV/MVOE_/1998/08/9808-20-1012-29S.MVO_13_1,-, 0,0, 0, 55.0
1998-08-20 13:17:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-1317-41L.S199808,lo ,WAV/MVOE_/1998/08/9808-20-1317-41S.MVO_13_1,-, 0,0, 0, 91.0
1998-08-20 15:48:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-1548-44L.S199808,lo ,WAV/MVOE_/1998/08/9808-20-1548-44S.MVO_13_1,-, 0,0, 0,121.0
1998-08-20 15:55:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-1555-01R.S199808,lo ,WAV/MVOE_/1998/08/9808-20-1555-01S.MVO_13_1,-, 0,0, 0,105.0
1998-08-20 16:11:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-1611-35L.S199808,lo ,WAV/MVOE_/1998/08/9808-20-1611-35S.MVO_13_1,-, 0,0, 0, 36.0
1998-08-20 20:07:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-2007-28L.S199808,lo ,WAV/MVOE_/1998/08/9808-20-2007-28S.MVO_13_1,-, 0,0, 0, 51.0
1998-08-20 20:08:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-2008-24L.S199808,lo ,WAV/MVOE_/1998/08/9808-20-2008-24S.MVO_13_1,-, 0,0, 0, 48.0
1998-08-20 23:40:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-2340-32L.S199808,lo ,WAV/MVOE_/1998/08/9808-20-2340-32S.MVO_13_1,-, 0,0, 0,121.0
1998-08-21 01:36:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-0136-41L.S199808,lo ,WAV/MVOE_/1998/08/9808-21-0136-41S.MVO_13_1,-, 0,0, 0, 26.0
1998-08-21 05:28:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-0528-32L.S199808,lo ,WAV/MVOE_/1998/08/9808-21-0528-32S.MVO_13_1,-, 9,0, 0, 34.0
1998-08-21 07:29:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-0729-08L.S199808,lo ,WAV/MVOE_/1998/08/9808-21-0729-08S.MVO_13_1,-, 0,0, 0, 65.0
1998-08-21 08:40:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-0840-52L.S199808,lo ,WAV/MVOE_/1998/08/9808-21-0840-52S.MVO_13_1,-, 0,0, 0, 42.0
1998-08-21 09:30:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-0930-27L.S199808,lo ,WAV/MVOE_/1998/08/9808-21-0930-27S.MVO_13_1,-, 0,0, 0, 26.0
1998-08-21 11:56:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-1156-44L.S199808,lo ,WAV/MVOE_/1998/08/9808-21-1156-44S.MVO_13_1,-,10,0, 0, 48.0
1998-08-21 13:20:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-1320-17L.S199808,lo ,WAV/MVOE_/1998/08/9808-21-1320-17S.MVO_13_1,-, 0,0, 0, 56.0
1998-08-21 13:35:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-1335-58L.S199808,lo ,WAV/MVOE_/1998/08/9808-21-1335-58S.MVO_13_1,-, 0,0, 0, 24.0
1998-08-21 16:39:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-1639-58L.S199808,lo ,WAV/MVOE_/1998/08/9808-21-1639-58S.MVO_13_1,-, 0,0, 0, 27.0
1998-08-21 22:06:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-2206-42L.S199808,lo ,WAV/MVOE_/1998/08/9808-21-2206-42S.MVO_13_1,-, 0,0, 0, 41.0
1998-08-21 22:32:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-2232-05L.S199808,lo ,WAV/MVOE_/1998/08/9808-21-2232-05S.MVO_13_1,-, 0,0, 0, 97.0
1998-08-21 23:40:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-2340-06L.S199808,lo ,WAV/MVOE_/1998/08/9808-21-2340-06S.MVO_13_1,-, 0,0, 0, 21.0
1998-08-22 04:18:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-0418-04L.S199808,lo ,WAV/MVOE_/1998/08/9808-22-0418-04S.MVO_13_1,-, 9,0, 0, 30.0
1998-08-22 04:30:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-0430-53L.S199808,lo ,WAV/MVOE_/1998/08/9808-22-0430-53S.MVO_13_1,-, 0,0, 0, 70.0
1998-08-22 05:01:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-0501-02L.S199808,lo ,WAV/MVOE_/1998/08/9808-22-0501-02S.MVO_13_1,-, 0,0, 0, 54.0
1998-08-22 05:53:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-0553-05L.S199808,lo ,WAV/MVOE_/1998/08/9808-22-0553-05S.MVO_13_1,-, 0,0, 0, 47.0
1998-08-22 06:41:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-0641-02R.S199808,lo ,WAV/MVOE_/1998/08/9808-22-0641-02S.MVO_13_1,-, 8,1, 0,121.0
1998-08-22 10:30:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-1030-13L.S199808,lo ,WAV/MVOE_/1998/08/9808-22-1030-13S.MVO_13_1,-, 0,0, 0,116.0
1998-08-22 11:57:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-1157-23L.S199808,lo ,WAV/MVOE_/1998/08/9808-22-1157-23S.MVO_13_1,-,10,0, 0, 56.0
1998-08-22 17:09:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-1709-24L.S199808,lo ,WAV/MVOE_/1998/08/9808-22-1709-24S.MVO_13_1,-, 0,0, 0, 23.0
1998-08-22 17:18:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-1718-13L.S199808,lo ,WAV/MVOE_/1998/08/9808-22-1718-13S.MVO_13_1,-, 0,0, 0, 29.0
1998-08-22 20:03:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-2003-37L.S199808,lo ,WAV/MVOE_/1998/08/9808-22-2003-37S.MVO_13_1,-, 0,0, 0, 28.0
1998-08-22 22:22:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-2222-31L.S199808,lo ,WAV/MVOE_/1998/08/9808-22-2222-31S.MVO_13_1,-, 0,0, 0, 32.0
1998-08-22 23:03:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-2303-57L.S199808,lo ,WAV/MVOE_/1998/08/9808-22-2303-57S.MVO_13_1,-, 0,0, 0, 59.0
1998-08-22 23:07:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-2307-35L.S199808,lo ,WAV/MVOE_/1998/08/9808-22-2307-35S.MVO_13_1,-, 0,0, 0, 72.0
1998-08-22 23:09:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-2309-47L.S199808,lo ,WAV/MVOE_/1998/08/9808-22-2309-47S.MVO_13_1,-, 0,0, 0, 85.0
1998-08-22 23:13:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-2313-28L.S199808,lo ,WAV/MVOE_/1998/08/9808-22-2313-28S.MVO_13_1,-, 0,0, 0, 75.0
1998-08-23 04:47:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0447-12L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-0447-12S.MVO_13_1,-, 0,0, 0, 29.0
1998-08-23 05:34:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0534-42L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-0534-42S.MVO_13_1,-, 0,0, 0, 52.0
1998-08-23 05:38:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0538-13L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-0538-13S.MVO_13_1,-,10,0, 0, 49.0
1998-08-23 05:40:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0540-25L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-0540-25S.MVO_13_1,-, 0,0, 0, 24.0
1998-08-23 05:55:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0555-40L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-0555-40S.MVO_13_1,-, 0,0, 0,107.0
1998-08-23 06:01:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0601-07L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-0601-07S.MVO_13_1,-, 0,0, 0, 27.0
1998-08-23 06:35:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0635-27L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-0635-27S.MVO_13_1,-,10,0, 0, 39.0
1998-08-23 06:50:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0650-08L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-0650-08S.MVO_13_1,-, 8,0, 0, 36.0
1998-08-23 06:59:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0659-57L.S199808,eed,WAV/MVOE_/1998/08/9808-23-0659-57S.MVO_13_1,-,18,0, 0, 35.0
1998-08-23 07:54:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0754-53L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-0754-53S.MVO_13_1,-, 9,0, 0, 61.0
1998-08-23 08:24:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0824-59L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-0824-59S.MVO_13_1,-, 0,0, 0, 83.0
1998-08-23 11:31:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1131-45L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-1131-45S.MVO_13_1,-, 0,0, 0, 39.0
1998-08-23 11:58:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1158-53L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-1158-53S.MVO_13_1,-, 8,0, 0, 37.0
1998-08-23 14:02:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1402-29L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-1402-29S.MVO_13_1,-, 0,0, 0,121.0
1998-08-23 14:50:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1450-05L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-1450-05S.MVO_13_1,-, 0,0, 0, 38.0
1998-08-23 15:05:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1505-09L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-1505-09S.MVO_13_1,-, 0,0, 0, 27.0
1998-08-23 15:19:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1519-44L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-1519-44S.MVO_13_1,-, 0,0, 0, 94.0
1998-08-23 15:51:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1551-01L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-1551-01S.MVO_13_1,-, 0,0, 0, 34.0
1998-08-23 16:05:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1605-34L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-1605-34S.MVO_13_1,-,10,0, 0, 42.0
1998-08-23 16:59:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1659-51L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-1659-51S.MVO_13_1,-, 0,0, 0, 35.0
1998-08-23 19:08:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1908-36L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-1908-36S.MVO_13_1,-, 0,0, 0, 61.0
1998-08-23 19:10:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1910-06L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-1910-06S.MVO_13_1,-,10,0, 0, 31.0
1998-08-23 19:19:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1919-51L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-1919-51S.MVO_13_1,-, 0,0, 0, 78.0
1998-08-23 19:28:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1928-52L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-1928-52S.MVO_13_1,-, 0,0, 0,106.0
1998-08-23 22:27:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-2227-07L.S199808,lo ,WAV/MVOE_/1998/08/9808-23-2227-07S.MVO_13_1,-, 0,0, 0, 58.0
1998-08-24 01:16:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/24-0116-19L.S199808,lo ,WAV/MVOE_/1998/08/9808-24-0116-19S.MVO_13_1,-, 0,0, 0, 50.0
1998-08-24 01:52:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/24-0152-01L.S199808,lo ,WAV/MVOE_/1998/08/9808-24-0152-01S.MVO_13_1,-, 0,0, 0, 25.0
1998-08-24 02:35:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/24-0235-30L.S199808,lo ,WAV/MVOE_/1998/08/9808-24-0235-30S.MVO_13_1,-, 0,0, 0, 65.0
1998-08-24 05:41:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/24-0541-52L.S199808,lo ,WAV/MVOE_/1998/08/9808-24-0541-52S.MVO_13_1,-, 0,0, 0, 39.0
1998-08-24 15:31:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/24-1531-59L.S199808,lo ,WAV/MVOE_/1998/08/9808-24-1531-59S.MVO_13_1,-, 0,0, 0,114.0
1998-08-25 03:51:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/25-0351-42L.S199808,lo ,WAV/MVOE_/1998/08/9808-25-0351-42S.MVO_13_1,-, 0,0, 0, 23.0
1998-08-25 10:15:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/25-1015-39L.S199808,eed,WAV/MVOE_/1998/08/9808-25-1015-39S.MVO_13_1,-,13,0, 0, 33.0
1998-08-25 11:27:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/25-1127-32L.S199808,lo ,WAV/MVOE_/1998/08/9808-25-1127-32S.MVO_13_1,-, 0,0, 0, 24.0
1998-08-25 11:56:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/25-1156-16L.S199808,lo ,WAV/MVOE_/1998/08/9808-25-1156-16S.MVO_13_1,-, 0,0, 0, 28.0
1998-08-25 17:49:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/25-1749-33L.S199808,eed,WAV/MVOE_/1998/08/9808-25-1749-33S.MVO_13_1,-,12,0, 0, 29.0
1998-08-25 18:05:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/25-1805-44L.S199808,lo ,WAV/MVOE_/1998/08/9808-25-1805-44S.MVO_13_1,-, 0,0, 0, 39.0
1998-08-26 00:54:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-0054-52L.S199808,lo ,WAV/MVOE_/1998/08/9808-26-0054-52S.MVO_13_1,-, 0,0, 0, 22.0
1998-08-26 03:21:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-0321-31L.S199808,lo ,WAV/MVOE_/1998/08/9808-26-0321-31S.MVO_13_1,-, 0,0, 0, 33.0
1998-08-26 06:31:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-0631-31L.S199808,lo ,WAV/MVOE_/1998/08/9808-26-0631-31S.MVO_13_1,-, 8,0, 0, 37.0
1998-08-26 15:09:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-1509-45L.S199808,lo ,WAV/MVOE_/1998/08/9808-26-1509-45S.MVO_13_1,-, 9,0, 0, 35.0
1998-08-26 15:25:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-1525-15L.S199808,lo ,WAV/MVOE_/1998/08/9808-26-1525-15S.MVO_13_1,-, 8,0, 0, 55.0
1998-08-26 15:39:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-1539-54L.S199808,lo ,WAV/MVOE_/1998/08/9808-26-1539-54S.MVO_13_1,-, 0,0, 0, 30.0
1998-08-26 16:30:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-1630-27L.S199808,lo ,WAV/MVOE_/1998/08/9808-26-1630-27S.MVO_13_1,-, 0,0, 0, 90.0
1998-08-26 20:15:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-2015-09L.S199808,lo ,WAV/MVOE_/1998/08/9808-26-2015-09S.MVO_13_1,-, 0,0, 0, 36.0
1998-08-26 21:10:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-2110-03L.S199808,lo ,WAV/MVOE_/1998/08/9808-26-2110-03S.MVO_13_1,-, 0,0, 0, 87.0
1998-08-26 21:50:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-2150-28L.S199808,lo ,WAV/MVOE_/1998/08/9808-26-2150-28S.MVO_13_1,-, 0,0, 0, 83.0
1998-08-26 23:36:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-2336-18L.S199808,lo ,WAV/MVOE_/1998/08/9808-26-2336-18S.MVO_13_1,-, 0,0, 0, 37.0
1998-08-26 23:37:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-2337-07L.S199808,lo ,WAV/MVOE_/1998/08/9808-26-2337-07S.MVO_13_1,-, 0,0, 0, 99.0
1998-08-27 00:04:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-0004-26L.S199808,lo ,WAV/MVOE_/1998/08/9808-27-0004-26S.MVO_13_1,-, 0,0, 0, 67.0
1998-08-27 00:34:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-0034-53L.S199808,lo ,WAV/MVOE_/1998/08/9808-27-0034-53S.MVO_13_1,-, 0,0, 0,121.0
1998-08-27 00:38:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-0038-03L.S199808,lo ,WAV/MVOE_/1998/08/9808-27-0038-03S.MVO_13_1,-, 0,0, 0, 71.0
1998-08-27 00:43:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-0043-14L.S199808,lo ,WAV/MVOE_/1998/08/9808-27-0043-14S.MVO_13_1,-, 0,0, 0, 53.0
1998-08-27 01:59:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-0159-48L.S199808,lo ,WAV/MVOE_/1998/08/9808-27-0159-48S.MVO_13_1,-, 0,0, 0, 38.0
1998-08-27 02:20:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-0220-39L.S199808,lo ,WAV/MVOE_/1998/08/9808-27-0220-39S.MVO_13_1,-, 0,0, 0, 47.0
1998-08-27 08:05:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-0805-10L.S199808,lo ,WAV/MVOE_/1998/08/9808-27-0805-10S.MVO_13_1,-, 0,0, 0, 24.0
1998-08-27 08:39:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-0839-16L.S199808,lo ,WAV/MVOE_/1998/08/9808-27-0839-16S.MVO_13_1,-, 0,0, 0, 34.0
1998-08-27 10:19:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-1019-58L.S199808,lo ,WAV/MVOE_/1998/08/9808-27-1019-58S.MVO_13_1,-, 0,0, 0,  0.0
1998-08-27 10:54:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-1054-39L.S199808,lo ,WAV/MVOE_/1998/08/9808-27-1054-39S.MVO_13_1,-, 0,0, 0, 23.0
1998-08-27 11:53:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-1153-24L.S199808,lo ,WAV/MVOE_/1998/08/9808-27-1153-24S.MVO_13_1,-, 0,0, 0, 46.0
1998-08-27 11:59:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-1159-13L.S199808,lo ,WAV/MVOE_/1998/08/9808-27-1159-13S.MVO_13_1,-, 0,0, 0, 81.0
1998-08-27 12:01:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-1201-30L.S199808,lo ,WAV/MVOE_/1998/08/9808-27-1201-30S.MVO_13_1,-, 0,0, 0, 87.0
1998-08-27 12:13:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-1213-32L.S199808,lo ,WAV/MVOE_/1998/08/9808-27-1213-32S.MVO_13_1,-, 0,0, 0, 59.0
1998-08-27 21:09:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-2109-22L.S199808,lo ,WAV/MVOE_/1998/08/9808-27-2109-22S.MVO_13_1,-, 0,0, 0, 34.0
1998-08-27 21:21:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-2121-17L.S199808,lo ,WAV/MVOE_/1998/08/9808-27-2121-17S.MVO_13_1,-, 0,0, 0, 32.0
1998-08-28 01:25:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-0125-49L.S199808,lo ,WAV/MVOE_/1998/08/9808-28-0125-49S.MVO_13_1,-, 0,0, 0, 62.0
1998-08-28 06:46:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-0646-41L.S199808,lo ,WAV/MVOE_/1998/08/9808-28-0646-41S.MVO_13_1,-, 0,0, 0, 38.0
1998-08-28 07:39:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-0739-17L.S199808,lo ,WAV/MVOE_/1998/08/9808-28-0739-17S.MVO_13_1,-, 0,0, 0, 48.0
1998-08-28 08:45:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-0845-35L.S199808,lo ,WAV/MVOE_/1998/08/9808-28-0845-35S.MVO_13_1,-, 0,0, 0, 33.0
1998-08-28 10:35:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-1035-16L.S199808,lo ,WAV/MVOE_/1998/08/9808-28-1035-16S.MVO_13_1,-, 0,0, 0, 40.0
1998-08-28 12:10:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-1210-13L.S199808,lo ,WAV/MVOE_/1998/08/9808-28-1210-13S.MVO_13_1,-, 0,0, 0,121.0
1998-08-28 12:43:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-1243-29L.S199808,lo ,WAV/MVOE_/1998/08/9808-28-1243-29S.MVO_13_1,-, 0,0, 0, 34.0
1998-08-28 13:44:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-1344-36L.S199808,lo ,WAV/MVOE_/1998/08/9808-28-1344-36S.MVO_13_1,-, 0,0, 0, 24.0
1998-08-28 15:18:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-1518-35L.S199808,lo ,WAV/MVOE_/1998/08/9808-28-1518-35S.MVO_13_1,-, 0,0, 0, 47.0
1998-08-28 17:31:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-1731-47L.S199808,lo ,WAV/MVOE_/1998/08/9808-28-1731-47S.MVO_13_1,-, 7,0, 0, 38.0
1998-08-28 18:13:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-1813-26L.S199808,lo ,WAV/MVOE_/1998/08/9808-28-1813-26S.MVO_13_1,-, 0,0, 0, 31.0
