datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-12-16 05:35:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/16-0535-27L.S199812,lo ,WAV/MVOE_/1998/12/9812-16-0535-27S.MVO_14_1,-, 0,0, 0, 40.0
1998-12-16 05:43:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/16-0543-10L.S199812,lo ,WAV/MVOE_/1998/12/9812-16-0543-10S.MVO_14_1,-, 0,0, 0, 40.0
1998-12-16 06:25:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/16-0625-12L.S199812,lo ,WAV/MVOE_/1998/12/9812-16-0625-12S.MVO_14_1,-, 0,0, 0,121.0
1998-12-16 06:37:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/16-0637-24L.S199812,lo ,WAV/MVOE_/1998/12/9812-16-0637-24S.MVO_14_1,-, 0,0, 0,121.0
1998-12-16 06:40:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/16-0640-26L.S199812,lo ,WAV/MVOE_/1998/12/9812-16-0640-26S.MVO_14_1,-, 0,0, 0,121.0
1998-12-16 06:42:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/16-0642-42L.S199812,lo ,WAV/MVOE_/1998/12/9812-16-0642-42S.MVO_14_1,-, 0,0, 0, 34.0
1998-12-16 07:33:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/16-0733-16L.S199812,lo ,WAV/MVOE_/1998/12/9812-16-0733-16S.MVO_14_1,-, 0,0, 0, 47.0
1998-12-16 10:06:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/16-1006-28L.S199812,lo ,WAV/MVOE_/1998/12/9812-16-1006-28S.MVO_14_1,-, 0,0, 0, 49.0
1998-12-16 10:57:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/16-1057-35L.S199812,lo ,WAV/MVOE_/1998/12/9812-16-1057-35S.MVO_14_1,-, 0,0, 0, 49.0
1998-12-16 11:08:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/16-1108-58L.S199812,lo ,WAV/MVOE_/1998/12/9812-16-1108-58S.MVO_14_1,-, 0,0, 0, 43.0
1998-12-16 11:09:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/16-1109-45L.S199812,lo ,WAV/MVOE_/1998/12/9812-16-1109-45S.MVO_14_1,-, 0,0, 0, 22.0
1998-12-16 11:26:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/16-1126-42L.S199812,lo ,WAV/MVOE_/1998/12/9812-16-1126-42S.MVO_14_1,-, 0,0, 0, 21.0
1998-12-16 11:57:18,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/16-1157-18R.S199812,lo ,WAV/MVOE_/1998/12/9812-16-1157-18S.MVO_14_1,-, 0,0, 0,105.0
1998-12-18 15:21:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/18-1521-38L.S199812,lo ,WAV/MVOE_/1998/12/9812-18-1521-38S.MVO_13_1,-, 0,0, 0, 31.0
1998-12-18 15:45:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/18-1545-37L.S199812,lo ,WAV/MVOE_/1998/12/9812-18-1545-37S.MVO_13_1,-, 0,0, 0, 46.0
1998-12-19 13:55:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/19-1355-15L.S199812,eed,WAV/MVOE_/1998/12/9812-19-1355-15S.MVO_14_1,-,18,0, 0, 39.0
1998-12-19 14:34:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/19-1434-34L.S199812,lo ,WAV/MVOE_/1998/12/9812-19-1434-34S.MVO_14_1,-, 0,0, 0,121.0
1998-12-19 14:41:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/19-1441-49L.S199812,lo ,WAV/MVOE_/1998/12/9812-19-1441-49S.MVO_14_1,-, 0,0, 0, 28.0
1998-12-19 14:55:58,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/19-1455-58L.S199812,lo ,WAV/MVOE_/1998/12/9812-19-1455-58S.MVO_14_1,-, 0,0, 0, 72.0
1998-12-19 14:59:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/19-1459-52L.S199812,lo ,WAV/MVOE_/1998/12/9812-19-1459-52S.MVO_14_1,-, 0,0, 0, 40.0
1998-12-19 15:00:21,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/19-1500-21L.S199812,lo ,WAV/MVOE_/1998/12/9812-19-1500-21S.MVO_14_1,-, 0,0, 0, 40.0
1998-12-19 19:56:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/19-1956-24L.S199812,lo ,WAV/MVOE_/1998/12/9812-19-1956-24S.MVO_14_1,-, 0,0, 0, 44.0
1998-12-19 21:06:24,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/19-2106-24L.S199812,lo ,WAV/MVOE_/1998/12/9812-19-2106-24S.MVO_14_1,-, 0,0, 0, 59.0
1998-12-19 22:00:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/19-2200-15L.S199812,lo ,WAV/MVOE_/1998/12/9812-19-2200-15S.MVO_14_1,-, 0,0, 0, 37.0
1998-12-19 22:38:51,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/19-2238-51L.S199812,lo ,WAV/MVOE_/1998/12/9812-19-2238-51S.MVO_14_1,-, 0,0, 0, 35.0
1998-12-20 00:09:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-0009-42L.S199812,lo ,WAV/MVOE_/1998/12/9812-20-0009-42S.MVO_14_1,-, 0,0, 0, 24.0
1998-12-20 01:04:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-0104-00L.S199812,lo ,WAV/MVOE_/1998/12/9812-20-0104-00S.MVO_14_1,-, 0,0, 0, 37.0
1998-12-20 01:04:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-0104-52L.S199812,lo ,WAV/MVOE_/1998/12/9812-20-0104-52S.MVO_14_1,-, 0,0, 0, 39.0
1998-12-20 01:40:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-0140-03L.S199812,lo ,WAV/MVOE_/1998/12/9812-20-0140-03S.MVO_14_1,-, 0,0, 0,121.0
1998-12-20 04:31:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-0431-28L.S199812,lo ,WAV/MVOE_/1998/12/9812-20-0431-28S.MVO_14_1,-, 0,0, 0,121.0
1998-12-20 05:00:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-0500-35L.S199812,lo ,WAV/MVOE_/1998/12/9812-20-0500-35S.MVO_14_1,-, 0,0, 0, 42.0
1998-12-20 08:24:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-0824-58L.S199812,lo ,WAV/MVOE_/1998/12/9812-20-0824-58S.MVO_14_1,-, 0,0, 0, 38.0
1998-12-20 09:32:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-0932-23L.S199812,lo ,WAV/MVOE_/1998/12/9812-20-0932-23S.MVO_14_1,-, 0,0, 0, 47.0
1998-12-20 09:52:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-0952-16L.S199812,lo ,WAV/MVOE_/1998/12/9812-20-0952-16S.MVO_14_1,-, 0,0, 0, 46.0
1998-12-20 14:13:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-1413-08L.S199812,lo ,WAV/MVOE_/1998/12/9812-20-1413-08S.MVO_14_1,-, 0,0, 0, 27.0
1998-12-20 15:13:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-1513-02L.S199812,lo ,WAV/MVOE_/1998/12/9812-20-1513-02S.MVO_14_1,-, 0,0, 0, 32.0
1998-12-20 15:22:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-1522-35L.S199812,lo ,WAV/MVOE_/1998/12/9812-20-1522-35S.MVO_14_1,-,10,1, 0, 36.0
1998-12-20 16:16:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-1616-56L.S199812,lo ,WAV/MVOE_/1998/12/9812-20-1616-56S.MVO_14_1,-, 0,0, 0, 41.0
1998-12-20 18:54:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-1854-56L.S199812,lo ,WAV/MVOE_/1998/12/9812-20-1854-56S.MVO_14_1,-, 0,0, 0, 36.0
1998-12-20 20:25:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-2025-55L.S199812,lo ,WAV/MVOE_/1998/12/9812-20-2025-55S.MVO_14_1,-, 0,0, 0, 73.0
1998-12-21 00:34:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0034-08L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-0034-08S.MVO_14_1,-, 0,0, 0, 29.0
1998-12-21 01:30:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0130-08L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-0130-08S.MVO_14_1,-, 0,0, 0, 27.0
1998-12-21 04:42:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0442-28L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-0442-28S.MVO_14_1,-, 0,0, 0, 42.0
1998-12-21 04:57:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0457-35L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-0457-35S.MVO_14_1,-, 0,0, 0, 26.0
1998-12-21 05:11:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0511-12L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-0511-12S.MVO_14_1,-, 0,0, 0, 40.0
1998-12-21 05:59:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0559-35L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-0559-35S.MVO_14_1,-, 0,0, 0, 34.0
1998-12-21 06:26:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0626-04L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-0626-04S.MVO_14_1,-, 0,0, 0, 34.0
1998-12-21 06:27:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0627-55L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-0627-55S.MVO_14_1,-, 0,0, 0, 61.0
1998-12-21 06:34:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0634-04L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-0634-04S.MVO_14_1,-, 0,0, 0,112.0
1998-12-21 08:57:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0857-43L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-0857-43S.MVO_14_1,-, 0,0, 0, 58.0
1998-12-21 09:11:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0911-23L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-0911-23S.MVO_14_1,-, 0,0, 0, 70.0
1998-12-21 10:29:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-1029-42L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-1029-42S.MVO_14_1,-, 0,0, 0, 72.0
1998-12-21 14:18:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-1418-43L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-1418-43S.MVO_14_1,-, 0,0, 0, 32.0
1998-12-21 17:28:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-1728-50L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-1728-50S.MVO_14_1,-, 0,0, 0, 47.0
1998-12-21 18:55:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-1855-14L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-1855-14S.MVO_14_1,-, 8,0, 0, 36.0
1998-12-21 19:13:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-1913-43L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-1913-43S.MVO_14_1,-, 0,0, 0, 62.0
1998-12-21 20:40:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-2040-17L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-2040-17S.MVO_14_1,-, 0,0, 0, 95.0
1998-12-21 20:43:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-2043-14L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-2043-14S.MVO_14_1,-, 0,0, 0,121.0
1998-12-21 21:52:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-2152-26L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-2152-26S.MVO_14_1,-, 0,0, 0, 42.0
1998-12-21 23:19:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-2319-11L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-2319-11S.MVO_14_1,-, 0,0, 0, 42.0
1998-12-21 23:23:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-2323-56L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-2323-56S.MVO_14_1,-, 0,0, 0, 25.0
1998-12-21 23:26:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-2326-41L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-2326-41S.MVO_14_1,-, 0,0, 0, 48.0
1998-12-21 23:36:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-2336-53L.S199812,lo ,WAV/MVOE_/1998/12/9812-21-2336-53S.MVO_14_1,-, 0,0, 0, 50.0
1998-12-22 00:11:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0011-52L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-0011-52S.MVO_14_1,-, 0,0, 0, 40.0
1998-12-22 00:19:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0019-14L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-0019-14S.MVO_14_1,-, 0,0, 0, 26.0
1998-12-22 00:41:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0041-11L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-0041-11S.MVO_14_1,-, 0,0, 0, 21.0
1998-12-22 00:43:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0043-55L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-0043-55S.MVO_14_1,-, 0,0, 0,121.0
1998-12-22 00:50:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0050-18L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-0050-18S.MVO_14_1,-, 0,0, 0, 32.0
1998-12-22 01:30:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0130-10L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-0130-10S.MVO_14_1,-, 0,0, 0, 36.0
1998-12-22 02:25:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0225-55L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-0225-55S.MVO_14_1,-, 0,0, 0, 31.0
1998-12-22 03:51:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0351-23L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-0351-23S.MVO_14_1,-, 0,0, 0, 33.0
1998-12-22 04:29:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0429-02L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-0429-02S.MVO_14_1,-, 0,0, 0, 46.0
1998-12-22 04:40:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0440-12L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-0440-12S.MVO_14_1,-, 0,0, 0, 36.0
1998-12-22 05:22:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0522-19L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-0522-19S.MVO_14_1,-, 0,0, 0, 48.0
1998-12-22 05:38:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0538-46L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-0538-46S.MVO_14_1,-, 7,0, 0, 22.0
1998-12-22 06:30:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0630-14L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-0630-14S.MVO_14_1,-, 0,0, 0, 91.0
1998-12-22 07:16:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0716-03L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-0716-03S.MVO_14_1,-, 0,0, 0, 43.0
1998-12-22 08:31:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0831-20L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-0831-20S.MVO_14_1,-, 0,0, 0, 46.0
1998-12-22 09:14:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0914-34L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-0914-34S.MVO_14_1,-, 0,0, 0, 54.0
1998-12-22 09:54:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0954-50L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-0954-50S.MVO_14_1,-, 0,0, 0, 26.0
1998-12-22 14:14:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-1414-26L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-1414-26S.MVO_14_1,-, 0,0, 0, 46.0
1998-12-22 14:23:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-1423-40L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-1423-40S.MVO_14_1,-, 0,0, 0, 29.0
1998-12-22 16:00:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-1600-37R.S199812,lo ,WAV/MVOE_/1998/12/9812-22-1600-37S.MVO_14_1,-, 0,0, 0,108.0
1998-12-22 19:43:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-1943-19L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-1943-19S.MVO_14_1,-, 0,0, 0, 30.0
1998-12-22 20:08:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-2008-48L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-2008-48S.MVO_14_1,-, 0,0, 0, 72.0
1998-12-22 20:20:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-2020-47L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-2020-47S.MVO_14_1,-, 0,0, 0, 34.0
1998-12-22 20:51:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-2051-33L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-2051-33S.MVO_14_1,-, 9,1, 0, 50.0
1998-12-22 21:04:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-2104-01L.S199812,lo ,WAV/MVOE_/1998/12/9812-22-2104-01S.MVO_14_1,-, 7,1, 0,121.0
1998-12-23 01:08:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/23-0108-56L.S199812,lo ,WAV/MVOE_/1998/12/9812-23-0108-56S.MVO_14_1,-, 0,0, 0, 74.0
1998-12-23 07:15:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/23-0715-53L.S199812,lo ,WAV/MVOE_/1998/12/9812-23-0715-53S.MVO_14_1,-, 0,0, 0, 47.0
1998-12-23 11:13:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/23-1113-31L.S199812,lo ,WAV/MVOE_/1998/12/9812-23-1113-31S.MVO_14_1,-, 0,0, 0, 41.0
1998-12-23 11:55:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/23-1155-58L.S199812,lo ,WAV/MVOE_/1998/12/9812-23-1155-58S.MVO_14_1,-, 0,0, 0, 59.0
1998-12-23 17:57:09,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/23-1757-09D.S199812,lo ,WAV/MVOE_/1998/12/9812-23-1757-09S.MVO_14_1,-, 0,0, 0, 29.0
1998-12-23 22:35:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/23-2235-11L.S199812,lo ,WAV/MVOE_/1998/12/9812-23-2235-11S.MVO_14_1,-, 9,1, 0, 35.0
1998-12-24 13:42:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/24-1342-15L.S199812,lo ,WAV/MVOE_/1998/12/9812-24-1342-15S.MVO_14_1,-, 0,0, 0, 32.0
1998-12-24 23:42:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/24-2342-46L.S199812,lo ,WAV/MVOE_/1998/12/9812-24-2342-46S.MVO_14_1,-, 0,0, 0, 41.0
1998-12-25 02:13:12,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/25-0213-12R.S199812,lo ,WAV/MVOE_/1998/12/9812-25-0213-12S.MVO_14_1,-, 2,0, 0, 78.0
1998-12-25 04:38:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/25-0438-05L.S199812,lo ,WAV/MVOE_/1998/12/9812-25-0438-05S.MVO_14_1,-, 0,0, 0, 39.0
1998-12-25 07:26:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/25-0726-07L.S199812,lo ,WAV/MVOE_/1998/12/9812-25-0726-07S.MVO_14_1,-, 0,0, 0, 34.0
1998-12-25 10:55:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/25-1055-30L.S199812,lo ,WAV/MVOE_/1998/12/9812-25-1055-30S.MVO_14_1,-, 0,0, 0, 44.0
1998-12-25 11:14:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/25-1114-43L.S199812,lo ,WAV/MVOE_/1998/12/9812-25-1114-43S.MVO_14_1,-, 0,0, 0, 24.0
1998-12-25 14:51:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/25-1451-55L.S199812,lo ,WAV/MVOE_/1998/12/9812-25-1451-55S.MVO_14_1,-, 0,0, 0, 21.0
1998-12-25 20:12:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/25-2012-01L.S199812,lo ,WAV/MVOE_/1998/12/9812-25-2012-01S.MVO_14_1,-, 0,0, 0, 47.0
1998-12-26 04:37:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/26-0437-56L.S199812,lo ,WAV/MVOE_/1998/12/9812-26-0437-56S.MVO_14_1,-, 9,1, 0, 38.0
1998-12-26 07:24:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/26-0724-35L.S199812,lo ,WAV/MVOE_/1998/12/9812-26-0724-35S.MVO_14_1,-, 0,0, 0, 47.0
1998-12-26 11:30:30,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/26-1130-30D.S199812,lo ,WAV/MVOE_/1998/12/9812-26-1130-30S.MVO_14_1,-, 1,0, 0,121.0
1998-12-26 11:35:43,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/26-1135-43D.S199812,lo ,WAV/MVOE_/1998/12/9812-26-1135-43S.MVO_14_1,-, 1,0, 0,121.0
1998-12-26 12:26:18,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/26-1226-18D.S199812,lo ,WAV/MVOE_/1998/12/9812-26-1226-18S.MVO_14_1,-, 0,0, 0, 46.0
1998-12-26 12:52:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/26-1252-48L.S199812,lo ,WAV/MVOE_/1998/12/9812-26-1252-48S.MVO_14_1,-, 0,0, 0, 81.0
1998-12-26 21:25:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/26-2125-25L.S199812,lo ,WAV/MVOE_/1998/12/9812-26-2125-25S.MVO_14_1,-,22,0, 0, 59.0
1998-12-27 00:22:10,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-0022-10L.S199812,lo ,WAV/MVOE_/1998/12/9812-27-0022-10S.MVO_14_1,-, 0,0, 0, 47.0
1998-12-27 02:14:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-0214-56L.S199812,lo ,WAV/MVOE_/1998/12/9812-27-0214-56S.MVO_14_1,-, 0,0, 0, 28.0
1998-12-27 04:22:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-0422-33L.S199812,lo ,WAV/MVOE_/1998/12/9812-27-0422-33S.MVO_14_1,-, 0,0, 0, 45.0
1998-12-27 05:32:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-0532-45L.S199812,lo ,WAV/MVOE_/1998/12/9812-27-0532-45S.MVO_14_1,-, 0,0, 0, 72.0
