datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-12-05 07:13:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/05-0713-10L.S200612,vab,WAV/MVOE_/2006/12/2006-12-05-0713-10S.MVO___025,-, 0,0, 0, 41.0
2006-12-05 09:08:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/05-0908-01L.S200612,vab,WAV/MVOE_/2006/12/2006-12-05-0908-01S.MVO___025,-, 0,0, 0, 55.0
2006-12-05 11:34:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/05-1134-26L.S200612,vab,WAV/MVOE_/2006/12/2006-12-05-1134-26S.MVO___025,-, 0,0, 0, 43.0
2006-12-05 11:38:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/05-1138-55L.S200612,vab,WAV/MVOE_/2006/12/2006-12-05-1138-55S.MVO___025,-, 0,0, 0, 76.0
2006-12-05 14:46:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/05-1446-04L.S200612,vab,WAV/MVOE_/2006/12/2006-12-05-1446-04S.MVO___025,-, 0,0, 0, 42.0
2006-12-05 16:54:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/05-1654-17L.S200612,vab,WAV/MVOE_/2006/12/2006-12-05-1654-17S.MVO___025,-, 0,0, 0, 43.0
2006-12-05 18:39:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/05-1839-01L.S200612,sda,WAV/MVOE_/2006/12/2006-12-05-1839-01S.MVO___025,-, 0,0, 0,  0.0
2006-12-05 18:39:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/05-1839-01R.S200612,sda,WAV/MVOE_/2006/12/2006-12-05-1839-01S.MVO___025,-, 0,0, 0,  0.0
2006-12-05 18:54:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/05-1854-38L.S200612,sda,WAV/MVOE_/2006/12/2006-12-05-1854-38S.MVO___025,-, 0,0, 0,  0.0
2006-12-05 18:54:38,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/05-1854-38R.S200612,sda,WAV/MVOE_/2006/12/2006-12-05-1854-38S.MVO___025,-, 0,0, 0,  0.0
2006-12-05 19:10:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/05-1910-03L.S200612,sda,WAV/MVOE_/2006/12/2006-12-05-1910-03S.MVO___025,-, 0,0, 0,  0.0
2006-12-05 20:04:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/05-2004-42L.S200612,sda,WAV/MVOE_/2006/12/2006-12-05-2004-42S.MVO___025,-, 0,0, 0, 63.0
2006-12-05 20:20:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/05-2020-32L.S200612,sda,WAV/MVOE_/2006/12/2006-12-05-2020-32S.MVO___025,-, 0,0, 0, 79.0
2006-12-05 20:36:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/05-2036-30L.S200612,sda,WAV/MVOE_/2006/12/2006-12-05-2036-30S.MVO___025,-, 8,0, 0, 77.0
2006-12-05 20:45:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/05-2045-12L.S200612,sda,WAV/MVOE_/2006/12/2006-12-05-2045-12S.MVO___025,-, 0,0, 0,103.0
2006-12-05 22:26:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/05-2226-24L.S200612,sda,WAV/MVOE_/2006/12/2006-12-05-2226-24S.MVO___025,-, 0,0, 0, 68.0
2006-12-05 22:34:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/05-2234-29L.S200612,sda,WAV/MVOE_/2006/12/2006-12-05-2234-29S.MVO___025,-, 0,0, 0, 68.0
2006-12-06 00:20:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-0020-45L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-0020-45S.MVO___025,-, 0,0, 0, 61.0
2006-12-06 00:31:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-0031-10L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-0031-10S.MVO___025,-, 0,0, 0,107.0
2006-12-06 00:48:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-0048-42L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-0048-42S.MVO___025,-, 0,0, 0, 63.0
2006-12-06 00:52:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-0052-55L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-0052-55S.MVO___025,-, 0,0, 0, 73.0
2006-12-06 01:01:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-0101-39L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-0101-39S.MVO___025,-, 0,0, 0, 61.0
2006-12-06 01:20:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-0120-05L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-0120-05S.MVO___025,-, 0,0, 0, 62.0
2006-12-06 01:26:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-0126-05L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-0126-05S.MVO___025,-, 0,0, 0, 96.0
2006-12-06 01:34:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-0134-09L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-0134-09S.MVO___025,-, 0,0, 0,105.0
2006-12-06 02:12:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-0212-41L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-0212-41S.MVO___025,-, 0,0, 0, 64.0
2006-12-06 03:25:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-0325-58L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-0325-58S.MVO___025,-, 0,0, 0,104.0
2006-12-06 05:14:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-0514-47L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-0514-47S.MVO___025,-, 0,0, 0, 77.0
2006-12-06 07:04:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-0704-19L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-0704-19S.MVO___025,-, 0,0, 0, 67.0
2006-12-06 07:10:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-0710-39L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-0710-39S.MVO___025,-, 0,0, 0, 65.0
2006-12-06 07:26:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-0726-41L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-0726-41S.MVO___025,-, 0,0, 0, 63.0
2006-12-06 07:38:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-0738-39L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-0738-39S.MVO___025,-, 0,0, 0, 69.0
2006-12-06 07:46:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-0746-19L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-0746-19S.MVO___025,-, 0,0, 0, 97.0
2006-12-06 09:20:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-0920-54L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-0920-54S.MVO___025,-, 0,0, 0, 65.0
2006-12-06 09:44:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-0944-14L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-0944-14S.MVO___025,-, 0,0, 0, 62.0
2006-12-06 09:58:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-0958-15L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-0958-15S.MVO___025,-, 0,0, 0, 62.0
2006-12-06 10:01:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-1001-04L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-1001-04S.MVO___025,-, 0,0, 0, 62.0
2006-12-06 10:15:56,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-1015-56L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-1015-56S.MVO___025,-, 0,0, 0, 98.0
2006-12-06 10:58:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-1058-12L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-1058-12S.MVO___025,-, 0,0, 0, 72.0
2006-12-06 12:03:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-1203-27L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-1203-27S.MVO___025,-, 0,0, 0, 72.0
2006-12-06 12:19:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-1219-26L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-1219-26S.MVO___025,-, 0,0, 0, 81.0
2006-12-06 13:03:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-1303-38L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-1303-38S.MVO___025,-, 0,0, 0,  0.0
2006-12-06 13:37:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-1337-27L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-1337-27S.MVO___025,-, 0,0, 0, 62.0
2006-12-06 14:12:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-1412-44L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-1412-44S.MVO___025,-, 0,0, 0, 73.0
2006-12-06 14:16:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-1416-46L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-1416-46S.MVO___025,-, 0,0, 0, 67.0
2006-12-06 14:45:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-1445-33L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-1445-33S.MVO___025,-, 0,0, 0,115.0
2006-12-06 15:25:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-1525-57L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-1525-57S.MVO___025,-, 0,0, 0, 75.0
2006-12-06 15:39:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-1539-13L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-1539-13S.MVO___025,-, 0,0, 0, 58.0
2006-12-06 17:33:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-1733-22L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-1733-22S.MVO___025,-, 0,0, 0, 67.0
2006-12-06 18:37:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-1837-44L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-1837-44S.MVO___025,-, 0,0, 0, 67.0
2006-12-06 19:06:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-1906-17L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-1906-17S.MVO___025,-, 0,0, 0, 78.0
2006-12-06 19:28:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-1928-23L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-1928-23S.MVO___025,-, 0,0, 0, 60.0
2006-12-06 19:29:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-1929-50L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-1929-50S.MVO___025,-, 0,0, 0, 74.0
2006-12-06 20:04:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-2004-21L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-2004-21S.MVO___025,-, 0,0, 0, 77.0
2006-12-06 20:54:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-2054-48L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-2054-48S.MVO___025,-, 0,0, 0, 69.0
2006-12-06 21:10:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-2110-24L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-2110-24S.MVO___025,-, 0,0, 0, 71.0
2006-12-06 21:53:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-2153-13L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-2153-13S.MVO___025,-, 0,0, 0, 73.0
2006-12-06 23:07:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-2307-16L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-2307-16S.MVO___025,-, 0,0, 0, 60.0
2006-12-06 23:11:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-2311-41L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-2311-41S.MVO___025,-, 0,0, 0, 84.0
2006-12-06 23:39:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/06-2339-45L.S200612,sda,WAV/MVOE_/2006/12/2006-12-06-2339-45S.MVO___025,-, 0,0, 0, 69.0
2006-12-07 00:07:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0007-04L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0007-04S.MVO___025,-, 0,0, 0,117.0
2006-12-07 00:29:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0029-47L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0029-47S.MVO___025,-, 0,0, 0, 66.0
2006-12-07 00:33:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0033-45L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0033-45S.MVO___025,-, 0,0, 0,101.0
2006-12-07 00:47:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0047-53L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0047-53S.MVO___025,-, 0,0, 0, 90.0
2006-12-07 00:51:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0051-20L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0051-20S.MVO___025,-, 0,0, 0, 63.0
2006-12-07 01:17:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0117-54L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0117-54S.MVO___025,-, 0,0, 0, 94.0
2006-12-07 01:27:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0127-53L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0127-53S.MVO___025,-, 0,0, 0, 64.0
2006-12-07 02:06:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0206-24L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0206-24S.MVO___025,-, 0,0, 0, 88.0
2006-12-07 02:15:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0215-23L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0215-23S.MVO___025,-, 0,0, 0, 64.0
2006-12-07 02:30:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0230-26L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0230-26S.MVO___025,-, 0,0, 0, 70.0
2006-12-07 03:55:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0355-31L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0355-31S.MVO___025,-, 0,0, 0, 69.0
2006-12-07 04:07:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0407-52L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0407-52S.MVO___025,-, 0,0, 0, 76.0
2006-12-07 05:07:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0507-39L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0507-39S.MVO___025,-, 0,0, 0, 61.0
2006-12-07 05:15:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0515-18L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0515-18S.MVO___025,-, 0,0, 0, 71.0
2006-12-07 05:33:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0533-47L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0533-47S.MVO___025,-, 0,0, 0, 62.0
2006-12-07 05:35:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0535-18L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0535-18S.MVO___025,-, 0,0, 0, 69.0
2006-12-07 05:52:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0552-08L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0552-08S.MVO___025,-, 0,0, 0, 84.0
2006-12-07 05:59:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0559-21L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0559-21S.MVO___025,-, 0,0, 0, 61.0
2006-12-07 06:05:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0605-14L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0605-14S.MVO___025,-, 0,0, 0, 55.0
2006-12-07 06:19:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0619-19L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0619-19S.MVO___025,-, 0,0, 0, 65.0
2006-12-07 06:23:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0623-24L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0623-24S.MVO___025,-, 0,0, 0, 61.0
2006-12-07 06:26:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0626-07L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0626-07S.MVO___025,-, 0,0, 0, 77.0
2006-12-07 06:42:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0642-49L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0642-49S.MVO___025,-, 0,0, 0, 88.0
2006-12-07 07:15:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0715-56L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0715-56S.MVO___025,-, 0,0, 0, 78.0
2006-12-07 08:09:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0809-49L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0809-49S.MVO___025,-, 0,0, 0, 83.0
2006-12-07 08:31:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0831-51L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0831-51S.MVO___025,-, 0,0, 0,118.0
2006-12-07 09:05:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0905-28L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0905-28S.MVO___025,-, 0,0, 0, 86.0
2006-12-07 09:07:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0907-29L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0907-29S.MVO___025,-, 0,0, 0, 63.0
2006-12-07 09:28:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0928-55L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0928-55S.MVO___025,-, 0,0, 0, 69.0
2006-12-07 09:45:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-0945-27L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-0945-27S.MVO___025,-, 0,0, 0, 56.0
2006-12-07 10:12:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1012-50L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-1012-50S.MVO___025,-, 0,0, 0, 79.0
2006-12-07 10:15:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1015-30L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-1015-30S.MVO___025,-, 0,0, 0, 81.0
2006-12-07 10:39:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1039-15L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-1039-15S.MVO___025,-, 0,0, 0, 72.0
2006-12-07 11:37:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1137-44L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-1137-44S.MVO___025,-, 0,0, 0, 68.0
2006-12-07 12:07:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1207-10L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-1207-10S.MVO___025,-, 0,0, 0, 88.0
2006-12-07 12:35:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1235-44L.S200612,sda,WAV/MVOE_/2006/12/2006-12-07-1235-44S.MVO___025,-, 0,0, 0, 67.0
2006-12-07 13:02:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1302-25L.S200612,vab,WAV/MVOE_/2006/12/2006-12-07-1302-25S.MVO___025,-, 0,0, 0, 48.0
2006-12-07 13:07:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1307-28L.S200612,vab,WAV/MVOE_/2006/12/2006-12-07-1307-28S.MVO___025,-, 0,0, 0, 54.0
2006-12-07 13:13:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1313-46L.S200612,vab,WAV/MVOE_/2006/12/2006-12-07-1313-46S.MVO___025,-, 0,0, 0, 54.0
2006-12-07 13:58:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1358-47L.S200612,vab,WAV/MVOE_/2006/12/2006-12-07-1358-47S.MVO___025,-, 0,0, 0, 51.0
2006-12-07 14:16:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1416-33L.S200612,vab,WAV/MVOE_/2006/12/2006-12-07-1416-33S.MVO___025,-, 0,0, 0, 49.0
2006-12-07 14:58:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1458-59L.S200612,vab,WAV/MVOE_/2006/12/2006-12-07-1458-59S.MVO___025,-, 0,0, 0, 47.0
2006-12-07 15:16:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1516-04L.S200612,vab,WAV/MVOE_/2006/12/2006-12-07-1516-04S.MVO___025,-, 0,0, 0, 52.0
2006-12-07 15:53:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1553-22L.S200612,vab,WAV/MVOE_/2006/12/2006-12-07-1553-22S.MVO___025,-, 0,0, 0, 54.0
2006-12-07 16:15:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1615-16L.S200612,vab,WAV/MVOE_/2006/12/2006-12-07-1615-16S.MVO___025,-, 0,0, 0, 44.0
2006-12-07 16:26:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1626-54L.S200612,vab,WAV/MVOE_/2006/12/2006-12-07-1626-54S.MVO___025,-, 0,0, 0, 58.0
2006-12-07 16:43:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1643-46L.S200612,vab,WAV/MVOE_/2006/12/2006-12-07-1643-46S.MVO___025,-, 0,0, 0, 63.0
2006-12-07 16:52:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1652-58L.S200612,vab,WAV/MVOE_/2006/12/2006-12-07-1652-58S.MVO___025,-, 0,0, 0, 45.0
2006-12-07 17:02:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1702-12L.S200612,vab,WAV/MVOE_/2006/12/2006-12-07-1702-12S.MVO___025,-, 0,0, 0, 56.0
2006-12-07 17:11:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1711-31L.S200612,vab,WAV/MVOE_/2006/12/2006-12-07-1711-31S.MVO___025,-, 0,0, 0, 52.0
2006-12-07 17:44:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1744-48L.S200612,vab,WAV/MVOE_/2006/12/2006-12-07-1744-48S.MVO___025,-, 0,0, 0, 50.0
2006-12-07 17:59:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1759-33L.S200612,vab,WAV/MVOE_/2006/12/2006-12-07-1759-33S.MVO___025,-, 0,0, 0, 49.0
2006-12-07 18:04:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1804-30L.S200612,vab,WAV/MVOE_/2006/12/2006-12-07-1804-30S.MVO___025,-, 0,0, 0, 96.0
2006-12-07 18:16:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1816-23L.S200612,vab,WAV/MVOE_/2006/12/2006-12-07-1816-23S.MVO___025,-, 0,0, 0, 49.0
2006-12-07 18:49:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/07-1849-34L.S200612,vab,WAV/MVOE_/2006/12/2006-12-07-1849-34S.MVO___025,-, 0,0, 0, 46.0
