1998-03-20 13:51:32,R,None,  17.6490, -60.9590,  28.8, 3.6,B,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/20-1351-32R.S199803
1998-03-20 13:55:52,R,None,  17.6070, -60.9560,  37.1, 4.0,B,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/20-1355-52R.S199803
1998-03-20 14:52:07,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/20-1452-07R.S199803
1998-03-20 16:54:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/20-1654-03L.S199803
1998-03-20 20:51:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/20-2051-48L.S199803
1998-03-20 23:27:28,R,None,  17.6590, -60.8750,  38.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/20-2327-28R.S199803
1998-03-21 00:37:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-0037-40L.S199803
1998-03-21 01:57:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-0157-29L.S199803
1998-03-21 02:49:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-0249-07L.S199803
1998-03-21 03:01:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-0301-29L.S199803
1998-03-21 04:32:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-0432-14L.S199803
1998-03-21 07:34:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-0734-40L.S199803
1998-03-21 08:15:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-0815-00L.S199803
1998-03-21 11:07:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1107-39L.S199803
1998-03-21 11:11:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1111-58L.S199803
1998-03-21 13:27:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1327-07L.S199803
1998-03-21 14:14:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1414-36L.S199803
1998-03-21 14:25:57,R,None,  17.6030, -60.7240,  11.9, 3.5,B,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1425-57R.S199803
1998-03-21 14:38:03,R,None,  17.5320, -61.0110,  43.4, 3.7,B,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1438-03R.S199803
1998-03-21 14:43:16,R,None,  17.5810, -61.0220,   3.0, 3.4,D,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1443-16R.S199803
1998-03-21 14:47:57,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1447-57R.S199803
1998-03-21 16:42:01,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1642-01R.S199803
1998-03-21 16:50:26,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1650-26R.S199803
1998-03-21 17:30:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1730-58L.S199803
1998-03-21 21:17:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-2117-10L.S199803
1998-03-22 00:52:08,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-0052-08R.S199803
1998-03-22 01:57:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-0157-56L.S199803
1998-03-22 07:30:00,R,None,  16.8280, -61.1200,  54.8, 4.0,B,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-0730-00R.S199803
1998-03-22 13:56:31,LV,t,  16.7074, -62.1825,   0.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-1356-31L.S199803
1998-03-22 14:34:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-1434-56L.S199803
1998-03-22 18:53:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-1853-31L.S199803
1998-03-22 20:25:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-2025-25L.S199803
1998-03-22 20:39:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-2039-10L.S199803
1998-03-22 20:58:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-2058-45L.S199803
1998-03-22 20:59:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-2059-36L.S199803
1998-03-22 21:01:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-2101-05L.S199803
1998-03-22 21:45:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-2145-08L.S199803
1998-03-22 22:40:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-2240-19L.S199803
1998-03-22 22:51:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-2251-27L.S199803
1998-03-22 23:21:32,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-2321-32R.S199803
1998-03-23 00:26:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-0026-50L.S199803
1998-03-23 02:16:33,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-0216-33L.S199803
1998-03-23 02:57:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-0257-16L.S199803
1998-03-23 07:09:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-0709-59L.S199803
1998-03-23 12:00:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-1200-43L.S199803
1998-03-23 16:24:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-1624-20L.S199803
1998-03-23 19:22:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-1922-59L.S199803
1998-03-23 20:39:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-2039-06L.S199803
1998-03-23 20:55:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-2055-42L.S199803
1998-03-23 20:56:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-2056-48L.S199803
1998-03-23 21:30:41,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-2130-41L.S199803
1998-03-23 22:13:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-2213-31L.S199803
1998-03-23 22:40:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-2240-05L.S199803
1998-03-23 22:50:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-2250-06L.S199803
1998-03-23 22:52:42,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-2252-42L.S199803
1998-03-23 23:09:44,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-2309-44L.S199803
1998-03-24 00:07:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-0007-02L.S199803
1998-03-24 02:39:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-0239-26L.S199803
1998-03-24 02:40:14,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-0240-14L.S199803
1998-03-24 03:26:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-0326-43L.S199803
1998-03-24 03:37:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-0337-02L.S199803
1998-03-24 05:18:21,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-0518-21L.S199803
1998-03-24 05:27:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-0527-17L.S199803
1998-03-24 05:35:13,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-0535-13L.S199803
1998-03-24 05:40:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-0540-17L.S199803
1998-03-24 05:46:42,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-0546-42L.S199803
1998-03-24 05:48:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-0548-34L.S199803
1998-03-24 05:50:51,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-0550-51L.S199803
1998-03-24 06:02:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-0602-43L.S199803
1998-03-24 06:58:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-0658-20L.S199803
1998-03-24 07:17:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-0717-19L.S199803
1998-03-24 07:30:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-0730-39L.S199803
1998-03-24 07:41:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-0741-29L.S199803
1998-03-24 07:59:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-0759-06L.S199803
1998-03-24 08:18:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-0818-07L.S199803
1998-03-24 11:42:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-1142-35L.S199803
1998-03-24 11:45:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-1145-58L.S199803
1998-03-24 13:43:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-1343-31L.S199803
1998-03-24 14:16:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-1416-17L.S199803
1998-03-24 14:20:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-1420-13L.S199803
1998-03-24 16:00:31,R,None,  17.0340, -61.0560,  11.0, 2.9,D,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-1600-31R.S199803
1998-03-24 16:11:42,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-1611-42L.S199803
1998-03-24 17:05:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-1705-01L.S199803
1998-03-24 20:21:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-2021-34L.S199803
1998-03-24 20:29:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-2029-16L.S199803
1998-03-24 20:42:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/24-2042-17L.S199803
1998-03-25 00:12:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/25-0012-54L.S199803
1998-03-25 01:36:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/25-0136-01L.S199803
1998-03-25 10:30:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/25-1030-00L.S199803
1998-03-25 12:04:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/25-1204-10L.S199803
1998-03-25 16:51:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/25-1651-09L.S199803
1998-03-26 01:38:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/26-0138-57L.S199803
1998-03-26 02:08:09,R,None,  17.3710, -61.2030,   5.2, 3.0,D,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/26-0208-09R.S199803
1998-03-26 02:11:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/26-0211-10L.S199803
1998-03-26 02:42:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/26-0242-39L.S199803
1998-03-26 04:51:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/26-0451-26L.S199803
1998-03-26 09:34:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/26-0934-45L.S199803
1998-03-26 12:51:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/26-1251-10L.S199803
1998-03-26 15:14:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/26-1514-23L.S199803
1998-03-26 15:41:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/26-1541-56L.S199803
1998-03-26 15:54:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/26-1554-20L.S199803
1998-03-26 17:32:08,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/26-1732-08R.S199803
1998-03-27 02:49:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/27-0249-20L.S199803
1998-03-27 15:39:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/27-1539-28L.S199803
1998-03-27 20:27:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/27-2027-23L.S199803
1998-03-28 14:30:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/28-1430-19L.S199803
1998-03-28 14:47:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/28-1447-24L.S199803
1998-03-28 16:39:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/28-1639-56L.S199803
1998-03-28 16:56:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/28-1656-05L.S199803
1998-03-28 17:03:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/28-1703-12L.S199803
1998-03-29 03:54:28,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/29-0354-28R.S199803
1998-03-29 07:17:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/29-0717-00L.S199803
1998-03-29 07:21:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/29-0721-05L.S199803
1998-03-29 08:14:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/29-0814-14L.S199803
1998-03-29 10:51:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/29-1051-02L.S199803
1998-03-29 20:05:55,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/29-2005-55L.S199803
1998-03-29 20:08:44,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/29-2008-44L.S199803
1998-03-29 20:13:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/29-2013-26L.S199803
1998-03-30 01:01:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/30-0101-54L.S199803
1998-03-30 06:08:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/30-0608-28L.S199803
1998-03-30 07:35:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/30-0735-38L.S199803
1998-03-30 07:46:17,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/30-0746-17R.S199803
1998-03-30 08:44:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/30-0844-01L.S199803
1998-03-30 10:21:03,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/30-1021-03R.S199803
1998-03-30 10:59:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/30-1059-31L.S199803
1998-03-30 12:30:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/30-1230-56L.S199803
1998-03-30 13:24:35,R,None,  15.9440, -60.9670,  52.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/30-1324-35R.S199803
1998-03-30 19:21:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/30-1921-33L.S199803
1998-03-30 19:51:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/30-1951-00L.S199803
1998-03-30 20:26:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/30-2026-51L.S199803
1998-03-30 22:24:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/30-2224-10L.S199803
1998-03-30 23:07:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/30-2307-22L.S199803
1998-03-30 23:50:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/30-2350-40L.S199803
1998-03-31 03:17:05,R,None,  17.3910, -61.7440,  19.8, 2.7,D,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/31-0317-05R.S199803
1998-03-31 06:48:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/31-0648-44L.S199803
1998-03-31 09:04:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/31-0904-22L.S199803
1998-03-31 19:32:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/31-1932-19L.S199803
1998-03-31 22:49:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/31-2249-22L.S199803
1998-03-31 23:21:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/31-2321-38L.S199803
