datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1996-11-02 00:42:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0042-00L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0042-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 00:42:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0042-48L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0042-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 00:43:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0043-57L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0043-57S.MVO_21_1,-, 7,0, 0,  0.0
1996-11-02 00:45:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0045-01L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0045-01S.MVO_21_1,-, 8,0, 0,  0.0
1996-11-02 00:57:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0057-02L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0057-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 01:03:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0103-01L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0103-01S.MVO_21_1,-, 8,0, 0,  0.0
1996-11-02 01:04:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0104-41L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0104-41S.MVO_21_1,-, 8,0, 0,  0.0
1996-11-02 01:22:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0122-17L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0122-17S.MVO_21_1,-, 6,0, 0,  0.0
1996-11-02 01:27:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0127-34L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0127-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 01:33:21,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0133-21L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0133-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 01:34:20,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0134-20L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0134-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 01:34:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0134-57L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0134-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 01:42:33,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0142-33L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0142-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 01:49:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0149-18L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0149-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 01:53:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0153-28L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0153-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 02:01:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0201-23L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0201-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 02:06:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0206-45L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0206-45S.MVO_21_1,-, 6,0, 0,  0.0
1996-11-02 02:11:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0211-42L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0211-42S.MVO_21_1,-, 6,0, 0,  0.0
1996-11-02 02:14:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0214-44L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0214-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 02:16:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0216-18L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0216-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 02:23:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0223-22L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0223-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 02:32:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0232-56L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0232-56S.MVO_21_1,-, 8,0, 0,  0.0
1996-11-02 02:36:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0236-09L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0236-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 02:43:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0243-03L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0243-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 02:45:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0245-03L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0245-03S.MVO_21_1,-, 7,0, 0,  0.0
1996-11-02 02:58:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0258-51L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0258-51S.MVO_21_1,-, 8,0, 0,  0.0
1996-11-02 03:02:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0302-34L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0302-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 03:10:17,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0310-17L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0310-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 03:14:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0314-05L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0314-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 03:18:09,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0318-09L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0318-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 03:27:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0327-43L.S199611,eed,WAV/MVOE_/1996/11/9611-02-0327-43S.MVO_21_1,-,26,0, 0,  0.0
1996-11-02 03:32:54,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0332-54L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0332-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 03:37:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0337-40L.S199611,eed,WAV/MVOE_/1996/11/9611-02-0337-40S.MVO_21_1,-,23,0, 0,  0.0
1996-11-02 03:43:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0343-55L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0343-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 03:47:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0347-30L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0347-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 03:53:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0353-23L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0353-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 03:54:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0354-18L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0354-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 03:55:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0355-21L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0355-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:01:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0401-10L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0401-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:03:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0403-28L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0403-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:06:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0406-03L.S199611,eed,WAV/MVOE_/1996/11/9611-02-0406-03S.MVO_21_1,-,24,0, 0,  0.0
1996-11-02 04:09:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0409-01L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0409-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:11:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0411-29L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0411-29S.MVO_21_1,-, 8,0, 0,  0.0
1996-11-02 04:14:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0414-52L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0414-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:17:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0417-03L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0417-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:19:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0419-12L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0419-12S.MVO_21_1,-,12,0, 0,  0.0
1996-11-02 04:24:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0424-24L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0424-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:26:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0426-25L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0426-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:26:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0426-54L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0426-54S.MVO_21_1,-,12,0, 0,  0.0
1996-11-02 04:27:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0427-28L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0427-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:27:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0427-50L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0427-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:31:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0431-54L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0431-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:38:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0438-50L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0438-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:39:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0439-53L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0439-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:43:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0443-52L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0443-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:44:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0444-26L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0444-26S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:46:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0446-13L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0446-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:50:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0450-13L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0450-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:54:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0454-04L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0454-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:55:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0455-05L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0455-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:55:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0455-28L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0455-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:57:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0457-56L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0457-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:59:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0459-01L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0459-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 04:59:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0459-44L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0459-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:03:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0503-54L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0503-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:05:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0505-25L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0505-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:05:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0505-42L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0505-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:08:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0508-13L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0508-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:09:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0509-30L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0509-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:10:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0510-51L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0510-51S.MVO_21_1,-,13,0, 0,  0.0
1996-11-02 05:13:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0513-28L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0513-28S.MVO_21_1,-, 8,0, 0,  0.0
1996-11-02 05:16:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0516-51L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0516-51S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:19:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0519-24L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0519-24S.MVO_21_1,-,11,0, 0,  0.0
1996-11-02 05:21:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0521-16L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0521-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:23:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0523-02R.S199611,bjb,WAV/MVOE_/1996/11/9611-02-0523-02S.MVO_21_2,-, 0,0, 0,  0.0
1996-11-02 05:23:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0523-19L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0523-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:26:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0526-06L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0526-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:26:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0526-54L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0526-54S.MVO_21_1,-, 6,0, 0,  0.0
1996-11-02 05:29:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0529-34L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0529-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:32:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0532-00L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0532-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:33:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0533-04L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0533-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:33:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0533-35L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0533-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:35:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0535-56L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0535-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:36:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0536-23L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0536-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:37:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0537-27L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0537-27S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:38:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0538-25L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0538-25S.MVO_21_1,-, 8,0, 0,  0.0
1996-11-02 05:39:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0539-18L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0539-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:40:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0540-30L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0540-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:43:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0543-56L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0543-56S.MVO_21_1,-,12,0, 0,  0.0
1996-11-02 05:44:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0544-22L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0544-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:44:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0544-41L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0544-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:45:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0545-12L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0545-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:47:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0547-42L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0547-42S.MVO_21_1,-,12,0, 0,  0.0
1996-11-02 05:48:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0548-49L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0548-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:49:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0549-50L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0549-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:50:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0550-01L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0550-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:50:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0550-45L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0550-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:51:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0551-13L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0551-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:52:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0552-39L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0552-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:54:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0554-11L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0554-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:54:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0554-23L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0554-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:55:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0555-21L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0555-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:55:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0555-45L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0555-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:56:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0556-03L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0556-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:57:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0557-44L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0557-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:58:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0558-22L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0558-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 05:59:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0559-16L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0559-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 06:00:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0600-43L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0600-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 06:01:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0601-13L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0601-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 06:01:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0601-41L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0601-41S.MVO_21_1,-,13,0, 0,  0.0
1996-11-02 06:03:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0603-41L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0603-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 06:04:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0604-57L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0604-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 06:05:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0605-50L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0605-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 06:06:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0606-10L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-0606-10S.MVO_21_1,-, 0,0, 0,  0.0
