datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-06-15 14:12:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1412-47L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-1412-47S.MVO___014,-, 0,0, 0,  0.0
2002-06-15 14:21:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1421-11L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-1421-11S.MVO___014,WAV/MVOE_/2002/06/2002-06-15-1421-18S.SPN___011, 0,0, 0,  0.0
2002-06-15 14:27:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1427-07L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-1427-07S.MVO___014,-, 0,0, 0,  0.0
2002-06-15 14:40:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1440-29L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-1440-29S.SPN___011,WAV/MVOE_/2002/06/2002-06-15-1440-38S.MVO___014, 0,0, 0,  0.0
2002-06-15 15:13:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1513-22L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-1513-22S.SPN___011,WAV/MVOE_/2002/06/2002-06-15-1513-35S.MVO___014, 0,0, 0,  0.0
2002-06-15 15:24:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1524-21L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-1524-21S.MVO___014,-, 0,0, 0,  0.0
2002-06-15 15:55:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1555-48L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-1555-48S.SPN___011,-, 0,0, 0,  0.0
2002-06-15 16:09:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1609-10L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-1609-10S.MVO___014,-, 0,0, 0,  0.0
2002-06-15 16:26:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1626-00L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-1626-00S.MVO___014,-, 0,0, 0,  0.0
2002-06-15 17:14:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1714-05L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-1714-05S.MVO___014,WAV/MVOE_/2002/06/2002-06-15-1714-10S.SPN___011, 0,0, 0,  0.0
2002-06-15 17:53:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1753-04L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-1753-04S.MVO___014,-, 0,0, 0,  0.0
2002-06-15 18:04:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1804-52L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-1804-52S.MVO___014,-, 0,0, 0,  0.0
2002-06-15 19:22:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-1922-13L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-1922-13S.MVO___014,-, 0,0, 0,  0.0
2002-06-15 20:03:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-2003-33L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-2003-33S.MVO___014,-, 0,0, 0,  0.0
2002-06-15 20:23:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-2023-02L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-2023-02S.MVO___014,-, 0,0, 0,  0.0
2002-06-15 21:24:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-2124-58L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-2124-58S.MVO___014,WAV/MVOE_/2002/06/2002-06-15-2125-07S.SPN___011, 0,0, 0,  0.0
2002-06-15 22:15:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-2215-03L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-2215-03S.SPN___011,-, 0,0, 0,  0.0
2002-06-15 22:17:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/15-2217-42L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-15-2217-42S.MVO___014,-, 0,0, 0,  0.0
2002-06-16 01:09:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-0109-11L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-16-0109-11S.MVO___014,WAV/MVOE_/2002/06/2002-06-16-0109-16S.SPN___011, 0,0, 0,  0.0
2002-06-16 01:16:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-0116-18L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-16-0116-18S.MVO___014,-, 0,0, 0,  0.0
2002-06-16 01:40:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-0140-36L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-16-0140-36S.MVO___014,-, 0,0, 0,  0.0
2002-06-16 02:29:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-0229-17L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-16-0229-17S.SPN___011,-, 0,0, 0,  0.0
2002-06-16 03:03:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-0303-04L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-16-0303-04S.SPN___011,-, 0,0, 0,  0.0
2002-06-16 04:11:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-0411-38L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-16-0411-38S.SPN___011,-, 0,0, 0,  0.0
2002-06-16 04:54:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-0454-36L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-16-0454-36S.MVO___014,WAV/MVOE_/2002/06/2002-06-16-0454-39S.SPN___011, 0,0, 0,  0.0
2002-06-16 05:24:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-0524-53L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-16-0524-53S.SPN___011,WAV/MVOE_/2002/06/2002-06-16-0524-55S.MVO___014, 0,0, 0,  0.0
2002-06-16 06:46:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-0646-31L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-16-0646-31S.MVO___014,-, 0,0, 0,  0.0
2002-06-16 06:53:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-0653-49L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-16-0653-49S.MVO___014,-, 0,0, 0,  0.0
2002-06-16 07:59:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-0759-55L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-16-0759-55S.SPN___011,WAV/MVOE_/2002/06/2002-06-16-0800-02S.MVO___014, 0,0, 0,  0.0
2002-06-16 08:24:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-0824-26L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-16-0824-26S.SPN___011,-, 0,0, 0,  0.0
2002-06-16 09:11:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-0911-17L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-16-0911-17S.MVO___014,-, 0,0, 0,  0.0
2002-06-16 11:37:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-1137-55L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-16-1137-55S.MVO___014,-, 0,0, 0,  0.0
2002-06-16 11:51:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-1151-27L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-16-1151-27S.MVO___014,-, 0,0, 0,  0.0
2002-06-16 12:38:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-1238-42L.S200206,vab,WAV/MVOE_/2002/06/2002-06-16-1238-42S.SPN___011,WAV/MVOE_/2002/06/2002-06-16-1238-43S.MVO___014, 0,0, 0,  0.0
2002-06-16 13:00:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-1300-37L.S200206,vab,WAV/MVOE_/2002/06/2002-06-16-1300-37S.MVO___014,-, 0,0, 0,  0.0
2002-06-16 13:56:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-1356-09L.S200206,vab,WAV/MVOE_/2002/06/2002-06-16-1356-09S.MVO___014,-, 0,0, 0,  0.0
2002-06-16 15:55:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-1555-12L.S200206,vab,WAV/MVOE_/2002/06/2002-06-16-1555-12S.SPN___011,-, 0,0, 0,  0.0
2002-06-16 16:12:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-1612-53L.S200206,vab,WAV/MVOE_/2002/06/2002-06-16-1612-53S.SPN___011,WAV/MVOE_/2002/06/2002-06-16-1613-05S.MVO___014, 0,0, 0,  0.0
2002-06-16 16:36:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-1636-32L.S200206,vab,WAV/MVOE_/2002/06/2002-06-16-1636-32S.SPN___011,-, 0,0, 0,  0.0
2002-06-16 17:16:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-1716-49L.S200206,vab,WAV/MVOE_/2002/06/2002-06-16-1716-49S.MVO___014,WAV/MVOE_/2002/06/2002-06-16-1716-55S.SPN___011, 0,0, 0,  0.0
2002-06-16 17:51:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-1751-07L.S200206,vab,WAV/MVOE_/2002/06/2002-06-16-1751-07S.SPN___011,-, 0,0, 0,  0.0
2002-06-16 19:21:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-1921-26L.S200206,vab,WAV/MVOE_/2002/06/2002-06-16-1921-26S.MVO___014,WAV/MVOE_/2002/06/2002-06-16-1921-28S.SPN___011, 0,0, 0,  0.0
2002-06-16 20:08:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-2008-56L.S200206,vab,WAV/MVOE_/2002/06/2002-06-16-2008-56S.SPN___011,WAV/MVOE_/2002/06/2002-06-16-2008-58S.MVO___014, 0,0, 0,  0.0
2002-06-16 20:24:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-2024-55L.S200206,vab,WAV/MVOE_/2002/06/2002-06-16-2024-55S.MVO___014,WAV/MVOE_/2002/06/2002-06-16-2025-05S.SPN___011, 0,0, 0,  0.0
2002-06-16 20:37:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-2037-09L.S200206,vab,WAV/MVOE_/2002/06/2002-06-16-2037-09S.MVO___014,WAV/MVOE_/2002/06/2002-06-16-2037-15S.SPN___011, 0,0, 0,  0.0
2002-06-16 20:44:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-2044-02L.S200206,vab,WAV/MVOE_/2002/06/2002-06-16-2044-02S.MVO___014,WAV/MVOE_/2002/06/2002-06-16-2044-11S.SPN___011, 0,0, 0,  0.0
2002-06-16 21:22:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-2122-46L.S200206,vab,WAV/MVOE_/2002/06/2002-06-16-2122-46S.SPN___011,WAV/MVOE_/2002/06/2002-06-16-2122-52S.MVO___014, 0,0, 0,  0.0
2002-06-16 22:34:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/16-2234-42L.S200206,vab,WAV/MVOE_/2002/06/2002-06-16-2234-42S.MVO___014,WAV/MVOE_/2002/06/2002-06-16-2234-51S.SPN___011, 6,0, 0,  0.0
2002-06-17 00:42:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-0042-39L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-0042-39S.MVO___014,-, 0,0, 0,  0.0
2002-06-17 01:55:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-0155-11L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-0155-11S.SPN___011,-, 0,0, 0,  0.0
2002-06-17 02:01:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-0201-37L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-0201-37S.SPN___011,WAV/MVOE_/2002/06/2002-06-17-0201-40S.MVO___014, 0,0, 0,  0.0
2002-06-17 02:39:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-0239-43L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-0239-43S.SPN___011,-, 0,0, 0,  0.0
2002-06-17 12:44:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1244-01L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1244-01S.MVO___014,-, 0,0, 0,  0.0
2002-06-17 12:48:02,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1248-02L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-17-1248-02S.MVO___014,-, 0,0, 0,  0.0
2002-06-17 13:08:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1308-53L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1308-53S.MVO___014,WAV/MVOE_/2002/06/2002-06-17-1309-02S.SPN___011, 8,0, 0,  0.0
2002-06-17 13:22:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1322-07L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1322-07S.MVO___014,-, 0,0, 0,  0.0
2002-06-17 13:39:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1339-51L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1339-51S.MVO___014,WAV/MVOE_/2002/06/2002-06-17-1340-00S.SPN___011, 1,0, 0,  0.0
2002-06-17 13:49:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1349-59L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-17-1349-59S.SPN___011,-, 0,0, 0,  0.0
2002-06-17 14:07:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1407-47L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1407-47S.MVO___014,WAV/MVOE_/2002/06/2002-06-17-1407-50S.SPN___011, 0,0, 0,  0.0
2002-06-17 14:17:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1417-06L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1417-06S.MVO___014,-, 0,0, 0,  0.0
2002-06-17 14:25:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1425-38L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1425-38S.MVO___014,WAV/MVOE_/2002/06/2002-06-17-1425-45S.SPN___011, 0,0, 0,  0.0
2002-06-17 14:28:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1428-07L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1428-07S.MVO___014,-, 0,0, 0,  0.0
2002-06-17 14:44:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1444-02L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1444-02S.MVO___014,WAV/MVOE_/2002/06/2002-06-17-1444-09S.SPN___011, 0,0, 0,  0.0
2002-06-17 14:58:41,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1458-41L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1458-41S.MVO___014,-, 0,0, 0,  0.0
2002-06-17 15:04:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1504-13L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1504-13S.SPN___011,-, 0,0, 0,  0.0
2002-06-17 15:25:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1525-40L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1525-40S.SPN___011,-, 0,0, 0,  0.0
2002-06-17 16:18:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1618-41L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1618-41S.MVO___014,WAV/MVOE_/2002/06/2002-06-17-1618-48S.SPN___011, 0,0, 0,  0.0
2002-06-17 16:38:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1638-57L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1638-57S.MVO___014,WAV/MVOE_/2002/06/2002-06-17-1638-59S.SPN___011, 0,0, 0,  0.0
2002-06-17 16:47:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1647-03L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1647-03S.SPN___011,-, 0,0, 0,  0.0
2002-06-17 17:04:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1704-35L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1704-35S.MVO___014,-, 0,0, 0,  0.0
2002-06-17 17:08:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1708-38L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1708-38S.SPN___011,-, 0,0, 0,  0.0
2002-06-17 17:36:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1736-51L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1736-51S.MVO___014,WAV/MVOE_/2002/06/2002-06-17-1736-58S.SPN___011, 7,0, 0,  0.0
2002-06-17 17:40:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1740-08L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1740-08S.MVO___014,WAV/MVOE_/2002/06/2002-06-17-1740-14S.SPN___011, 0,0, 0,  0.0
2002-06-17 18:06:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1806-03L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1806-03S.MVO___014,-, 0,0, 0,  0.0
2002-06-17 18:08:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1808-18L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1808-18S.MVO___014,-, 0,0, 0,  0.0
2002-06-17 18:29:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1829-01L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1829-01S.SPN___011,-, 0,0, 0,  0.0
2002-06-17 18:36:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1836-21L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1836-21S.MVO___014,-, 0,0, 0,  0.0
2002-06-17 18:53:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1853-54L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1853-54S.MVO___014,-, 0,0, 0,  0.0
2002-06-17 19:37:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1937-33L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1937-33S.SPN___011,WAV/MVOE_/2002/06/2002-06-17-1937-34S.MVO___014, 0,0, 0,  0.0
2002-06-17 19:42:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-1942-45L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-1942-45S.MVO___014,WAV/MVOE_/2002/06/2002-06-17-1942-51S.SPN___011, 0,0, 0,  0.0
2002-06-17 20:10:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-2010-48L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-2010-48S.SPN___011,WAV/MVOE_/2002/06/2002-06-17-2010-54S.MVO___014, 0,0, 0,  0.0
2002-06-17 21:25:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-2125-54L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-17-2125-54S.MVO___014,WAV/MVOE_/2002/06/2002-06-17-2126-01S.SPN___011, 0,0, 0,  0.0
2002-06-17 21:34:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-2134-16L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-2134-16S.SPN___011,WAV/MVOE_/2002/06/2002-06-17-2134-29S.MVO___014, 0,0, 0,  0.0
2002-06-17 21:35:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-2135-49L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-17-2135-49S.SPN___011,-, 0,0, 0,  0.0
2002-06-17 21:49:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-2149-17L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-17-2149-17S.MVO___014,-, 0,0, 0,  0.0
2002-06-17 22:25:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-2225-57L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-2225-57S.MVO___014,WAV/MVOE_/2002/06/2002-06-17-2226-02S.SPN___011, 0,0, 0,  0.0
2002-06-17 22:45:10,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-2245-10L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-2245-10S.MVO___014,-, 0,0, 0,  0.0
2002-06-17 23:00:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-2300-53L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-2300-53S.MVO___014,WAV/MVOE_/2002/06/2002-06-17-2300-53S.SPN___011, 0,0, 0,  0.0
2002-06-17 23:08:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-2308-09L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-17-2308-09S.SPN___011,WAV/MVOE_/2002/06/2002-06-17-2308-11S.MVO___014, 0,0, 0,  0.0
2002-06-17 23:25:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-2325-21L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-2325-21S.MVO___014,-, 0,0, 0,  0.0
2002-06-17 23:27:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-2327-18L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-2327-18S.SPN___011,-, 0,0, 0,  0.0
2002-06-17 23:30:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-2330-16L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-2330-16S.MVO___014,WAV/MVOE_/2002/06/2002-06-17-2330-25S.SPN___011, 0,0, 0,  0.0
2002-06-17 23:36:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-2336-32L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-2336-32S.MVO___014,WAV/MVOE_/2002/06/2002-06-17-2336-35S.SPN___011, 0,0, 0,  0.0
2002-06-17 23:46:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-2346-17L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-2346-17S.SPN___011,WAV/MVOE_/2002/06/2002-06-17-2346-21S.MVO___014, 0,0, 0,  0.0
2002-06-17 23:51:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-2351-18L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-2351-18S.SPN___011,-, 0,0, 0,  0.0
2002-06-17 23:53:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/17-2353-54L.S200206,vab,WAV/MVOE_/2002/06/2002-06-17-2353-54S.SPN___011,-, 0,0, 0,  0.0
2002-06-18 00:10:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0010-58L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0010-58S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-0011-01S.SPN___011, 0,0, 0,  0.0
2002-06-18 00:21:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0021-52L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0021-52S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-0021-58S.SPN___011, 0,0, 0,  0.0
2002-06-18 01:22:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0122-32L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0122-32S.MVO___014,-, 0,0, 0,  0.0
2002-06-18 01:23:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0123-28L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0123-28S.MVO___014,-, 0,0, 0,  0.0
2002-06-18 01:43:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0143-09L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0143-09S.MVO___014,-, 0,0, 0,  0.0
2002-06-18 02:15:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0215-49L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0215-49S.SPN___011,WAV/MVOE_/2002/06/2002-06-18-0215-55S.MVO___014, 0,0, 0,  0.0
2002-06-18 02:37:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0237-54L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0237-54S.MVO___014,-, 0,0, 0,  0.0
