datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.39,270905.14,21858.33
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,6.36,1010.11,158.70
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.42,399207.01,32152.27
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,4044.55,2027.56
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.16,6695.08,3101.23
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,6412.00,3093.76
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.57,260062.39,20696.07
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.30,270393.74,21975.35
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.42,269888.13,21722.92
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.12,9649.89,4549.04
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.23,10657.19,4788.44
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.75,14314.39,5199.64
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,3.44,4599.27,1337.23
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,2.33,5745.71,2466.41
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,3.23,6312.60,1956.09
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.43,1734.24,139.53
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.34,3229.02,1381.54
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.24,8416.65,3757.15
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.53,6229.33,2459.10
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.62,2630.79,397.27
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.11,3184.34,775.28
2008-04-07 15:55:44,WAV/MVOE_/2008/04/2008-04-07-1555-44S.MVO___031,  63.000,100,  6300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.34,3420.09,788.66
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.69,265514.72,20929.18
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.21,269389.09,22063.10
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.55,268057.23,21366.07
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.39,266660.99,21514.03
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.88,2756.43,1468.90
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.78,3853.62,2163.80
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.74,5803.86,3326.12
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.41,269583.47,21721.83
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.52,270195.86,21581.33
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.40,269625.20,21742.37
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,5.28,830.01,157.11
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.40,396041.38,31926.52
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.64,4484.18,2730.63
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.50,6713.07,4464.21
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.40,8446.59,6040.03
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.38,268341.99,21683.79
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.60,268284.36,21290.69
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.35,268184.39,21723.53
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.92,26851.93,13957.25
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.98,32353.21,16361.69
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.78,29098.66,16349.04
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,2.69,4693.88,1743.11
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,1.45,4464.04,3079.45
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,1.83,5325.32,2916.26
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.68,1700.45,134.15
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.85,3360.44,1177.61
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.79,7446.56,2668.47
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.98,4382.83,2211.03
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.35,2497.82,467.31
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.04,3165.46,1041.57
2008-04-07 19:33:21,WAV/MVOE_/2008/04/2008-04-07-1933-21S.MVO___031,  63.000,100,  6300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.95,3303.27,1118.14
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,18.91,264350.87,13983.09
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,19.77,266150.30,13459.85
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,19.16,264882.68,13821.50
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,19.26,263008.75,13656.20
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.79,3596.95,947.98
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.82,3555.61,930.96
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.92,3908.82,1339.46
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,19.17,265942.72,13871.13
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,19.49,266796.99,13688.50
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,19.16,266916.24,13932.30
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,14.84,3087.63,208.02
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,19.22,392757.67,20430.73
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.13,5370.74,2527.32
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.14,7513.62,3504.09
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.34,9141.89,3904.18
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,19.40,265733.79,13699.12
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,19.02,264948.69,13929.55
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,19.56,265355.97,13568.56
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.94,7659.08,2600.97
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.55,8120.92,3185.70
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.27,8239.82,3633.75
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,3.00,4691.68,1565.29
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,2.52,4831.07,1919.16
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,2.80,5147.95,1839.63
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.09,1663.78,127.06
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.52,1076.09,706.50
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.91,5544.05,1904.27
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.56,2251.35,1445.46
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.14,2713.54,442.05
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.55,3273.28,921.32
2008-04-09 10:33:05,WAV/MVOE_/2008/04/2008-04-09-1033-05S.MVO___031,  77.000,100,  7700,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.87,3249.75,838.77
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,10.27,262380.42,25559.42
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,8.13,263386.21,32391.17
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,8.35,263187.29,31510.31
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,23.90,260773.94,10909.11
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.10,22197.39,10593.59
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.01,25543.78,12688.11
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.13,56196.53,26370.98
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,22.40,263750.64,11776.09
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,17.99,264389.85,14699.18
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,22.59,264593.50,11711.87
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,18.17,3029.95,166.71
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,23.95,390069.38,16285.45
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.05,79372.98,38768.52
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.25,115547.58,51242.13
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.03,122584.09,60353.58
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,6.92,262857.73,37992.67
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,4.25,282144.05,66393.29
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,6.38,263180.59,41259.70
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.52,98118.71,38996.12
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.60,124456.65,47841.44
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.24,154956.34,47858.97
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,2.50,42771.50,17137.54
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,2.04,57227.83,28059.80
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,2.11,56946.52,27047.71
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.88,3390.21,1175.79
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.47,1389.87,948.17
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.65,3954.28,2391.96
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.49,3012.97,2023.04
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.29,14277.05,6232.13
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.18,24621.14,11284.99
2008-04-09 11:03:06,WAV/MVOE_/2008/04/2008-04-09-1103-06S.MVO___031,  85.000,100,  8500,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.05,26464.32,12907.96
2008-04-09 13:05:12,WAV/MVOE_/2008/04/2008-04-09-1305-12S.MVO___031,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.47,266976.60,21410.92
2008-04-09 13:05:12,WAV/MVOE_/2008/04/2008-04-09-1305-12S.MVO___031,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.56,269741.58,21477.28
2008-04-09 13:05:12,WAV/MVOE_/2008/04/2008-04-09-1305-12S.MVO___031,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.34,268679.94,21777.48
2008-04-09 13:05:12,WAV/MVOE_/2008/04/2008-04-09-1305-12S.MVO___031,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.41,266759.09,21494.29
2008-04-09 13:05:12,WAV/MVOE_/2008/04/2008-04-09-1305-12S.MVO___031,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,8.93,3559.38,398.55
2008-04-09 13:05:12,WAV/MVOE_/2008/04/2008-04-09-1305-12S.MVO___031,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,11.25,3550.44,315.72
2008-04-09 13:05:12,WAV/MVOE_/2008/04/2008-04-09-1305-12S.MVO___031,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,6.12,2243.89,366.78
2008-04-09 13:05:12,WAV/MVOE_/2008/04/2008-04-09-1305-12S.MVO___031,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.35,269874.67,21855.48
2008-04-09 13:05:12,WAV/MVOE_/2008/04/2008-04-09-1305-12S.MVO___031,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.46,270223.13,21686.58
2008-04-09 13:05:12,WAV/MVOE_/2008/04/2008-04-09-1305-12S.MVO___031,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.42,271512.81,21861.42
2008-04-09 13:05:12,WAV/MVOE_/2008/04/2008-04-09-1305-12S.MVO___031,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,8.52,1641.28,192.61
2008-04-09 13:05:12,WAV/MVOE_/2008/04/2008-04-09-1305-12S.MVO___031,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.42,400585.56,32261.82
2008-04-09 13:05:12,WAV/MVOE_/2008/04/2008-04-09-1305-12S.MVO___031,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.13,4177.94,1960.23
2008-04-09 13:05:12,WAV/MVOE_/2008/04/2008-04-09-1305-12S.MVO___031,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.32,4758.23,2049.48
2008-04-09 13:05:12,WAV/MVOE_/2008/04/2008-04-09-1305-12S.MVO___031,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.58,3422.81,2166.74
2008-04-09 13:05:12,WAV/MVOE_/2008/04/2008-04-09-1305-12S.MVO___031,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.39,259389.65,20935.47
2008-04-09 13:05:12,WAV/MVOE_/2008/04/2008-04-09-1305-12S.MVO___031,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.64,270106.25,21375.53
2008-04-09 13:05:12,WAV/MVOE_/2008/04/2008-04-09-1305-12S.MVO___031,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.43,270395.59,21758.03
