datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-07-01 10:31:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1031-16L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1031-16S.MVO___027,-, 0,0, 0, 40.0
2006-07-01 10:34:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1034-09L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1034-09S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 10:36:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1036-24L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1036-24S.MVO___027,-, 0,0, 0, 70.0
2006-07-01 10:38:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1038-26L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1038-26S.MVO___027,-, 0,0, 0, 39.0
2006-07-01 10:45:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1045-27L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1045-27S.MVO___027,-, 0,0, 0, 41.0
2006-07-01 10:47:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1047-19L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1047-19S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 10:52:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1052-52L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1052-52S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 10:57:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1057-58L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1057-58S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 11:03:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1103-23L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1103-23S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 11:10:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1110-51L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1110-51S.MVO___027,-, 0,0, 0, 55.0
2006-07-01 11:15:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1115-29L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1115-29S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 11:23:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1123-20L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1123-20S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 11:25:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1125-33L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1125-33S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 11:28:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1128-55L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1128-55S.MVO___027,-, 0,0, 0, 41.0
2006-07-01 11:32:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1132-24L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1132-24S.MVO___027,-, 0,0, 0, 39.0
2006-07-01 11:34:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1134-07L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1134-07S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 11:35:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1135-14L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1135-14S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 11:41:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1141-14L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1141-14S.MVO___027,-, 0,0, 0, 40.0
2006-07-01 11:45:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1145-34L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1145-34S.MVO___027,-, 0,0, 0, 86.0
2006-07-01 11:48:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1148-00L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1148-00S.MVO___027,-, 0,0, 0, 69.0
2006-07-01 12:01:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1201-15L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1201-15S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 12:04:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1204-42L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1204-42S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 12:08:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1208-25L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1208-25S.MVO___027,-, 0,0, 0, 39.0
2006-07-01 12:10:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1210-42L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1210-42S.MVO___027,-, 0,0, 0, 44.0
2006-07-01 12:12:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1212-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1212-35S.MVO___027,-, 0,0, 0, 41.0
2006-07-01 12:16:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1216-21L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1216-21S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 12:18:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1218-42L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1218-42S.MVO___027,-, 0,0, 0, 41.0
2006-07-01 12:25:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1225-01L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1225-01S.MVO___027,-, 0,0, 0, 39.0
2006-07-01 12:30:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1230-14L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1230-14S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 12:35:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1235-03L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1235-03S.MVO___027,-, 0,0, 0, 46.0
2006-07-01 12:39:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1239-02L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1239-02S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 12:40:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1240-49L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1240-49S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 12:42:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1242-23L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1242-23S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 12:44:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1244-28L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1244-28S.MVO___027,-, 0,0, 0, 43.0
2006-07-01 13:03:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1303-22L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1303-22S.MVO___027,-, 0,0, 0, 40.0
2006-07-01 13:07:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1307-44L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1307-44S.MVO___027,-, 0,0, 0, 40.0
2006-07-01 13:13:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1313-38L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1313-38S.MVO___027,-, 0,0, 0, 42.0
2006-07-01 13:17:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1317-56L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1317-56S.MVO___027,-, 0,0, 0, 41.0
2006-07-01 13:19:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1319-42L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1319-42S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 13:25:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1325-03L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1325-03S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 13:26:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1326-36L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1326-36S.MVO___027,-, 0,0, 0, 73.0
2006-07-01 13:34:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1334-30L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1334-30S.MVO___027,-, 0,0, 0, 43.0
2006-07-01 13:38:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1338-44L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1338-44S.MVO___027,-, 0,0, 0, 41.0
2006-07-01 13:46:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1346-34L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1346-34S.MVO___027,-, 0,0, 0, 44.0
2006-07-01 13:57:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1357-31L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1357-31S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 13:59:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1359-10L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1359-10S.MVO___027,-, 0,0, 0, 64.0
2006-07-01 14:04:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1404-34L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1404-34S.MVO___027,-, 0,0, 0, 41.0
2006-07-01 14:13:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1413-27L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1413-27S.MVO___027,-, 0,0, 0, 42.0
2006-07-01 14:14:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1414-28L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1414-28S.MVO___027,-, 0,0, 0, 53.0
2006-07-01 14:20:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1420-18L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1420-18S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 14:36:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1436-09L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1436-09S.MVO___027,-, 0,0, 0, 69.0
2006-07-01 14:44:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1444-13L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1444-13S.MVO___027,-, 0,0, 0, 48.0
2006-07-01 14:57:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1457-23L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1457-23S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 14:58:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1458-20L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1458-20S.MVO___027,-, 0,0, 0, 40.0
2006-07-01 15:04:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1504-33L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1504-33S.MVO___027,-, 0,0, 0, 41.0
2006-07-01 15:28:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1528-45L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1528-45S.MVO___027,-, 0,0, 0, 50.0
2006-07-01 15:56:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1556-33L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1556-33S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 15:57:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1557-49L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1557-49S.MVO___027,-, 0,0, 0, 65.0
2006-07-01 15:59:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1559-01L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1559-01S.MVO___027,-, 0,0, 0, 40.0
2006-07-01 16:06:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1606-10L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1606-10S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 16:11:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1611-20L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1611-20S.MVO___027,-, 0,0, 0, 40.0
2006-07-01 16:22:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1622-59L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1622-59S.MVO___027,-, 0,0, 0, 43.0
2006-07-01 16:33:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1633-32L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1633-32S.MVO___027,-, 0,0, 0, 41.0
2006-07-01 16:37:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1637-25L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1637-25S.MVO___027,-, 0,0, 0, 47.0
2006-07-01 16:49:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1649-53L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1649-53S.MVO___027,-, 0,0, 0, 43.0
2006-07-01 16:52:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1652-23L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1652-23S.MVO___027,-, 0,0, 0, 43.0
2006-07-01 16:53:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1653-39L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1653-39S.MVO___027,-, 0,0, 0, 43.0
2006-07-01 17:07:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1707-22L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1707-22S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 17:12:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1712-58L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1712-58S.MVO___027,-, 0,0, 0, 68.0
2006-07-01 17:34:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1734-41L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1734-41S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 17:47:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1747-13L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1747-13S.MVO___027,-, 0,0, 0, 44.0
2006-07-01 18:26:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1826-02L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1826-02S.MVO___027,-, 0,0, 0, 41.0
2006-07-01 19:01:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1901-44L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1901-44S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 19:22:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-1922-34L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-1922-34S.MVO___027,-, 0,0, 0, 51.0
2006-07-01 20:30:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-2030-09L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-2030-09S.MVO___027,-, 0,0, 0, 39.0
2006-07-01 20:32:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-2032-59L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-2032-59S.MVO___027,-, 0,0, 0, 62.0
2006-07-01 21:02:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-2102-30L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-2102-30S.MVO___027,-, 0,0, 0, 41.0
2006-07-01 21:21:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-2121-34L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-2121-34S.MVO___027,-, 0,0, 0, 47.0
2006-07-01 21:25:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-2125-30L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-2125-30S.MVO___027,-, 0,0, 0, 39.0
2006-07-01 21:51:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-2151-21L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-2151-21S.MVO___027,-, 0,0, 0, 45.0
2006-07-01 21:57:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-2157-53L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-2157-53S.MVO___027,-, 0,0, 0, 44.0
2006-07-01 22:02:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-2202-43L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-2202-43S.MVO___027,-, 0,0, 0, 38.0
2006-07-01 22:16:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-2216-47L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-2216-47S.MVO___027,-, 0,0, 0, 41.0
2006-07-01 22:22:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-2222-19L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-2222-19S.MVO___027,-, 0,0, 0, 58.0
2006-07-01 22:28:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-2228-46L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-2228-46S.MVO___027,-, 0,0, 0, 42.0
2006-07-01 22:35:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/01-2235-05L.S200607,vab,WAV/MVOE_/2006/07/2006-07-01-2235-05S.MVO___027,-, 0,0, 0, 62.0
2006-07-02 01:05:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0105-51L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0105-51S.MVO___027,-, 0,0, 0, 38.0
2006-07-02 01:11:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0111-13L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0111-13S.MVO___027,-, 0,0, 0, 40.0
2006-07-02 01:39:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0139-30L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0139-30S.MVO___027,-, 0,0, 0, 38.0
2006-07-02 01:41:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0141-24L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0141-24S.MVO___027,-, 0,0, 0, 58.0
2006-07-02 01:49:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0149-14L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0149-14S.MVO___027,-, 0,0, 0, 74.0
2006-07-02 01:53:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0153-34L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0153-34S.MVO___027,-, 0,0, 0, 38.0
2006-07-02 01:59:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0159-45L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0159-45S.MVO___027,-, 0,0, 0, 40.0
2006-07-02 02:06:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0206-17L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0206-17S.MVO___027,-, 0,0, 0, 53.0
2006-07-02 02:09:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0209-48L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0209-48S.MVO___027,-, 0,0, 0, 42.0
2006-07-02 02:22:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0222-26L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0222-26S.MVO___027,-, 0,0, 0, 41.0
2006-07-02 02:26:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0226-38L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0226-38S.MVO___027,-, 0,0, 0, 54.0
2006-07-02 02:36:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0236-55L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0236-55S.MVO___027,-, 0,0, 0, 41.0
2006-07-02 02:40:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0240-01L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0240-01S.MVO___027,-, 0,0, 0, 41.0
2006-07-02 02:48:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0248-58L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0248-58S.MVO___027,-, 0,0, 0, 41.0
2006-07-02 02:55:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0255-29L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0255-29S.MVO___027,-, 0,0, 0, 41.0
2006-07-02 02:59:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0259-43L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0259-43S.MVO___027,-, 0,0, 0, 50.0
2006-07-02 03:03:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0303-29L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0303-29S.MVO___027,-, 0,0, 0, 41.0
2006-07-02 03:04:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0304-36L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0304-36S.MVO___027,-, 0,0, 0, 53.0
2006-07-02 03:33:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0333-11L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0333-11S.MVO___027,-, 0,0, 0, 57.0
2006-07-02 03:59:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0359-00L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0359-00S.MVO___027,-, 0,0, 0, 62.0
2006-07-02 05:04:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0504-29L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0504-29S.MVO___027,-, 0,0, 0, 43.0
2006-07-02 05:05:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0505-52L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0505-52S.MVO___027,-, 0,0, 0, 48.0
2006-07-02 05:21:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0521-12L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0521-12S.MVO___027,-, 0,0, 0, 38.0
2006-07-02 06:30:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0630-15L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0630-15S.MVO___027,-, 0,0, 0, 51.0
2006-07-02 06:50:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0650-12L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0650-12S.MVO___027,-, 0,0, 0, 62.0
2006-07-02 07:32:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0732-04L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0732-04S.MVO___027,-, 0,0, 0, 53.0
2006-07-02 07:35:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0735-08L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0735-08S.MVO___027,-, 0,0, 0, 40.0
2006-07-02 08:20:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0820-48L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0820-48S.MVO___027,-, 0,0, 0, 39.0
2006-07-02 08:30:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/02-0830-55L.S200607,vab,WAV/MVOE_/2006/07/2006-07-02-0830-55S.MVO___027,-, 0,0, 0, 38.0
