datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-07-02 10:37:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1037-42L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1037-42S.MVO_18_1,-, 0,0, 0, 75.0
1997-07-02 10:42:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1042-03L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1042-03S.MVO_18_1,-, 0,0, 0, 29.0
1997-07-02 10:45:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1045-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1045-39S.MVO_18_1,-, 0,0, 0, 91.0
1997-07-02 10:54:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1054-42L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1054-42S.MVO_18_1,-, 0,0, 0, 35.0
1997-07-02 11:09:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1109-48L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1109-48S.MVO_18_1,-, 0,0, 0, 29.0
1997-07-02 11:10:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1110-43L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1110-43S.MVO_18_1,-, 0,0, 0, 27.0
1997-07-02 11:14:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1114-12L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1114-12S.MVO_18_1,-, 0,0, 0, 29.0
1997-07-02 11:22:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1122-57L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1122-57S.MVO_18_1,-, 0,0, 0, 23.0
1997-07-02 11:26:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1126-08L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1126-08S.MVO_18_1,-, 0,0, 0, 32.0
1997-07-02 11:44:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1144-55L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1144-55S.MVO_18_1,-, 0,0, 0, 26.0
1997-07-02 11:49:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1149-52L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1149-52S.MVO_18_1,-, 0,0, 0, 31.0
1997-07-02 11:56:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1156-57L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1156-57S.MVO_18_1,-, 0,0, 0, 27.0
1997-07-02 12:02:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1202-07L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1202-07S.MVO_18_1,-, 0,0, 0, 29.0
1997-07-02 12:18:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1218-29L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1218-29S.MVO_18_1,-, 0,0, 0, 34.0
1997-07-02 12:41:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1241-31L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1241-31S.MVO_18_1,-, 0,0, 0, 30.0
1997-07-02 13:14:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1314-11L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1314-11S.MVO_18_1,-, 0,0, 0, 40.0
1997-07-02 13:19:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1319-49L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1319-49S.MVO_18_1,-, 0,0, 0, 65.0
1997-07-02 13:25:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1325-41L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1325-41S.MVO_18_1,-, 0,0, 0, 43.0
1997-07-02 13:33:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1333-29L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1333-29S.MVO_18_1,-, 0,0, 0, 61.0
1997-07-02 13:39:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1339-12L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1339-12S.MVO_18_1,-, 0,0, 0, 48.0
1997-07-02 13:40:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1340-06L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1340-06S.MVO_18_1,-, 0,0, 0, 36.0
1997-07-02 13:55:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1355-32L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1355-32S.MVO_18_1,-, 0,0, 0,121.0
1997-07-02 14:13:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1413-05L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1413-05S.MVO_18_1,-, 0,0, 0, 54.0
1997-07-02 14:17:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1417-30L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1417-30S.MVO_18_1,-, 0,0, 0, 76.0
1997-07-02 14:45:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1445-29L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1445-29S.MVO_18_1,-, 0,0, 0, 50.0
1997-07-02 14:49:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1449-59L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1449-59S.MVO_18_1,-, 0,0, 0, 98.0
1997-07-02 15:10:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1510-14L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1510-14S.MVO_18_1,-, 0,0, 0,121.0
1997-07-02 15:26:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1526-53L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1526-53S.MVO_18_1,-, 0,0, 0, 50.0
1997-07-02 15:54:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1554-32L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1554-32S.MVO_18_1,-, 0,0, 0,121.0
1997-07-02 16:22:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1622-45L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1622-45S.MVO_18_1,-, 0,0, 0, 58.0
1997-07-02 16:51:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1651-14L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1651-14S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-02 17:05:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1705-57L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1705-57S.MVO_18_1,-, 0,0, 0, 57.0
1997-07-02 17:41:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1741-21L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1741-21S.MVO_18_1,-, 0,0, 0, 48.0
1997-07-02 18:05:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1805-52L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1805-52S.MVO_18_1,-, 0,0, 0, 53.0
1997-07-02 18:19:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1819-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1819-39S.MVO_18_1,-, 0,0, 0,121.0
1997-07-02 18:22:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1822-51L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1822-51S.MVO_18_1,-, 0,0, 0, 55.0
1997-07-02 18:28:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1828-35L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1828-35S.MVO_18_1,-, 0,0, 0,121.0
1997-07-02 18:45:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1845-51L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1845-51S.MVO_18_1,-, 0,0, 0, 82.0
1997-07-02 19:15:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-1915-25L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-1915-25S.MVO_18_1,-, 0,0, 0,121.0
1997-07-02 20:12:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2012-12L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2012-12S.MVO_18_1,-, 0,0, 0, 51.0
1997-07-02 20:29:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2029-00L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2029-00S.MVO_18_1,-, 0,0, 0, 39.0
1997-07-02 20:31:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2031-32L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2031-32S.MVO_18_1,-, 0,0, 0, 65.0
1997-07-02 20:46:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2046-20L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2046-20S.MVO_18_1,-, 0,0, 0, 28.0
1997-07-02 20:48:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2048-54L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2048-54S.MVO_18_1,-, 0,0, 0, 44.0
1997-07-02 20:54:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2054-30L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2054-30S.MVO_18_1,-, 0,0, 0, 74.0
1997-07-02 20:56:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2056-19L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2056-19S.MVO_18_1,-, 0,0, 0, 33.0
1997-07-02 20:58:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2058-29L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2058-29S.MVO_18_1,-, 0,0, 0, 46.0
1997-07-02 20:59:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2059-21L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2059-21S.MVO_18_1,-, 0,0, 0, 43.0
1997-07-02 21:01:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2101-16L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2101-16S.MVO_18_1,-, 0,0, 0, 32.0
1997-07-02 21:03:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2103-14L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2103-14S.MVO_18_1,-, 0,0, 0, 25.0
1997-07-02 21:03:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2103-34L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2103-34S.MVO_18_1,-, 0,0, 0, 37.0
1997-07-02 21:09:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2109-13L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2109-13S.MVO_18_1,-, 0,0, 0, 39.0
1997-07-02 21:15:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2115-47L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2115-47S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-02 21:25:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2125-04L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2125-04S.MVO_18_1,-, 0,0, 0, 43.0
1997-07-02 21:27:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2127-24L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2127-24S.MVO_18_1,-, 0,0, 0, 52.0
1997-07-02 21:28:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2128-45L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2128-45S.MVO_18_1,-, 0,0, 0, 39.0
1997-07-02 21:34:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2134-32L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2134-32S.MVO_18_1,-, 0,0, 0, 39.0
1997-07-02 21:35:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2135-49L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2135-49S.MVO_18_1,-, 0,0, 0, 29.0
1997-07-02 21:36:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2136-46L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2136-46S.MVO_18_1,-, 0,0, 0, 38.0
1997-07-02 21:37:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2137-19L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2137-19S.MVO_18_1,-, 0,0, 0, 38.0
1997-07-02 21:39:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2139-22L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2139-22S.MVO_18_1,-, 0,0, 0,111.0
1997-07-02 21:45:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2145-17L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2145-17S.MVO_18_1,-, 0,0, 0, 28.0
1997-07-02 21:45:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2145-59L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2145-59S.MVO_18_1,-, 0,0, 0, 41.0
1997-07-02 21:46:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2146-44L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2146-44S.MVO_18_1,-, 0,0, 0, 31.0
1997-07-02 21:48:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2148-02L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2148-02S.MVO_18_1,-, 0,0, 0, 32.0
1997-07-02 21:48:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2148-25L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2148-25S.MVO_18_1,-, 0,0, 0, 28.0
1997-07-02 21:49:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2149-08L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2149-08S.MVO_18_1,-, 0,0, 0, 27.0
1997-07-02 21:51:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2151-10L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2151-10S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-02 21:52:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2152-27L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2152-27S.MVO_18_1,-, 0,0, 0, 44.0
1997-07-02 21:54:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2154-48L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2154-48S.MVO_18_1,-, 0,0, 0, 36.0
1997-07-02 21:58:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2158-27L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2158-27S.MVO_18_1,-, 0,0, 0, 67.0
1997-07-02 22:03:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2203-21L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2203-21S.MVO_18_1,-, 0,0, 0, 56.0
1997-07-02 22:09:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2209-48L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2209-48S.MVO_18_1,-, 0,0, 0, 53.0
1997-07-02 22:10:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2210-59L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2210-59S.MVO_18_1,-, 0,0, 0, 90.0
1997-07-02 22:19:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2219-05L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2219-05S.MVO_18_1,-, 0,0, 0, 70.0
1997-07-02 22:20:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2220-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2220-39S.MVO_18_1,-, 0,0, 0, 32.0
1997-07-02 22:21:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2221-56L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2221-56S.MVO_18_1,-, 0,0, 0, 58.0
1997-07-02 22:24:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2224-22L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2224-22S.MVO_18_1,-, 0,0, 0, 65.0
1997-07-02 22:26:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2226-45L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2226-45S.MVO_18_1,-, 0,0, 0, 38.0
1997-07-02 22:27:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2227-38L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2227-38S.MVO_18_1,-, 0,0, 0, 50.0
1997-07-02 22:29:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2229-49L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2229-49S.MVO_18_1,-, 0,0, 0, 43.0
1997-07-02 22:31:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2231-57L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2231-57S.MVO_18_1,-, 0,0, 0, 38.0
1997-07-02 22:33:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2233-10L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2233-10S.MVO_18_1,-, 0,0, 0, 38.0
1997-07-02 22:34:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2234-53L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2234-53S.MVO_18_1,-, 0,0, 0,121.0
1997-07-02 22:42:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2242-18L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2242-18S.MVO_18_1,-, 0,0, 0, 59.0
1997-07-02 22:44:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2244-06L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2244-06S.MVO_18_1,-, 0,0, 0, 79.0
1997-07-02 22:51:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2251-19L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2251-19S.MVO_18_1,-, 0,0, 0, 91.0
1997-07-02 23:08:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2308-13L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2308-13S.MVO_18_1,-, 0,0, 0, 28.0
1997-07-02 23:20:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2320-33L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2320-33S.MVO_18_1,-, 0,0, 0, 89.0
1997-07-02 23:23:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2323-36L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2323-36S.MVO_18_1,-, 0,0, 0, 46.0
1997-07-02 23:40:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2340-21L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2340-21S.MVO_18_1,-, 0,0, 0, 39.0
1997-07-02 23:52:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/02-2352-49L.S199707,lo ,WAV/MVOE_/1997/07/9707-02-2352-49S.MVO_18_1,-, 0,0, 0,121.0
1997-07-03 00:23:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0023-58L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0023-58S.MVO_18_1,-, 0,0, 0, 64.0
1997-07-03 00:27:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0027-18L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0027-18S.MVO_18_1,-, 0,0, 0,121.0
1997-07-03 01:04:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0104-14L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0104-14S.MVO_18_1,-, 0,0, 0, 36.0
1997-07-03 01:05:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0105-12L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0105-12S.MVO_18_1,-, 0,0, 0,121.0
1997-07-03 01:11:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0111-02L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0111-02S.MVO_18_1,-, 0,0, 0, 78.0
1997-07-03 01:15:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0115-13L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0115-13S.MVO_18_1,-, 0,0, 0, 37.0
1997-07-03 01:21:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0121-46L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0121-46S.MVO_18_1,-, 0,0, 0, 34.0
1997-07-03 01:40:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0140-43L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0140-43S.MVO_18_1,-, 0,0, 0,121.0
1997-07-03 02:23:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0223-52L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0223-52S.MVO_18_1,-, 0,0, 0,121.0
1997-07-03 02:44:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0244-19L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0244-19S.MVO_18_1,-, 0,0, 0,121.0
1997-07-03 02:53:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0253-43L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0253-43S.MVO_18_1,-, 0,0, 0, 36.0
1997-07-03 02:59:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0259-10L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0259-10S.MVO_18_1,-, 0,0, 0, 51.0
1997-07-03 03:11:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0311-38L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0311-38S.MVO_18_1,-, 0,0, 0,111.0
1997-07-03 03:31:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0331-47L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0331-47S.MVO_18_1,-, 0,0, 0, 71.0
1997-07-03 03:43:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0343-16L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0343-16S.MVO_18_1,-, 0,0, 0, 68.0
1997-07-03 03:44:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0344-53L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0344-53S.MVO_18_1,-, 0,0, 0, 98.0
1997-07-03 03:48:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0348-28L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0348-28S.MVO_18_1,-, 0,0, 0, 82.0
1997-07-03 04:32:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0432-24L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0432-24S.MVO_18_1,-, 0,0, 0, 45.0
1997-07-03 04:37:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0437-31L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0437-31S.MVO_18_1,-, 0,0, 0, 62.0
1997-07-03 04:41:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0441-29L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0441-29S.MVO_18_1,-, 0,0, 0,113.0
1997-07-03 04:54:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0454-57L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0454-57S.MVO_18_1,-, 0,0, 0, 52.0
1997-07-03 05:15:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/03-0515-30L.S199707,lo ,WAV/MVOE_/1997/07/9707-03-0515-30S.MVO_18_1,-, 0,0, 0, 70.0
