datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-07-26 03:07:23.040000,WAV/MVOE_/1999/07/9907-26-0307-23S.MVO_19_1,  62.841, 75,  4725,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.71,890.68,240.33
1999-07-26 03:07:23.040000,WAV/MVOE_/1999/07/9907-26-0307-23S.MVO_19_1,  62.841, 75,  4725,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,3.57,852.83,238.80
1999-07-26 03:07:23.040000,WAV/MVOE_/1999/07/9907-26-0307-23S.MVO_19_1,  62.841, 75,  4725,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.72,22.79,6.13
1999-07-26 03:07:23.040000,WAV/MVOE_/1999/07/9907-26-0307-23S.MVO_19_1,  62.841, 75,  4725,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.04,11881.59,3902.27
1999-07-26 03:07:23.040000,WAV/MVOE_/1999/07/9907-26-0307-23S.MVO_19_1,  62.841, 75,  4725,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,21.60,1406408.35,65112.71
1999-07-26 03:09:59.040000,WAV/MVOE_/1999/07/9907-26-0309-59S.MVO_19_1,  21.944, 75,  1650,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.10,1389.41,662.58
1999-07-26 03:09:59.040000,WAV/MVOE_/1999/07/9907-26-0309-59S.MVO_19_1,  21.944, 75,  1650,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.25,3774.40,1678.90
1999-07-26 03:09:59.040000,WAV/MVOE_/1999/07/9907-26-0309-59S.MVO_19_1,  21.944, 75,  1650,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.84,2473.79,1345.54
1999-07-26 03:09:59.040000,WAV/MVOE_/1999/07/9907-26-0309-59S.MVO_19_1,  21.944, 75,  1650,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.87,975.11,520.31
1999-07-26 03:09:59.040000,WAV/MVOE_/1999/07/9907-26-0309-59S.MVO_19_1,  21.944, 75,  1650,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.81,612.85,337.83
1999-07-26 03:09:59.040000,WAV/MVOE_/1999/07/9907-26-0309-59S.MVO_19_1,  21.944, 75,  1650,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.55,699.64,452.60
1999-07-26 03:09:59.040000,WAV/MVOE_/1999/07/9907-26-0309-59S.MVO_19_1,  21.944, 75,  1650,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.82,1227.06,674.49
1999-07-26 03:09:59.040000,WAV/MVOE_/1999/07/9907-26-0309-59S.MVO_19_1,  21.944, 75,  1650,07,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-26 03:09:59.040000,WAV/MVOE_/1999/07/9907-26-0309-59S.MVO_19_1,  21.944, 75,  1650,08,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1999-07-26 03:09:59.040000,WAV/MVOE_/1999/07/9907-26-0309-59S.MVO_19_1,  21.944, 75,  1650,09,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1999-07-26 03:09:59.040000,WAV/MVOE_/1999/07/9907-26-0309-59S.MVO_19_1,  21.944, 75,  1650,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.06,489.47,160.07
1999-07-26 03:09:59.040000,WAV/MVOE_/1999/07/9907-26-0309-59S.MVO_19_1,  21.944, 75,  1650,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-26 03:09:59.040000,WAV/MVOE_/1999/07/9907-26-0309-59S.MVO_19_1,  21.944, 75,  1650,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-26 03:09:59.040000,WAV/MVOE_/1999/07/9907-26-0309-59S.MVO_19_1,  21.944, 75,  1650,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-26 03:09:59.040000,WAV/MVOE_/1999/07/9907-26-0309-59S.MVO_19_1,  21.944, 75,  1650,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.57,223.31,142.60
1999-07-26 03:09:59.040000,WAV/MVOE_/1999/07/9907-26-0309-59S.MVO_19_1,  21.944, 75,  1650,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.82,265.73,145.87
1999-07-26 03:09:59.040000,WAV/MVOE_/1999/07/9907-26-0309-59S.MVO_19_1,  21.944, 75,  1650,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.50,23.86,9.53
1999-07-26 03:09:59.040000,WAV/MVOE_/1999/07/9907-26-0309-59S.MVO_19_1,  21.944, 75,  1650,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.47,3151.82,1277.39
1999-07-26 03:09:59.040000,WAV/MVOE_/1999/07/9907-26-0309-59S.MVO_19_1,  21.944, 75,  1650,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.18,1458815.86,668562.17
1999-07-26 03:18:53.040000,WAV/MVOE_/1999/07/9907-26-0318-53S.MVO_19_1,  39.899, 75,  3000,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.89,15680.48,5421.02
1999-07-26 03:18:53.040000,WAV/MVOE_/1999/07/9907-26-0318-53S.MVO_19_1,  39.899, 75,  3000,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.39,24924.03,7350.00
1999-07-26 03:18:53.040000,WAV/MVOE_/1999/07/9907-26-0318-53S.MVO_19_1,  39.899, 75,  3000,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.81,21344.63,7588.92
1999-07-26 03:18:53.040000,WAV/MVOE_/1999/07/9907-26-0318-53S.MVO_19_1,  39.899, 75,  3000,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.11,5768.76,2739.11
1999-07-26 03:18:53.040000,WAV/MVOE_/1999/07/9907-26-0318-53S.MVO_19_1,  39.899, 75,  3000,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.64,8669.93,3287.11
1999-07-26 03:18:53.040000,WAV/MVOE_/1999/07/9907-26-0318-53S.MVO_19_1,  39.899, 75,  3000,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.58,11984.31,4642.74
1999-07-26 03:18:53.040000,WAV/MVOE_/1999/07/9907-26-0318-53S.MVO_19_1,  39.899, 75,  3000,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.70,12968.31,4794.75
1999-07-26 03:18:53.040000,WAV/MVOE_/1999/07/9907-26-0318-53S.MVO_19_1,  39.899, 75,  3000,07,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-26 03:18:53.040000,WAV/MVOE_/1999/07/9907-26-0318-53S.MVO_19_1,  39.899, 75,  3000,08,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1999-07-26 03:18:53.040000,WAV/MVOE_/1999/07/9907-26-0318-53S.MVO_19_1,  39.899, 75,  3000,09,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1999-07-26 03:18:53.040000,WAV/MVOE_/1999/07/9907-26-0318-53S.MVO_19_1,  39.899, 75,  3000,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.45,2574.97,745.74
1999-07-26 03:18:53.040000,WAV/MVOE_/1999/07/9907-26-0318-53S.MVO_19_1,  39.899, 75,  3000,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-26 03:18:53.040000,WAV/MVOE_/1999/07/9907-26-0318-53S.MVO_19_1,  39.899, 75,  3000,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-26 03:18:53.040000,WAV/MVOE_/1999/07/9907-26-0318-53S.MVO_19_1,  39.899, 75,  3000,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-26 03:18:53.040000,WAV/MVOE_/1999/07/9907-26-0318-53S.MVO_19_1,  39.899, 75,  3000,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.32,1319.07,397.53
1999-07-26 03:18:53.040000,WAV/MVOE_/1999/07/9907-26-0318-53S.MVO_19_1,  39.899, 75,  3000,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,3.13,1402.25,447.47
1999-07-26 03:18:53.040000,WAV/MVOE_/1999/07/9907-26-0318-53S.MVO_19_1,  39.899, 75,  3000,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.36,38.37,11.43
1999-07-26 03:18:53.040000,WAV/MVOE_/1999/07/9907-26-0318-53S.MVO_19_1,  39.899, 75,  3000,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.39,17946.27,7517.88
1999-07-26 03:18:53.040000,WAV/MVOE_/1999/07/9907-26-0318-53S.MVO_19_1,  39.899, 75,  3000,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,6.77,1445168.41,213543.41
1999-07-26 03:20:40.040000,WAV/MVOE_/1999/07/9907-26-0320-40S.MVO_19_1,  22.942, 75,  1725,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.51,2381.33,949.62
1999-07-26 03:20:40.040000,WAV/MVOE_/1999/07/9907-26-0320-40S.MVO_19_1,  22.942, 75,  1725,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.18,3602.87,1651.15
1999-07-26 03:20:40.040000,WAV/MVOE_/1999/07/9907-26-0320-40S.MVO_19_1,  22.942, 75,  1725,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.70,2994.26,1764.93
1999-07-26 03:20:40.040000,WAV/MVOE_/1999/07/9907-26-0320-40S.MVO_19_1,  22.942, 75,  1725,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.56,932.12,598.11
1999-07-26 03:20:40.040000,WAV/MVOE_/1999/07/9907-26-0320-40S.MVO_19_1,  22.942, 75,  1725,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.14,1479.89,692.05
1999-07-26 03:20:40.040000,WAV/MVOE_/1999/07/9907-26-0320-40S.MVO_19_1,  22.942, 75,  1725,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.69,1499.29,885.38
1999-07-26 03:20:40.040000,WAV/MVOE_/1999/07/9907-26-0320-40S.MVO_19_1,  22.942, 75,  1725,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.42,1836.92,759.73
1999-07-26 03:20:40.040000,WAV/MVOE_/1999/07/9907-26-0320-40S.MVO_19_1,  22.942, 75,  1725,07,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-26 03:20:40.040000,WAV/MVOE_/1999/07/9907-26-0320-40S.MVO_19_1,  22.942, 75,  1725,08,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1999-07-26 03:20:40.040000,WAV/MVOE_/1999/07/9907-26-0320-40S.MVO_19_1,  22.942, 75,  1725,09,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1999-07-26 03:20:40.040000,WAV/MVOE_/1999/07/9907-26-0320-40S.MVO_19_1,  22.942, 75,  1725,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.16,470.59,218.30
1999-07-26 03:20:40.040000,WAV/MVOE_/1999/07/9907-26-0320-40S.MVO_19_1,  22.942, 75,  1725,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-26 03:20:40.040000,WAV/MVOE_/1999/07/9907-26-0320-40S.MVO_19_1,  22.942, 75,  1725,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-26 03:20:40.040000,WAV/MVOE_/1999/07/9907-26-0320-40S.MVO_19_1,  22.942, 75,  1725,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-26 03:20:40.040000,WAV/MVOE_/1999/07/9907-26-0320-40S.MVO_19_1,  22.942, 75,  1725,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.26,285.53,126.37
1999-07-26 03:20:40.040000,WAV/MVOE_/1999/07/9907-26-0320-40S.MVO_19_1,  22.942, 75,  1725,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.71,231.70,135.76
1999-07-26 03:20:40.040000,WAV/MVOE_/1999/07/9907-26-0320-40S.MVO_19_1,  22.942, 75,  1725,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.21,22.47,10.18
1999-07-26 03:20:40.040000,WAV/MVOE_/1999/07/9907-26-0320-40S.MVO_19_1,  22.942, 75,  1725,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.19,4491.13,2046.47
1999-07-26 03:20:40.040000,WAV/MVOE_/1999/07/9907-26-0320-40S.MVO_19_1,  22.942, 75,  1725,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.29,1458066.53,637572.21
1999-07-26 03:41:01.040000,WAV/MVOE_/1999/07/9907-26-0341-01S.MVO_19_1,  55.858, 75,  4200,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.42,5324.33,2201.30
1999-07-26 03:41:01.040000,WAV/MVOE_/1999/07/9907-26-0341-01S.MVO_19_1,  55.858, 75,  4200,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.68,14167.78,8420.31
1999-07-26 03:41:01.040000,WAV/MVOE_/1999/07/9907-26-0341-01S.MVO_19_1,  55.858, 75,  4200,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.00,10415.08,5207.49
1999-07-26 03:41:01.040000,WAV/MVOE_/1999/07/9907-26-0341-01S.MVO_19_1,  55.858, 75,  4200,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.23,3399.72,1527.10
1999-07-26 03:41:01.040000,WAV/MVOE_/1999/07/9907-26-0341-01S.MVO_19_1,  55.858, 75,  4200,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.10,5922.45,2822.18
1999-07-26 03:41:01.040000,WAV/MVOE_/1999/07/9907-26-0341-01S.MVO_19_1,  55.858, 75,  4200,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.99,9352.73,4697.25
1999-07-26 03:41:01.040000,WAV/MVOE_/1999/07/9907-26-0341-01S.MVO_19_1,  55.858, 75,  4200,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.05,7989.99,3902.38
1999-07-26 03:41:01.040000,WAV/MVOE_/1999/07/9907-26-0341-01S.MVO_19_1,  55.858, 75,  4200,07,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-26 03:41:01.040000,WAV/MVOE_/1999/07/9907-26-0341-01S.MVO_19_1,  55.858, 75,  4200,08,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1999-07-26 03:41:01.040000,WAV/MVOE_/1999/07/9907-26-0341-01S.MVO_19_1,  55.858, 75,  4200,09,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1999-07-26 03:41:01.040000,WAV/MVOE_/1999/07/9907-26-0341-01S.MVO_19_1,  55.858, 75,  4200,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.21,3384.38,1053.23
1999-07-26 03:41:01.040000,WAV/MVOE_/1999/07/9907-26-0341-01S.MVO_19_1,  55.858, 75,  4200,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-26 03:41:01.040000,WAV/MVOE_/1999/07/9907-26-0341-01S.MVO_19_1,  55.858, 75,  4200,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-26 03:41:01.040000,WAV/MVOE_/1999/07/9907-26-0341-01S.MVO_19_1,  55.858, 75,  4200,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-26 03:41:01.040000,WAV/MVOE_/1999/07/9907-26-0341-01S.MVO_19_1,  55.858, 75,  4200,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.07,524.28,253.62
1999-07-26 03:41:01.040000,WAV/MVOE_/1999/07/9907-26-0341-01S.MVO_19_1,  55.858, 75,  4200,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.95,904.90,306.88
1999-07-26 03:41:01.040000,WAV/MVOE_/1999/07/9907-26-0341-01S.MVO_19_1,  55.858, 75,  4200,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.10,21.16,4.15
1999-07-26 03:41:01.040000,WAV/MVOE_/1999/07/9907-26-0341-01S.MVO_19_1,  55.858, 75,  4200,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.04,10764.76,5277.70
1999-07-26 03:41:01.040000,WAV/MVOE_/1999/07/9907-26-0341-01S.MVO_19_1,  55.858, 75,  4200,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,16.10,1417819.88,88072.30
1999-07-26 03:47:26.040000,WAV/MVOE_/1999/07/9907-26-0347-26S.MVO_19_1,  29.924, 75,  2250,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.43,3806.29,1564.66
1999-07-26 03:47:26.040000,WAV/MVOE_/1999/07/9907-26-0347-26S.MVO_19_1,  29.924, 75,  2250,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.95,6042.17,2051.25
1999-07-26 03:47:26.040000,WAV/MVOE_/1999/07/9907-26-0347-26S.MVO_19_1,  29.924, 75,  2250,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.39,6778.48,1998.77
1999-07-26 03:47:26.040000,WAV/MVOE_/1999/07/9907-26-0347-26S.MVO_19_1,  29.924, 75,  2250,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.11,1270.32,601.89
1999-07-26 03:47:26.040000,WAV/MVOE_/1999/07/9907-26-0347-26S.MVO_19_1,  29.924, 75,  2250,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.28,1813.92,796.65
1999-07-26 03:47:26.040000,WAV/MVOE_/1999/07/9907-26-0347-26S.MVO_19_1,  29.924, 75,  2250,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.29,2744.37,1198.80
1999-07-26 03:47:26.040000,WAV/MVOE_/1999/07/9907-26-0347-26S.MVO_19_1,  29.924, 75,  2250,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.52,3132.55,890.06
1999-07-26 03:47:26.040000,WAV/MVOE_/1999/07/9907-26-0347-26S.MVO_19_1,  29.924, 75,  2250,07,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-26 03:47:26.040000,WAV/MVOE_/1999/07/9907-26-0347-26S.MVO_19_1,  29.924, 75,  2250,08,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1999-07-26 03:47:26.040000,WAV/MVOE_/1999/07/9907-26-0347-26S.MVO_19_1,  29.924, 75,  2250,09,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1999-07-26 03:47:26.040000,WAV/MVOE_/1999/07/9907-26-0347-26S.MVO_19_1,  29.924, 75,  2250,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.51,949.42,270.23
1999-07-26 03:47:26.040000,WAV/MVOE_/1999/07/9907-26-0347-26S.MVO_19_1,  29.924, 75,  2250,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-26 03:47:26.040000,WAV/MVOE_/1999/07/9907-26-0347-26S.MVO_19_1,  29.924, 75,  2250,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-26 03:47:26.040000,WAV/MVOE_/1999/07/9907-26-0347-26S.MVO_19_1,  29.924, 75,  2250,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-26 03:47:26.040000,WAV/MVOE_/1999/07/9907-26-0347-26S.MVO_19_1,  29.924, 75,  2250,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.55,491.94,192.88
1999-07-26 03:47:26.040000,WAV/MVOE_/1999/07/9907-26-0347-26S.MVO_19_1,  29.924, 75,  2250,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.10,413.86,196.83
1999-07-26 03:47:26.040000,WAV/MVOE_/1999/07/9907-26-0347-26S.MVO_19_1,  29.924, 75,  2250,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.53,21.93,6.21
1999-07-26 03:47:26.040000,WAV/MVOE_/1999/07/9907-26-0347-26S.MVO_19_1,  29.924, 75,  2250,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.10,9156.72,2956.99
1999-07-26 03:47:26.040000,WAV/MVOE_/1999/07/9907-26-0347-26S.MVO_19_1,  29.924, 75,  2250,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.32,1455067.34,438849.01
1999-07-26 03:48:28.040000,WAV/MVOE_/1999/07/9907-26-0348-28S.MVO_19_1,  38.901, 75,  2925,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.92,10554.69,2690.97
1999-07-26 03:48:28.040000,WAV/MVOE_/1999/07/9907-26-0348-28S.MVO_19_1,  38.901, 75,  2925,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.96,13603.06,4591.19
1999-07-26 03:48:28.040000,WAV/MVOE_/1999/07/9907-26-0348-28S.MVO_19_1,  38.901, 75,  2925,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.56,11330.13,4424.80
1999-07-26 03:48:28.040000,WAV/MVOE_/1999/07/9907-26-0348-28S.MVO_19_1,  38.901, 75,  2925,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.63,3556.86,1353.54
1999-07-26 03:48:28.040000,WAV/MVOE_/1999/07/9907-26-0348-28S.MVO_19_1,  38.901, 75,  2925,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.88,3873.61,1345.74
1999-07-26 03:48:28.040000,WAV/MVOE_/1999/07/9907-26-0348-28S.MVO_19_1,  38.901, 75,  2925,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.51,5376.22,2145.90
1999-07-26 03:48:28.040000,WAV/MVOE_/1999/07/9907-26-0348-28S.MVO_19_1,  38.901, 75,  2925,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.48,6147.27,2475.19
1999-07-26 03:48:28.040000,WAV/MVOE_/1999/07/9907-26-0348-28S.MVO_19_1,  38.901, 75,  2925,07,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-26 03:48:28.040000,WAV/MVOE_/1999/07/9907-26-0348-28S.MVO_19_1,  38.901, 75,  2925,08,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1999-07-26 03:48:28.040000,WAV/MVOE_/1999/07/9907-26-0348-28S.MVO_19_1,  38.901, 75,  2925,09,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1999-07-26 03:48:28.040000,WAV/MVOE_/1999/07/9907-26-0348-28S.MVO_19_1,  38.901, 75,  2925,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.55,1289.86,506.81
1999-07-26 03:48:28.040000,WAV/MVOE_/1999/07/9907-26-0348-28S.MVO_19_1,  38.901, 75,  2925,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-26 03:48:28.040000,WAV/MVOE_/1999/07/9907-26-0348-28S.MVO_19_1,  38.901, 75,  2925,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-26 03:48:28.040000,WAV/MVOE_/1999/07/9907-26-0348-28S.MVO_19_1,  38.901, 75,  2925,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-26 03:48:28.040000,WAV/MVOE_/1999/07/9907-26-0348-28S.MVO_19_1,  38.901, 75,  2925,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,4.08,1011.07,248.01
1999-07-26 03:48:28.040000,WAV/MVOE_/1999/07/9907-26-0348-28S.MVO_19_1,  38.901, 75,  2925,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,3.66,935.46,255.88
1999-07-26 03:48:28.040000,WAV/MVOE_/1999/07/9907-26-0348-28S.MVO_19_1,  38.901, 75,  2925,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.73,22.75,6.09
1999-07-26 03:48:28.040000,WAV/MVOE_/1999/07/9907-26-0348-28S.MVO_19_1,  38.901, 75,  2925,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.86,10282.92,3599.99
1999-07-26 03:48:28.040000,WAV/MVOE_/1999/07/9907-26-0348-28S.MVO_19_1,  38.901, 75,  2925,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,6.21,1444828.54,232648.45
1999-07-26 03:58:53.040000,WAV/MVOE_/1999/07/9907-26-0358-53S.MVO_19_1,  24.937, 75,  1875,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.11,2477.50,1172.25
1999-07-26 03:58:53.040000,WAV/MVOE_/1999/07/9907-26-0358-53S.MVO_19_1,  24.937, 75,  1875,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.22,3779.40,1703.20
1999-07-26 03:58:53.040000,WAV/MVOE_/1999/07/9907-26-0358-53S.MVO_19_1,  24.937, 75,  1875,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.96,2841.93,1450.65
1999-07-26 03:58:53.040000,WAV/MVOE_/1999/07/9907-26-0358-53S.MVO_19_1,  24.937, 75,  1875,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.95,1173.74,601.06
1999-07-26 03:58:53.040000,WAV/MVOE_/1999/07/9907-26-0358-53S.MVO_19_1,  24.937, 75,  1875,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.26,1337.18,592.46
1999-07-26 03:58:53.040000,WAV/MVOE_/1999/07/9907-26-0358-53S.MVO_19_1,  24.937, 75,  1875,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.26,1982.66,879.11
1999-07-26 03:58:53.040000,WAV/MVOE_/1999/07/9907-26-0358-53S.MVO_19_1,  24.937, 75,  1875,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.07,1697.38,820.28
1999-07-26 03:58:53.040000,WAV/MVOE_/1999/07/9907-26-0358-53S.MVO_19_1,  24.937, 75,  1875,07,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-26 03:58:53.040000,WAV/MVOE_/1999/07/9907-26-0358-53S.MVO_19_1,  24.937, 75,  1875,08,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1999-07-26 03:58:53.040000,WAV/MVOE_/1999/07/9907-26-0358-53S.MVO_19_1,  24.937, 75,  1875,09,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
