datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-02-06 01:22:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0122-09L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0122-09S.MVO_18_1,-, 0,0, 0, 62.0
1998-02-06 01:25:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0125-06L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0125-06S.MVO_18_1,-, 0,0, 0, 36.0
1998-02-06 01:32:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0132-03L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0132-03S.MVO_18_1,-, 0,0, 0, 53.0
1998-02-06 01:33:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0133-31L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0133-31S.MVO_18_1,-, 0,0, 0, 51.0
1998-02-06 01:37:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0137-12L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0137-12S.MVO_18_1,-, 0,0, 0, 86.0
1998-02-06 01:42:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0142-39L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0142-39S.MVO_18_1,-, 0,0, 0,121.0
1998-02-06 01:46:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0146-05L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0146-05S.MVO_18_1,-, 0,0, 0,109.0
1998-02-06 01:52:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0152-38L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0152-38S.MVO_18_1,-, 0,0, 0,121.0
1998-02-06 01:57:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0157-15L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0157-15S.MVO_18_1,-, 0,0, 0, 34.0
1998-02-06 02:02:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0202-04L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0202-04S.MVO_18_1,-, 0,0, 0, 64.0
1998-02-06 02:07:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0207-16L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0207-16S.MVO_18_1,-, 0,0, 0, 44.0
1998-02-06 02:23:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0223-30L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0223-30S.MVO_18_1,-, 0,0, 0,114.0
1998-02-06 02:26:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0226-12L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0226-12S.MVO_18_1,-, 0,0, 0, 34.0
1998-02-06 02:30:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0230-04L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0230-04S.MVO_18_1,-, 0,0, 0, 78.0
1998-02-06 02:38:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0238-31L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0238-31S.MVO_18_1,-, 0,0, 0,112.0
1998-02-06 02:43:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0243-04L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0243-04S.MVO_18_1,-, 0,0, 0, 37.0
1998-02-06 02:48:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0248-50L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0248-50S.MVO_18_1,-, 0,0, 0, 33.0
1998-02-06 02:53:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0253-15L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0253-15S.MVO_18_1,-, 0,0, 0, 72.0
1998-02-06 03:02:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0302-15L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0302-15S.MVO_18_1,-, 0,0, 0, 50.0
1998-02-06 03:03:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0303-07L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0303-07S.MVO_18_1,-, 0,0, 0, 26.0
1998-02-06 03:29:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0329-20L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0329-20S.MVO_18_1,-, 0,0, 0, 64.0
1998-02-06 03:30:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0330-43L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0330-43S.MVO_18_1,-, 0,0, 0,121.0
1998-02-06 04:10:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0410-52L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0410-52S.MVO_18_1,-, 0,0, 0, 55.0
1998-02-06 04:13:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0413-20L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0413-20S.MVO_18_1,-, 0,0, 0, 30.0
1998-02-06 04:19:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0419-43L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0419-43S.MVO_18_1,-, 0,0, 0, 50.0
1998-02-06 04:22:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0422-20L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0422-20S.MVO_18_1,-, 0,0, 0, 61.0
1998-02-06 04:36:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0436-39L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0436-39S.MVO_18_1,-, 0,0, 0, 43.0
1998-02-06 04:38:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0438-53L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0438-53S.MVO_18_1,-, 0,0, 0,121.0
1998-02-06 05:31:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0531-01L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0531-01S.MVO_18_1,-, 0,0, 0, 50.0
1998-02-06 06:15:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0615-55L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0615-55S.MVO_18_1,-, 0,0, 0, 87.0
1998-02-06 06:57:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0657-03L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0657-03S.MVO_18_1,-, 0,0, 0, 37.0
1998-02-06 06:57:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0657-57L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0657-57S.MVO_18_1,-, 0,0, 0, 36.0
1998-02-06 07:04:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0704-22L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0704-22S.MVO_18_1,-, 0,0, 0, 65.0
1998-02-06 07:25:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0725-13L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0725-13S.MVO_18_1,-, 0,0, 0, 35.0
1998-02-06 07:29:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0729-43L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0729-43S.MVO_18_1,-, 0,0, 0, 26.0
1998-02-06 07:36:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0736-12L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0736-12S.MVO_18_1,-, 0,0, 0, 47.0
1998-02-06 07:46:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0746-15L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0746-15S.MVO_18_1,-, 0,0, 0, 22.0
1998-02-06 07:51:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0751-24L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0751-24S.MVO_18_1,-, 0,0, 0, 43.0
1998-02-06 07:52:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0752-07L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0752-07S.MVO_18_1,-, 0,0, 0, 54.0
1998-02-06 07:58:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0758-05L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0758-05S.MVO_18_1,-, 0,0, 0,107.0
1998-02-06 08:04:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0804-52L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0804-52S.MVO_18_1,-, 0,0, 0, 27.0
1998-02-06 08:07:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0807-41L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0807-41S.MVO_18_1,-, 0,0, 0, 36.0
1998-02-06 08:26:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0826-47L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0826-47S.MVO_18_1,-, 0,0, 0, 78.0
1998-02-06 08:39:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0839-54L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0839-54S.MVO_18_1,-, 0,0, 0, 28.0
1998-02-06 08:41:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0841-44L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0841-44S.MVO_18_1,-, 0,0, 0, 33.0
1998-02-06 08:45:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0845-43L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0845-43S.MVO_18_1,-, 0,0, 0, 39.0
1998-02-06 08:58:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0858-07L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0858-07S.MVO_18_1,-, 0,0, 0, 42.0
1998-02-06 08:58:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0858-59L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0858-59S.MVO_18_1,-, 0,0, 0, 23.0
1998-02-06 08:59:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0859-15L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0859-15S.MVO_18_1,-, 0,0, 0,121.0
1998-02-06 09:02:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0902-14L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0902-14S.MVO_18_1,-, 0,0, 0, 32.0
1998-02-06 09:04:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0904-27L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0904-27S.MVO_18_1,-, 0,0, 0,110.0
1998-02-06 09:06:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0906-06L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0906-06S.MVO_18_1,-, 0,0, 0,121.0
1998-02-06 09:08:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0908-39L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0908-39S.MVO_18_1,-, 0,0, 0,121.0
1998-02-06 09:20:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0920-24L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0920-24S.MVO_18_1,-, 0,0, 0, 23.0
1998-02-06 09:20:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0920-55L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0920-55S.MVO_18_1,-, 0,0, 0, 28.0
1998-02-06 09:23:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0923-12L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0923-12S.MVO_18_1,-, 0,0, 0, 32.0
1998-02-06 09:24:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0924-24L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0924-24S.MVO_18_1,-, 0,0, 0, 48.0
1998-02-06 09:27:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0927-30L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0927-30S.MVO_18_1,-, 0,0, 0,121.0
1998-02-06 09:36:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0936-20L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0936-20S.MVO_18_1,-, 0,0, 0, 31.0
1998-02-06 09:39:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0939-10L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0939-10S.MVO_18_1,-, 0,0, 0, 46.0
1998-02-06 09:42:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0942-36L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0942-36S.MVO_18_1,-, 0,0, 0, 33.0
1998-02-06 09:48:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0948-43L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0948-43S.MVO_18_1,-, 0,0, 0, 45.0
1998-02-06 09:49:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0949-46L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0949-46S.MVO_18_1,-, 0,0, 0, 50.0
1998-02-06 09:53:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0953-21L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0953-21S.MVO_18_1,-, 0,0, 0,121.0
1998-02-06 09:59:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-0959-26L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-0959-26S.MVO_18_1,-, 0,0, 0, 89.0
1998-02-06 10:04:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1004-56L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1004-56S.MVO_18_1,-, 0,0, 0, 33.0
1998-02-06 10:10:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1010-04L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1010-04S.MVO_18_1,-, 0,0, 0, 50.0
1998-02-06 10:14:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1014-46L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1014-46S.MVO_18_1,-, 0,0, 0, 36.0
1998-02-06 10:15:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1015-21L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1015-21S.MVO_18_1,-, 0,0, 0, 44.0
1998-02-06 10:23:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1023-58L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1023-58S.MVO_18_1,-, 0,0, 0, 53.0
1998-02-06 10:28:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1028-04L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1028-04S.MVO_18_1,-, 0,0, 0, 33.0
1998-02-06 10:32:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1032-19L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1032-19S.MVO_18_1,-, 0,0, 0, 55.0
1998-02-06 10:34:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1034-29L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1034-29S.MVO_18_1,-, 0,0, 0,102.0
1998-02-06 10:39:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1039-18L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1039-18S.MVO_18_1,-, 0,0, 0, 36.0
1998-02-06 11:10:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1110-21L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1110-21S.MVO_18_1,-, 0,0, 0, 82.0
1998-02-06 11:12:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1112-35L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1112-35S.MVO_18_1,-, 0,0, 0, 92.0
1998-02-06 11:15:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1115-41L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1115-41S.MVO_18_1,-, 0,0, 0, 45.0
1998-02-06 11:41:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1141-02L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1141-02S.MVO_18_1,-, 0,0, 0, 76.0
1998-02-06 12:05:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1205-11L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1205-11S.MVO_18_1,-, 0,0, 0, 32.0
1998-02-06 12:28:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1228-43L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1228-43S.MVO_18_1,-, 0,0, 0,103.0
1998-02-06 12:43:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1243-29L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1243-29S.MVO_18_1,-, 0,0, 0, 37.0
1998-02-06 12:46:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1246-01L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1246-01S.MVO_18_1,-, 0,0, 0, 46.0
1998-02-06 12:49:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1249-05L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1249-05S.MVO_18_1,-, 0,0, 0, 31.0
1998-02-06 13:02:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1302-44L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1302-44S.MVO_18_1,-, 0,0, 0,115.0
1998-02-06 13:25:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1325-16L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1325-16S.MVO_18_1,-, 0,0, 0, 41.0
1998-02-06 13:31:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1331-48L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1331-48S.MVO_18_1,-, 0,0, 0, 60.0
1998-02-06 13:35:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1335-45L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1335-45S.MVO_18_1,-, 0,0, 0, 36.0
1998-02-06 13:38:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1338-49L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1338-49S.MVO_18_1,-, 0,0, 0, 31.0
1998-02-06 13:41:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1341-11L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1341-11S.MVO_18_1,-, 0,0, 0, 65.0
1998-02-06 13:42:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1342-27L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1342-27S.MVO_18_1,-, 0,0, 0, 87.0
1998-02-06 13:43:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1343-46L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1343-46S.MVO_18_1,-, 0,0, 0, 26.0
1998-02-06 14:07:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1407-08L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1407-08S.MVO_18_1,-, 0,0, 0, 36.0
1998-02-06 14:09:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1409-55L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1409-55S.MVO_18_1,-, 0,0, 0, 32.0
1998-02-06 14:11:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1411-28L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1411-28S.MVO_18_1,-, 0,0, 0, 62.0
1998-02-06 14:13:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1413-39L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1413-39S.MVO_18_1,-, 0,0, 0, 34.0
1998-02-06 14:14:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1414-07L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1414-07S.MVO_18_1,-, 0,0, 0, 28.0
1998-02-06 14:14:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1414-44L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1414-44S.MVO_18_1,-, 0,0, 0, 41.0
1998-02-06 14:17:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1417-15L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1417-15S.MVO_18_1,-, 0,0, 0, 33.0
1998-02-06 14:25:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1425-51L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1425-51S.MVO_18_1,-, 0,0, 0, 31.0
1998-02-06 14:27:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1427-25L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1427-25S.MVO_18_1,-, 0,0, 0, 58.0
1998-02-06 14:34:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1434-20L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1434-20S.MVO_18_1,-, 0,0, 0, 79.0
1998-02-06 14:40:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1440-02L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1440-02S.MVO_18_1,-, 0,0, 0, 29.0
1998-02-06 14:45:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1445-39L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1445-39S.MVO_18_1,-, 0,0, 0,121.0
1998-02-06 14:48:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1448-03L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1448-03S.MVO_18_1,-, 0,0, 0, 56.0
1998-02-06 14:49:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1449-14L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1449-14S.MVO_18_1,-, 0,0, 0, 72.0
1998-02-06 14:50:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1450-17L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1450-17S.MVO_18_1,-, 0,0, 0,121.0
1998-02-06 14:56:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1456-21L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1456-21S.MVO_18_1,-, 0,0, 0, 34.0
1998-02-06 14:57:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1457-22L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1457-22S.MVO_18_1,-, 0,0, 0,121.0
1998-02-06 15:07:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1507-25L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1507-25S.MVO_18_1,-, 0,0, 0, 48.0
1998-02-06 15:17:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1517-49L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1517-49S.MVO_18_1,-, 0,0, 0, 45.0
1998-02-06 15:19:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1519-43L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1519-43S.MVO_18_1,-, 0,0, 0, 46.0
1998-02-06 15:26:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1526-00L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1526-00S.MVO_18_1,-, 0,0, 0, 29.0
1998-02-06 15:33:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1533-04L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1533-04S.MVO_18_1,-, 0,0, 0,108.0
1998-02-06 15:42:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/06-1542-43L.S199802,lo ,WAV/MVOE_/1998/02/9802-06-1542-43S.MVO_18_1,-, 0,0, 0, 97.0
