datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-05-22 01:00:21,WAV/MVOE_/2004/05/2004-05-22-0100-21S.MVO___011,  66.000, 75,  4950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.37,1573.35,664.14
2004-05-22 01:00:21,WAV/MVOE_/2004/05/2004-05-22-0100-21S.MVO___011,  66.000, 75,  4950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.02,4072.16,2017.17
2004-05-22 01:00:21,WAV/MVOE_/2004/05/2004-05-22-0100-21S.MVO___011,  66.000, 75,  4950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.93,3566.88,1852.03
2004-05-22 01:00:21,WAV/MVOE_/2004/05/2004-05-22-0100-21S.MVO___011,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.82,7738.00,4262.92
2004-05-22 01:00:21,WAV/MVOE_/2004/05/2004-05-22-0100-21S.MVO___011,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.04,13959.08,6831.56
2004-05-22 01:00:21,WAV/MVOE_/2004/05/2004-05-22-0100-21S.MVO___011,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.31,19125.22,8275.39
2004-05-22 01:00:21,WAV/MVOE_/2004/05/2004-05-22-0100-21S.MVO___011,  66.000,100,  6600,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.35,269169.32,20160.93
2004-05-22 01:00:21,WAV/MVOE_/2004/05/2004-05-22-0100-21S.MVO___011,  66.000,100,  6600,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.09,269535.05,20595.41
2004-05-22 01:00:21,WAV/MVOE_/2004/05/2004-05-22-0100-21S.MVO___011,  66.000,100,  6600,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.42,267455.48,19936.95
2004-05-22 01:00:21,WAV/MVOE_/2004/05/2004-05-22-0100-21S.MVO___011,  66.000, 75,  4950,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.99,484.86,244.02
2004-05-22 01:00:21,WAV/MVOE_/2004/05/2004-05-22-0100-21S.MVO___011,  66.000, 75,  4950,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.48,118.64,79.99
2004-05-22 01:07:43,WAV/MVOE_/2004/05/2004-05-22-0107-43S.MVO___011,  61.000, 75,  4575,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.79,1120.53,625.70
2004-05-22 01:07:43,WAV/MVOE_/2004/05/2004-05-22-0107-43S.MVO___011,  61.000, 75,  4575,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.17,3194.33,1469.48
2004-05-22 01:07:43,WAV/MVOE_/2004/05/2004-05-22-0107-43S.MVO___011,  61.000, 75,  4575,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.94,2936.15,1513.99
2004-05-22 01:07:43,WAV/MVOE_/2004/05/2004-05-22-0107-43S.MVO___011,  61.000, 75,  4575,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.23,7173.34,3217.24
2004-05-22 01:07:43,WAV/MVOE_/2004/05/2004-05-22-0107-43S.MVO___011,  61.000, 75,  4575,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.19,11458.52,5244.12
2004-05-22 01:07:43,WAV/MVOE_/2004/05/2004-05-22-0107-43S.MVO___011,  61.000, 75,  4575,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.34,13653.35,5825.80
2004-05-22 01:07:43,WAV/MVOE_/2004/05/2004-05-22-0107-43S.MVO___011,  61.000,100,  6100,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.95,270034.58,22600.97
2004-05-22 01:07:43,WAV/MVOE_/2004/05/2004-05-22-0107-43S.MVO___011,  61.000,100,  6100,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.94,270691.89,22665.37
2004-05-22 01:07:43,WAV/MVOE_/2004/05/2004-05-22-0107-43S.MVO___011,  61.000,100,  6100,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.71,266780.77,22775.49
2004-05-22 01:07:43,WAV/MVOE_/2004/05/2004-05-22-0107-43S.MVO___011,  61.000, 75,  4575,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.99,419.58,210.71
2004-05-22 01:07:43,WAV/MVOE_/2004/05/2004-05-22-0107-43S.MVO___011,  61.000, 75,  4575,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.13,176.59,83.03
2004-05-22 04:11:46,WAV/MVOE_/2004/05/2004-05-22-0411-46S.MVO___011,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.30,1472.94,639.92
2004-05-22 04:11:46,WAV/MVOE_/2004/05/2004-05-22-0411-46S.MVO___011,  65.000, 75,  4875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.14,3288.39,1536.95
2004-05-22 04:11:46,WAV/MVOE_/2004/05/2004-05-22-0411-46S.MVO___011,  65.000, 75,  4875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.60,3540.28,1360.16
2004-05-22 04:11:46,WAV/MVOE_/2004/05/2004-05-22-0411-46S.MVO___011,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.75,9628.60,3505.96
2004-05-22 04:11:46,WAV/MVOE_/2004/05/2004-05-22-0411-46S.MVO___011,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.31,15356.99,6649.75
2004-05-22 04:11:46,WAV/MVOE_/2004/05/2004-05-22-0411-46S.MVO___011,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.50,14061.01,5628.41
2004-05-22 04:11:46,WAV/MVOE_/2004/05/2004-05-22-0411-46S.MVO___011,  65.000,100,  6500,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.16,269022.43,20443.15
2004-05-22 04:11:46,WAV/MVOE_/2004/05/2004-05-22-0411-46S.MVO___011,  65.000,100,  6500,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.08,269479.79,20602.63
2004-05-22 04:11:46,WAV/MVOE_/2004/05/2004-05-22-0411-46S.MVO___011,  65.000,100,  6500,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.87,267386.40,20783.86
2004-05-22 04:11:46,WAV/MVOE_/2004/05/2004-05-22-0411-46S.MVO___011,  65.000, 75,  4875,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.66,573.05,215.82
2004-05-22 04:11:46,WAV/MVOE_/2004/05/2004-05-22-0411-46S.MVO___011,  65.000, 75,  4875,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.83,176.81,96.41
2004-05-22 04:39:42,WAV/MVOE_/2004/05/2004-05-22-0439-42S.MVO___011,  68.000, 75,  5100,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.47,1972.94,798.36
2004-05-22 04:39:42,WAV/MVOE_/2004/05/2004-05-22-0439-42S.MVO___011,  68.000, 75,  5100,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.68,5572.12,2076.71
2004-05-22 04:39:42,WAV/MVOE_/2004/05/2004-05-22-0439-42S.MVO___011,  68.000, 75,  5100,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.07,4794.84,2318.70
2004-05-22 04:39:42,WAV/MVOE_/2004/05/2004-05-22-0439-42S.MVO___011,  68.000, 75,  5100,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.78,12458.66,4480.47
2004-05-22 04:39:42,WAV/MVOE_/2004/05/2004-05-22-0439-42S.MVO___011,  68.000, 75,  5100,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.87,26352.05,9189.77
2004-05-22 04:39:42,WAV/MVOE_/2004/05/2004-05-22-0439-42S.MVO___011,  68.000, 75,  5100,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.63,25847.44,9832.72
2004-05-22 04:39:42,WAV/MVOE_/2004/05/2004-05-22-0439-42S.MVO___011,  68.000,100,  6800,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.89,268419.59,19322.56
2004-05-22 04:39:42,WAV/MVOE_/2004/05/2004-05-22-0439-42S.MVO___011,  68.000,100,  6800,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.85,268357.46,19373.24
2004-05-22 04:39:42,WAV/MVOE_/2004/05/2004-05-22-0439-42S.MVO___011,  68.000,100,  6800,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.47,265752.38,19736.47
2004-05-22 04:39:42,WAV/MVOE_/2004/05/2004-05-22-0439-42S.MVO___011,  68.000, 75,  5100,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.69,913.66,340.06
2004-05-22 04:39:42,WAV/MVOE_/2004/05/2004-05-22-0439-42S.MVO___011,  68.000, 75,  5100,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.31,121.64,93.08
2004-05-22 04:40:31,WAV/MVOE_/2004/05/2004-05-22-0440-31S.MVO___011,  68.000, 75,  5100,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.44,2724.20,1116.62
2004-05-22 04:40:31,WAV/MVOE_/2004/05/2004-05-22-0440-31S.MVO___011,  68.000, 75,  5100,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.25,8524.36,3784.39
2004-05-22 04:40:31,WAV/MVOE_/2004/05/2004-05-22-0440-31S.MVO___011,  68.000, 75,  5100,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.53,11207.17,3177.80
2004-05-22 04:40:31,WAV/MVOE_/2004/05/2004-05-22-0440-31S.MVO___011,  68.000, 75,  5100,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.44,18864.47,7729.34
2004-05-22 04:40:31,WAV/MVOE_/2004/05/2004-05-22-0440-31S.MVO___011,  68.000, 75,  5100,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.00,38686.04,12885.57
2004-05-22 04:40:31,WAV/MVOE_/2004/05/2004-05-22-0440-31S.MVO___011,  68.000, 75,  5100,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.66,36594.80,13767.74
2004-05-22 04:40:31,WAV/MVOE_/2004/05/2004-05-22-0440-31S.MVO___011,  68.000,100,  6800,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.16,268129.27,18936.28
2004-05-22 04:40:31,WAV/MVOE_/2004/05/2004-05-22-0440-31S.MVO___011,  68.000,100,  6800,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.80,268806.55,19482.57
2004-05-22 04:40:31,WAV/MVOE_/2004/05/2004-05-22-0440-31S.MVO___011,  68.000,100,  6800,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.96,266009.50,19055.55
2004-05-22 04:40:31,WAV/MVOE_/2004/05/2004-05-22-0440-31S.MVO___011,  68.000, 75,  5100,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.40,913.17,380.52
2004-05-22 04:40:31,WAV/MVOE_/2004/05/2004-05-22-0440-31S.MVO___011,  68.000, 75,  5100,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.52,136.60,89.90
2004-05-22 04:50:33,WAV/MVOE_/2004/05/2004-05-22-0450-33S.MVO___011,  71.000, 75,  5325,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.27,2247.64,991.81
2004-05-22 04:50:33,WAV/MVOE_/2004/05/2004-05-22-0450-33S.MVO___011,  71.000, 75,  5325,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.04,4756.22,2328.02
2004-05-22 04:50:33,WAV/MVOE_/2004/05/2004-05-22-0450-33S.MVO___011,  71.000, 75,  5325,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.65,5210.55,1963.58
2004-05-22 04:50:33,WAV/MVOE_/2004/05/2004-05-22-0450-33S.MVO___011,  71.000, 75,  5325,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.69,16464.97,6115.94
2004-05-22 04:50:33,WAV/MVOE_/2004/05/2004-05-22-0450-33S.MVO___011,  71.000, 75,  5325,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.98,30099.64,10104.41
2004-05-22 04:50:33,WAV/MVOE_/2004/05/2004-05-22-0450-33S.MVO___011,  71.000, 75,  5325,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.04,29225.86,14322.44
2004-05-22 04:50:33,WAV/MVOE_/2004/05/2004-05-22-0450-33S.MVO___011,  71.000,100,  7100,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.50,267252.87,17245.61
2004-05-22 04:50:33,WAV/MVOE_/2004/05/2004-05-22-0450-33S.MVO___011,  71.000,100,  7100,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.71,267419.22,17023.82
2004-05-22 04:50:33,WAV/MVOE_/2004/05/2004-05-22-0450-33S.MVO___011,  71.000,100,  7100,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.99,266086.93,17745.74
2004-05-22 04:50:33,WAV/MVOE_/2004/05/2004-05-22-0450-33S.MVO___011,  71.000, 75,  5325,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.24,786.78,351.37
2004-05-22 04:50:33,WAV/MVOE_/2004/05/2004-05-22-0450-33S.MVO___011,  71.000, 75,  5325,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.52,134.02,87.95
2004-05-22 06:20:52,WAV/MVOE_/2004/05/2004-05-22-0620-52S.MVO___011,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.85,1135.69,614.01
2004-05-22 06:20:52,WAV/MVOE_/2004/05/2004-05-22-0620-52S.MVO___011,  65.000, 75,  4875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.25,2875.58,1278.99
2004-05-22 06:20:52,WAV/MVOE_/2004/05/2004-05-22-0620-52S.MVO___011,  65.000, 75,  4875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.93,2312.36,1200.58
2004-05-22 06:20:52,WAV/MVOE_/2004/05/2004-05-22-0620-52S.MVO___011,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.32,8002.33,3446.69
2004-05-22 06:20:52,WAV/MVOE_/2004/05/2004-05-22-0620-52S.MVO___011,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.16,10913.12,5051.64
2004-05-22 06:20:52,WAV/MVOE_/2004/05/2004-05-22-0620-52S.MVO___011,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,13477.76,6511.39
2004-05-22 06:20:52,WAV/MVOE_/2004/05/2004-05-22-0620-52S.MVO___011,  65.000,100,  6500,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.88,268454.26,20843.37
2004-05-22 06:20:52,WAV/MVOE_/2004/05/2004-05-22-0620-52S.MVO___011,  65.000,100,  6500,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.51,269289.42,21531.70
2004-05-22 06:20:52,WAV/MVOE_/2004/05/2004-05-22-0620-52S.MVO___011,  65.000,100,  6500,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.00,267887.12,20611.60
2004-05-22 06:20:52,WAV/MVOE_/2004/05/2004-05-22-0620-52S.MVO___011,  65.000, 75,  4875,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.08,555.44,267.42
2004-05-22 06:20:52,WAV/MVOE_/2004/05/2004-05-22-0620-52S.MVO___011,  65.000, 75,  4875,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.33,130.10,97.86
2004-05-22 09:04:21,WAV/MVOE_/2004/05/2004-05-22-0904-21S.MVO___011,  71.000, 75,  5325,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.13,2637.08,1235.55
2004-05-22 09:04:21,WAV/MVOE_/2004/05/2004-05-22-0904-21S.MVO___011,  71.000, 75,  5325,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.10,8306.91,3958.36
2004-05-22 09:04:21,WAV/MVOE_/2004/05/2004-05-22-0904-21S.MVO___011,  71.000, 75,  5325,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.73,6801.54,3930.00
2004-05-22 09:04:21,WAV/MVOE_/2004/05/2004-05-22-0904-21S.MVO___011,  71.000, 75,  5325,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.24,23673.10,10571.39
2004-05-22 09:04:21,WAV/MVOE_/2004/05/2004-05-22-0904-21S.MVO___011,  71.000, 75,  5325,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.65,48271.25,18238.31
2004-05-22 09:04:21,WAV/MVOE_/2004/05/2004-05-22-0904-21S.MVO___011,  71.000, 75,  5325,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.20,40658.99,18461.33
2004-05-22 09:04:21,WAV/MVOE_/2004/05/2004-05-22-0904-21S.MVO___011,  71.000,100,  7100,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.03,267526.59,17796.53
2004-05-22 09:04:21,WAV/MVOE_/2004/05/2004-05-22-0904-21S.MVO___011,  71.000,100,  7100,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.90,266370.10,17874.64
2004-05-22 09:04:21,WAV/MVOE_/2004/05/2004-05-22-0904-21S.MVO___011,  71.000,100,  7100,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.36,266022.01,17313.99
2004-05-22 09:04:21,WAV/MVOE_/2004/05/2004-05-22-0904-21S.MVO___011,  71.000, 75,  5325,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.70,1018.54,377.76
2004-05-22 09:04:21,WAV/MVOE_/2004/05/2004-05-22-0904-21S.MVO___011,  71.000, 75,  5325,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.60,120.63,75.61
2004-05-22 09:04:23,WAV/MVOE_/2004/05/2004-05-22-0904-23S.MVO___014,  66.000, 75,  4950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.28,2642.61,1161.01
2004-05-22 09:04:23,WAV/MVOE_/2004/05/2004-05-22-0904-23S.MVO___014,  66.000, 75,  4950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.61,8451.49,3233.56
2004-05-22 09:04:23,WAV/MVOE_/2004/05/2004-05-22-0904-23S.MVO___014,  66.000, 75,  4950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.03,6812.70,3350.17
2004-05-22 09:04:23,WAV/MVOE_/2004/05/2004-05-22-0904-23S.MVO___014,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.10,23892.01,11392.04
2004-05-22 09:04:23,WAV/MVOE_/2004/05/2004-05-22-0904-23S.MVO___014,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.18,48400.46,15225.10
2004-05-22 09:04:23,WAV/MVOE_/2004/05/2004-05-22-0904-23S.MVO___014,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.38,40771.79,17102.30
2004-05-22 09:04:23,WAV/MVOE_/2004/05/2004-05-22-0904-23S.MVO___014,  66.000, 75,  4950,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.00,1120.48,559.57
2004-05-22 09:04:23,WAV/MVOE_/2004/05/2004-05-22-0904-23S.MVO___014,  66.000, 75,  4950,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.14,1086.12,508.04
2004-05-22 09:04:23,WAV/MVOE_/2004/05/2004-05-22-0904-23S.MVO___014,  66.000, 75,  4950,08,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.55,616.89,398.79
2004-05-22 09:04:23,WAV/MVOE_/2004/05/2004-05-22-0904-23S.MVO___014,  66.000, 75,  4950,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.32,1037.51,446.44
2004-05-22 09:04:23,WAV/MVOE_/2004/05/2004-05-22-0904-23S.MVO___014,  66.000,100,  6600,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.38,268817.21,20095.36
2004-05-22 09:04:23,WAV/MVOE_/2004/05/2004-05-22-0904-23S.MVO___014,  66.000,100,  6600,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.02,269035.23,20666.01
2004-05-22 09:04:23,WAV/MVOE_/2004/05/2004-05-22-0904-23S.MVO___014,  66.000,100,  6600,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.56,268313.14,19790.72
2004-05-22 09:04:23,WAV/MVOE_/2004/05/2004-05-22-0904-23S.MVO___014,  66.000, 75,  4950,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.62,121.39,75.09
2004-05-22 11:15:27,WAV/MVOE_/2004/05/2004-05-22-1115-27S.MVO___011,  70.000, 75,  5250,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.87,1497.90,800.80
2004-05-22 11:15:27,WAV/MVOE_/2004/05/2004-05-22-1115-27S.MVO___011,  70.000, 75,  5250,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.68,7419.64,2772.62
2004-05-22 11:15:27,WAV/MVOE_/2004/05/2004-05-22-1115-27S.MVO___011,  70.000, 75,  5250,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.87,5319.95,1856.58
2004-05-22 11:15:27,WAV/MVOE_/2004/05/2004-05-22-1115-27S.MVO___011,  70.000, 75,  5250,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.97,14270.82,4813.06
2004-05-22 11:15:27,WAV/MVOE_/2004/05/2004-05-22-1115-27S.MVO___011,  70.000, 75,  5250,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.08,28965.09,9395.40
2004-05-22 11:15:27,WAV/MVOE_/2004/05/2004-05-22-1115-27S.MVO___011,  70.000, 75,  5250,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.06,26071.75,8529.01
2004-05-22 11:15:27,WAV/MVOE_/2004/05/2004-05-22-1115-27S.MVO___011,  70.000,100,  7000,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.73,267634.70,18172.67
2004-05-22 11:15:27,WAV/MVOE_/2004/05/2004-05-22-1115-27S.MVO___011,  70.000,100,  7000,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.98,268617.03,17931.86
2004-05-22 11:15:27,WAV/MVOE_/2004/05/2004-05-22-1115-27S.MVO___011,  70.000,100,  7000,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.49,265633.26,18337.02
2004-05-22 11:15:27,WAV/MVOE_/2004/05/2004-05-22-1115-27S.MVO___011,  70.000, 75,  5250,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.32,604.84,260.67
2004-05-22 11:15:27,WAV/MVOE_/2004/05/2004-05-22-1115-27S.MVO___011,  70.000, 75,  5250,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.41,105.91,75.16
2004-05-22 12:47:34,WAV/MVOE_/2004/05/2004-05-22-1247-34S.MVO___014,  59.000, 75,  4425,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.52,977.17,644.58
2004-05-22 12:47:34,WAV/MVOE_/2004/05/2004-05-22-1247-34S.MVO___014,  59.000, 75,  4425,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.19,2965.17,1353.54
2004-05-22 12:47:34,WAV/MVOE_/2004/05/2004-05-22-1247-34S.MVO___014,  59.000, 75,  4425,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.93,2763.16,1431.20
2004-05-22 12:47:34,WAV/MVOE_/2004/05/2004-05-22-1247-34S.MVO___014,  59.000, 75,  4425,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.09,3320.11,1589.68
2004-05-22 12:47:34,WAV/MVOE_/2004/05/2004-05-22-1247-34S.MVO___014,  59.000, 75,  4425,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.11,8542.01,4054.89
2004-05-22 12:47:34,WAV/MVOE_/2004/05/2004-05-22-1247-34S.MVO___014,  59.000, 75,  4425,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.03,7094.54,3500.31
2004-05-22 12:47:34,WAV/MVOE_/2004/05/2004-05-22-1247-34S.MVO___014,  59.000, 75,  4425,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.37,2031.92,856.76
2004-05-22 12:47:34,WAV/MVOE_/2004/05/2004-05-22-1247-34S.MVO___014,  59.000, 75,  4425,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.47,2822.53,1142.30
2004-05-22 12:47:34,WAV/MVOE_/2004/05/2004-05-22-1247-34S.MVO___014,  59.000, 75,  4425,08,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.05,1542.02,752.28
2004-05-22 12:47:34,WAV/MVOE_/2004/05/2004-05-22-1247-34S.MVO___014,  59.000, 75,  4425,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.00,490.93,245.12
2004-05-22 12:47:34,WAV/MVOE_/2004/05/2004-05-22-1247-34S.MVO___014,  59.000,100,  5900,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,10.39,269977.72,25972.70
2004-05-22 12:47:34,WAV/MVOE_/2004/05/2004-05-22-1247-34S.MVO___014,  59.000,100,  5900,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,10.43,271244.93,26012.39
2004-05-22 12:47:34,WAV/MVOE_/2004/05/2004-05-22-1247-34S.MVO___014,  59.000,100,  5900,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,10.83,271879.57,25111.57
2004-05-22 12:47:34,WAV/MVOE_/2004/05/2004-05-22-1247-34S.MVO___014,  59.000, 75,  4425,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.63,122.01,74.95
2004-05-22 12:47:37,WAV/MVOE_/2004/05/2004-05-22-1247-37S.MVO___011,  58.000, 75,  4350,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.54,978.37,633.29
2004-05-22 12:47:37,WAV/MVOE_/2004/05/2004-05-22-1247-37S.MVO___011,  58.000, 75,  4350,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.44,2968.94,1214.30
2004-05-22 12:47:37,WAV/MVOE_/2004/05/2004-05-22-1247-37S.MVO___011,  58.000, 75,  4350,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.79,2763.43,1542.73
2004-05-22 12:47:37,WAV/MVOE_/2004/05/2004-05-22-1247-37S.MVO___011,  58.000, 75,  4350,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.78,3318.41,1866.86
2004-05-22 12:47:37,WAV/MVOE_/2004/05/2004-05-22-1247-37S.MVO___011,  58.000, 75,  4350,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.22,8539.68,3841.55
