datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-09-03 21:59:43.536000,WAV/MVOE_/2004/09/2004-09-03-2159-43S.SPN___009,  24.000,100,  2400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.99,264.71,53.10
2004-09-03 21:59:43.536000,WAV/MVOE_/2004/09/2004-09-03-2159-43S.SPN___009,  24.000,100,  2400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2555.26,2057.26
2004-09-03 21:59:43.536000,WAV/MVOE_/2004/09/2004-09-03-2159-43S.SPN___009,  24.000,100,  2400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,1682.77,1276.55
2004-09-03 21:59:43.536000,WAV/MVOE_/2004/09/2004-09-03-2159-43S.SPN___009,  24.000,100,  2400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.41,321.41,28.16
2004-09-03 21:59:43.536000,WAV/MVOE_/2004/09/2004-09-03-2159-43S.SPN___009,  24.000,100,  2400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,6.55,57.26,8.74
2004-09-03 21:59:43.536000,WAV/MVOE_/2004/09/2004-09-03-2159-43S.SPN___009,  24.000,100,  2400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.73,376.92,138.25
2004-09-03 22:10:54,WAV/MVOE_/2004/09/2004-09-03-2210-54S.MVO___017,  54.000, 75,  4050,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:10:54,WAV/MVOE_/2004/09/2004-09-03-2210-54S.MVO___017,  54.000, 75,  4050,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:10:54,WAV/MVOE_/2004/09/2004-09-03-2210-54S.MVO___017,  54.000, 75,  4050,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:10:54,WAV/MVOE_/2004/09/2004-09-03-2210-54S.MVO___017,  54.000, 75,  4050,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.87,2515.10,649.81
2004-09-03 22:10:54,WAV/MVOE_/2004/09/2004-09-03-2210-54S.MVO___017,  54.000, 75,  4050,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.66,3742.10,1023.42
2004-09-03 22:10:54,WAV/MVOE_/2004/09/2004-09-03-2210-54S.MVO___017,  54.000, 75,  4050,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.14,2656.58,1244.21
2004-09-03 22:10:54,WAV/MVOE_/2004/09/2004-09-03-2210-54S.MVO___017,  54.000, 75,  4050,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.77,804.61,453.59
2004-09-03 22:10:54,WAV/MVOE_/2004/09/2004-09-03-2210-54S.MVO___017,  54.000, 75,  4050,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,15.91,16208.26,1019.01
2004-09-03 22:10:54,WAV/MVOE_/2004/09/2004-09-03-2210-54S.MVO___017,  54.000, 75,  4050,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.53,847.71,554.37
2004-09-03 22:10:54,WAV/MVOE_/2004/09/2004-09-03-2210-54S.MVO___017,  54.000, 75,  4050,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.62,1639.24,1013.67
2004-09-03 22:10:54,WAV/MVOE_/2004/09/2004-09-03-2210-54S.MVO___017,  54.000, 75,  4050,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.57,2016.71,1283.55
2004-09-03 22:10:54,WAV/MVOE_/2004/09/2004-09-03-2210-54S.MVO___017,  54.000, 75,  4050,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.75,525.02,300.24
2004-09-03 22:10:54,WAV/MVOE_/2004/09/2004-09-03-2210-54S.MVO___017,  54.000, 75,  4050,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-09-03 22:10:54,WAV/MVOE_/2004/09/2004-09-03-2210-54S.MVO___017,  54.000,100,  5400,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,7.11,271650.00,38193.34
2004-09-03 22:10:54,WAV/MVOE_/2004/09/2004-09-03-2210-54S.MVO___017,  54.000,100,  5400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,7.00,271375.70,38771.30
2004-09-03 22:10:54,WAV/MVOE_/2004/09/2004-09-03-2210-54S.MVO___017,  54.000,100,  5400,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,7.13,268603.26,37658.01
2004-09-03 22:10:54,WAV/MVOE_/2004/09/2004-09-03-2210-54S.MVO___017,  54.000, 75,  4050,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-09-03 22:12:35,WAV/MVOE_/2004/09/2004-09-03-2212-35S.MVO___017,  55.000, 75,  4125,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.60,655.69,410.86
2004-09-03 22:12:35,WAV/MVOE_/2004/09/2004-09-03-2212-35S.MVO___017,  55.000, 75,  4125,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.54,981.00,636.14
2004-09-03 22:12:35,WAV/MVOE_/2004/09/2004-09-03-2212-35S.MVO___017,  55.000, 75,  4125,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.53,1191.59,777.30
2004-09-03 22:12:35,WAV/MVOE_/2004/09/2004-09-03-2212-35S.MVO___017,  55.000, 75,  4125,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.17,959.79,442.03
2004-09-03 22:12:35,WAV/MVOE_/2004/09/2004-09-03-2212-35S.MVO___017,  55.000, 75,  4125,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.56,1233.40,789.93
2004-09-03 22:12:35,WAV/MVOE_/2004/09/2004-09-03-2212-35S.MVO___017,  55.000, 75,  4125,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,1372.86,797.55
2004-09-03 22:12:35,WAV/MVOE_/2004/09/2004-09-03-2212-35S.MVO___017,  55.000, 75,  4125,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.77,2980.17,1076.93
2004-09-03 22:12:35,WAV/MVOE_/2004/09/2004-09-03-2212-35S.MVO___017,  55.000, 75,  4125,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.42,7318.68,1654.24
2004-09-03 22:12:35,WAV/MVOE_/2004/09/2004-09-03-2212-35S.MVO___017,  55.000, 75,  4125,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.58,2421.18,676.12
2004-09-03 22:12:35,WAV/MVOE_/2004/09/2004-09-03-2212-35S.MVO___017,  55.000, 75,  4125,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.10,2651.22,1264.85
2004-09-03 22:12:35,WAV/MVOE_/2004/09/2004-09-03-2212-35S.MVO___017,  55.000, 75,  4125,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.66,3487.52,1310.33
2004-09-03 22:12:35,WAV/MVOE_/2004/09/2004-09-03-2212-35S.MVO___017,  55.000, 75,  4125,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-09-03 22:12:35,WAV/MVOE_/2004/09/2004-09-03-2212-35S.MVO___017,  55.000, 75,  4125,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.35,857.24,255.54
2004-09-03 22:12:35,WAV/MVOE_/2004/09/2004-09-03-2212-35S.MVO___017,  55.000,100,  5500,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,7.62,270378.41,35502.99
2004-09-03 22:12:35,WAV/MVOE_/2004/09/2004-09-03-2212-35S.MVO___017,  55.000,100,  5500,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,7.64,274786.27,35979.05
2004-09-03 22:12:35,WAV/MVOE_/2004/09/2004-09-03-2212-35S.MVO___017,  55.000,100,  5500,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,7.73,263964.95,34150.79
2004-09-03 22:12:35,WAV/MVOE_/2004/09/2004-09-03-2212-35S.MVO___017,  55.000, 75,  4125,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.63,123.66,75.70
2004-09-03 22:13:12,WAV/MVOE_/2004/09/2004-09-03-2213-12S.MVO___017,  55.000, 75,  4125,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.75,1152.68,419.14
2004-09-03 22:13:12,WAV/MVOE_/2004/09/2004-09-03-2213-12S.MVO___017,  55.000, 75,  4125,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.96,1462.15,746.48
2004-09-03 22:13:12,WAV/MVOE_/2004/09/2004-09-03-2213-12S.MVO___017,  55.000, 75,  4125,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.62,2230.88,850.74
2004-09-03 22:13:12,WAV/MVOE_/2004/09/2004-09-03-2213-12S.MVO___017,  55.000, 75,  4125,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,20.86,24737.14,1186.04
2004-09-03 22:13:12,WAV/MVOE_/2004/09/2004-09-03-2213-12S.MVO___017,  55.000, 75,  4125,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,25.85,30356.83,1174.46
2004-09-03 22:13:12,WAV/MVOE_/2004/09/2004-09-03-2213-12S.MVO___017,  55.000, 75,  4125,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,22.22,29465.31,1326.09
2004-09-03 22:13:12,WAV/MVOE_/2004/09/2004-09-03-2213-12S.MVO___017,  55.000, 75,  4125,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.06,2980.16,974.01
2004-09-03 22:13:12,WAV/MVOE_/2004/09/2004-09-03-2213-12S.MVO___017,  55.000, 75,  4125,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.39,6863.98,1272.79
2004-09-03 22:13:12,WAV/MVOE_/2004/09/2004-09-03-2213-12S.MVO___017,  55.000, 75,  4125,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.26,2419.97,742.83
2004-09-03 22:13:12,WAV/MVOE_/2004/09/2004-09-03-2213-12S.MVO___017,  55.000, 75,  4125,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.85,2651.22,1432.16
2004-09-03 22:13:12,WAV/MVOE_/2004/09/2004-09-03-2213-12S.MVO___017,  55.000, 75,  4125,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.42,3477.68,1438.32
2004-09-03 22:13:12,WAV/MVOE_/2004/09/2004-09-03-2213-12S.MVO___017,  55.000, 75,  4125,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-09-03 22:13:12,WAV/MVOE_/2004/09/2004-09-03-2213-12S.MVO___017,  55.000, 75,  4125,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.16,1351.79,325.33
2004-09-03 22:13:12,WAV/MVOE_/2004/09/2004-09-03-2213-12S.MVO___017,  55.000,100,  5500,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,7.65,271899.79,35559.96
2004-09-03 22:13:12,WAV/MVOE_/2004/09/2004-09-03-2213-12S.MVO___017,  55.000,100,  5500,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,7.54,273707.33,36302.36
2004-09-03 22:13:12,WAV/MVOE_/2004/09/2004-09-03-2213-12S.MVO___017,  55.000,100,  5500,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,7.35,265348.94,36115.04
2004-09-03 22:13:12,WAV/MVOE_/2004/09/2004-09-03-2213-12S.MVO___017,  55.000, 75,  4125,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.37,113.75,83.29
2004-09-03 22:15:14,WAV/MVOE_/2004/09/2004-09-03-2215-14S.MVO___017,  55.000, 75,  4125,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.10,905.55,432.16
2004-09-03 22:15:14,WAV/MVOE_/2004/09/2004-09-03-2215-14S.MVO___017,  55.000, 75,  4125,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.95,1475.74,755.07
2004-09-03 22:15:14,WAV/MVOE_/2004/09/2004-09-03-2215-14S.MVO___017,  55.000, 75,  4125,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.76,1452.91,826.40
2004-09-03 22:15:14,WAV/MVOE_/2004/09/2004-09-03-2215-14S.MVO___017,  55.000, 75,  4125,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:15:14,WAV/MVOE_/2004/09/2004-09-03-2215-14S.MVO___017,  55.000, 75,  4125,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:15:14,WAV/MVOE_/2004/09/2004-09-03-2215-14S.MVO___017,  55.000, 75,  4125,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:15:14,WAV/MVOE_/2004/09/2004-09-03-2215-14S.MVO___017,  55.000, 75,  4125,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,6.34,4669.62,736.11
2004-09-03 22:15:14,WAV/MVOE_/2004/09/2004-09-03-2215-14S.MVO___017,  55.000, 75,  4125,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.09,2567.75,1228.81
2004-09-03 22:15:14,WAV/MVOE_/2004/09/2004-09-03-2215-14S.MVO___017,  55.000, 75,  4125,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.88,1057.39,563.21
2004-09-03 22:15:14,WAV/MVOE_/2004/09/2004-09-03-2215-14S.MVO___017,  55.000, 75,  4125,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.57,1785.35,1136.56
2004-09-03 22:15:14,WAV/MVOE_/2004/09/2004-09-03-2215-14S.MVO___017,  55.000, 75,  4125,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.51,2028.75,1342.35
2004-09-03 22:15:14,WAV/MVOE_/2004/09/2004-09-03-2215-14S.MVO___017,  55.000, 75,  4125,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.30,1403.45,609.66
2004-09-03 22:15:14,WAV/MVOE_/2004/09/2004-09-03-2215-14S.MVO___017,  55.000, 75,  4125,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-09-03 22:15:14,WAV/MVOE_/2004/09/2004-09-03-2215-14S.MVO___017,  55.000,100,  5500,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,7.72,271616.61,35164.80
2004-09-03 22:15:14,WAV/MVOE_/2004/09/2004-09-03-2215-14S.MVO___017,  55.000,100,  5500,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,7.55,271282.43,35929.84
2004-09-03 22:15:14,WAV/MVOE_/2004/09/2004-09-03-2215-14S.MVO___017,  55.000,100,  5500,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,7.71,267011.02,34627.82
2004-09-03 22:15:14,WAV/MVOE_/2004/09/2004-09-03-2215-14S.MVO___017,  55.000, 75,  4125,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.80,134.38,74.48
2004-09-03 22:16:06,WAV/MVOE_/2004/09/2004-09-03-2216-06S.MVO___017,  54.000, 75,  4050,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:16:06,WAV/MVOE_/2004/09/2004-09-03-2216-06S.MVO___017,  54.000, 75,  4050,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:16:06,WAV/MVOE_/2004/09/2004-09-03-2216-06S.MVO___017,  54.000, 75,  4050,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:16:06,WAV/MVOE_/2004/09/2004-09-03-2216-06S.MVO___017,  54.000, 75,  4050,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:16:06,WAV/MVOE_/2004/09/2004-09-03-2216-06S.MVO___017,  54.000, 75,  4050,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:16:06,WAV/MVOE_/2004/09/2004-09-03-2216-06S.MVO___017,  54.000, 75,  4050,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:16:06,WAV/MVOE_/2004/09/2004-09-03-2216-06S.MVO___017,  54.000, 75,  4050,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-09-03 22:16:06,WAV/MVOE_/2004/09/2004-09-03-2216-06S.MVO___017,  54.000, 75,  4050,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-09-03 22:16:06,WAV/MVOE_/2004/09/2004-09-03-2216-06S.MVO___017,  54.000, 75,  4050,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:16:06,WAV/MVOE_/2004/09/2004-09-03-2216-06S.MVO___017,  54.000, 75,  4050,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:16:06,WAV/MVOE_/2004/09/2004-09-03-2216-06S.MVO___017,  54.000, 75,  4050,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:16:06,WAV/MVOE_/2004/09/2004-09-03-2216-06S.MVO___017,  54.000, 75,  4050,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-09-03 22:16:06,WAV/MVOE_/2004/09/2004-09-03-2216-06S.MVO___017,  54.000, 75,  4050,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-09-03 22:16:06,WAV/MVOE_/2004/09/2004-09-03-2216-06S.MVO___017,  54.000,100,  5400,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,7.16,271740.98,37953.08
2004-09-03 22:16:06,WAV/MVOE_/2004/09/2004-09-03-2216-06S.MVO___017,  54.000,100,  5400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,6.97,272230.55,39035.77
2004-09-03 22:16:06,WAV/MVOE_/2004/09/2004-09-03-2216-06S.MVO___017,  54.000,100,  5400,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,7.07,266394.89,37670.07
2004-09-03 22:16:06,WAV/MVOE_/2004/09/2004-09-03-2216-06S.MVO___017,  54.000, 75,  4050,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-09-03 22:16:57,WAV/MVOE_/2004/09/2004-09-03-2216-57S.MVO___017,  66.000, 75,  4950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.28,2734.22,638.42
2004-09-03 22:16:57,WAV/MVOE_/2004/09/2004-09-03-2216-57S.MVO___017,  66.000, 75,  4950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.20,4317.51,1026.95
2004-09-03 22:16:57,WAV/MVOE_/2004/09/2004-09-03-2216-57S.MVO___017,  66.000, 75,  4950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,6.47,5885.27,909.32
2004-09-03 22:16:57,WAV/MVOE_/2004/09/2004-09-03-2216-57S.MVO___017,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.31,6631.55,1248.17
2004-09-03 22:16:57,WAV/MVOE_/2004/09/2004-09-03-2216-57S.MVO___017,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.61,5268.75,1460.89
2004-09-03 22:16:57,WAV/MVOE_/2004/09/2004-09-03-2216-57S.MVO___017,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,4.25,8439.16,1985.92
2004-09-03 22:16:57,WAV/MVOE_/2004/09/2004-09-03-2216-57S.MVO___017,  66.000, 75,  4950,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-09-03 22:16:57,WAV/MVOE_/2004/09/2004-09-03-2216-57S.MVO___017,  66.000, 75,  4950,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-09-03 22:16:57,WAV/MVOE_/2004/09/2004-09-03-2216-57S.MVO___017,  66.000, 75,  4950,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.72,2994.58,804.69
2004-09-03 22:16:57,WAV/MVOE_/2004/09/2004-09-03-2216-57S.MVO___017,  66.000, 75,  4950,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.06,2468.05,1199.24
2004-09-03 22:16:57,WAV/MVOE_/2004/09/2004-09-03-2216-57S.MVO___017,  66.000, 75,  4950,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.00,2742.68,1368.41
2004-09-03 22:16:57,WAV/MVOE_/2004/09/2004-09-03-2216-57S.MVO___017,  66.000, 75,  4950,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-09-03 22:16:57,WAV/MVOE_/2004/09/2004-09-03-2216-57S.MVO___017,  66.000, 75,  4950,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,5.31,3223.51,607.19
2004-09-03 22:16:57,WAV/MVOE_/2004/09/2004-09-03-2216-57S.MVO___017,  66.000,100,  6600,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.32,268553.37,20162.08
2004-09-03 22:16:57,WAV/MVOE_/2004/09/2004-09-03-2216-57S.MVO___017,  66.000,100,  6600,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.55,267195.16,19717.21
2004-09-03 22:16:57,WAV/MVOE_/2004/09/2004-09-03-2216-57S.MVO___017,  66.000,100,  6600,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.80,264759.64,20686.13
2004-09-03 22:16:57,WAV/MVOE_/2004/09/2004-09-03-2216-57S.MVO___017,  66.000, 75,  4950,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.69,129.22,76.45
2004-09-03 22:18:09,WAV/MVOE_/2004/09/2004-09-03-2218-09S.MVO___017,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,7.08,7336.12,1036.27
2004-09-03 22:18:09,WAV/MVOE_/2004/09/2004-09-03-2218-09S.MVO___017,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,6.17,8436.25,1366.93
2004-09-03 22:18:09,WAV/MVOE_/2004/09/2004-09-03-2218-09S.MVO___017,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,5.38,7826.83,1453.87
2004-09-03 22:18:09,WAV/MVOE_/2004/09/2004-09-03-2218-09S.MVO___017,  63.000, 75,  4725,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:18:09,WAV/MVOE_/2004/09/2004-09-03-2218-09S.MVO___017,  63.000, 75,  4725,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:18:09,WAV/MVOE_/2004/09/2004-09-03-2218-09S.MVO___017,  63.000, 75,  4725,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:18:09,WAV/MVOE_/2004/09/2004-09-03-2218-09S.MVO___017,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-09-03 22:18:09,WAV/MVOE_/2004/09/2004-09-03-2218-09S.MVO___017,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-09-03 22:18:09,WAV/MVOE_/2004/09/2004-09-03-2218-09S.MVO___017,  63.000, 75,  4725,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:18:09,WAV/MVOE_/2004/09/2004-09-03-2218-09S.MVO___017,  63.000, 75,  4725,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:18:09,WAV/MVOE_/2004/09/2004-09-03-2218-09S.MVO___017,  63.000, 75,  4725,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:18:09,WAV/MVOE_/2004/09/2004-09-03-2218-09S.MVO___017,  63.000, 75,  4725,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-09-03 22:18:09,WAV/MVOE_/2004/09/2004-09-03-2218-09S.MVO___017,  63.000, 75,  4725,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.41,2643.00,599.04
2004-09-03 22:18:09,WAV/MVOE_/2004/09/2004-09-03-2218-09S.MVO___017,  63.000,100,  6300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.30,268538.99,21827.36
2004-09-03 22:18:09,WAV/MVOE_/2004/09/2004-09-03-2218-09S.MVO___017,  63.000,100,  6300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.31,270148.04,21950.26
2004-09-03 22:18:09,WAV/MVOE_/2004/09/2004-09-03-2218-09S.MVO___017,  63.000,100,  6300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.11,266347.51,22001.76
2004-09-03 22:18:09,WAV/MVOE_/2004/09/2004-09-03-2218-09S.MVO___017,  63.000, 75,  4725,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-09-03 22:19:13,WAV/MVOE_/2004/09/2004-09-03-2219-13S.MVO___017,  65.000, 75,  4875,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:19:13,WAV/MVOE_/2004/09/2004-09-03-2219-13S.MVO___017,  65.000, 75,  4875,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:19:13,WAV/MVOE_/2004/09/2004-09-03-2219-13S.MVO___017,  65.000, 75,  4875,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:19:13,WAV/MVOE_/2004/09/2004-09-03-2219-13S.MVO___017,  65.000, 75,  4875,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:19:13,WAV/MVOE_/2004/09/2004-09-03-2219-13S.MVO___017,  65.000, 75,  4875,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:19:13,WAV/MVOE_/2004/09/2004-09-03-2219-13S.MVO___017,  65.000, 75,  4875,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2004-09-03 22:19:13,WAV/MVOE_/2004/09/2004-09-03-2219-13S.MVO___017,  65.000, 75,  4875,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-09-03 22:19:13,WAV/MVOE_/2004/09/2004-09-03-2219-13S.MVO___017,  65.000, 75,  4875,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-09-03 22:19:13,WAV/MVOE_/2004/09/2004-09-03-2219-13S.MVO___017,  65.000, 75,  4875,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
