datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-11-01 13:27:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1327-12L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-01-1327-12S.MVO___017,WAV/MVOE_/2002/11/2002-11-01-1327-16S.SPN___011, 0,0, 0,  0.0
2002-11-01 13:30:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1330-56L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-01-1330-56S.SPN___011,-, 0,0, 0,  0.0
2002-11-01 13:37:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1337-05L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-01-1337-05S.SPN___011,-, 0,0, 0,  0.0
2002-11-01 13:37:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1337-30L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-01-1337-30S.MVO___017,WAV/MVOE_/2002/11/2002-11-01-1337-35S.SPN___011, 0,0, 0,  0.0
2002-11-01 13:41:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1341-50L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-01-1341-50S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 13:52:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1352-18L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-01-1352-18S.MVO___017,WAV/MVOE_/2002/11/2002-11-01-1352-21S.SPN___011, 0,0, 0,  0.0
2002-11-01 14:00:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1400-58L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-01-1400-58S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 14:12:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1412-19L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-01-1412-19S.MVO___017,WAV/MVOE_/2002/11/2002-11-01-1412-24S.SPN___011, 0,0, 0,  0.0
2002-11-01 14:14:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1414-47L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-01-1414-47S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 14:30:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1430-59L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-01-1430-59S.MVO___017,WAV/MVOE_/2002/11/2002-11-01-1431-08S.SPN___011, 0,0, 0,  0.0
2002-11-01 14:41:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1441-19L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-01-1441-19S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 14:42:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1442-36L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-01-1442-36S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 14:49:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1449-29L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-01-1449-29S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 14:59:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1459-12L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-01-1459-12S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 15:04:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1504-42L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-01-1504-42S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 15:10:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1510-55L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-01-1510-55S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 15:14:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1514-31L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-01-1514-31S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 15:23:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1523-34L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-01-1523-34S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 15:42:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1542-27L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-1542-27S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 15:48:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1548-25L.S200211,gil,WAV/MVOE_/2002/11/2002-11-01-1548-25S.MVO___017,WAV/MVOE_/2002/11/2002-11-01-1548-32S.SPN___011, 0,0, 0,  0.0
2002-11-01 15:52:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1552-30L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-1552-30S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 16:22:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1622-03L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-1622-03S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 16:38:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1638-30L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-1638-30S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 16:42:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1642-53L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-1642-53S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 17:14:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1714-30L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-1714-30S.SPN___011,-, 0,0, 0,  0.0
2002-11-01 17:16:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1716-54L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-1716-54S.MVO___017,WAV/MVOE_/2002/11/2002-11-01-1717-02S.SPN___011, 0,0, 0,  0.0
2002-11-01 17:42:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1742-41L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-1742-41S.MVO___017,WAV/MVOE_/2002/11/2002-11-01-1742-50S.SPN___011, 0,0, 0,  0.0
2002-11-01 18:03:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1803-20L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-1803-20S.SPN___011,-, 0,0, 0,  0.0
2002-11-01 18:11:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1811-31L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-1811-31S.MVO___017,WAV/MVOE_/2002/11/2002-11-01-1811-37S.SPN___011, 0,0, 0,  0.0
2002-11-01 18:14:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1814-16L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-1814-16S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 18:38:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1838-54L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-1838-54S.MVO___017,WAV/MVOE_/2002/11/2002-11-01-1839-04S.SPN___011, 0,0, 0,  0.0
2002-11-01 18:44:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1844-50L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-1844-50S.MVO___017,WAV/MVOE_/2002/11/2002-11-01-1844-53S.SPN___011, 0,0, 0,  0.0
2002-11-01 19:04:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1904-22L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-1904-22S.SPN___011,-, 0,0, 0,  0.0
2002-11-01 19:17:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1917-28L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-1917-28S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 19:33:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1933-04L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-1933-04S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 19:35:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1935-36L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-1935-36S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 19:42:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1942-53L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-1942-53S.MVO___017,WAV/MVOE_/2002/11/2002-11-01-1943-04S.SPN___011, 0,0, 0,  0.0
2002-11-01 19:45:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1945-24L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-1945-24S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 19:47:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-1947-17L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-1947-17S.MVO___017,WAV/MVOE_/2002/11/2002-11-01-1947-27S.SPN___011, 0,0, 0,  0.0
2002-11-01 20:12:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2012-41L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2012-41S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 20:21:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2021-58L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2021-58S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 20:26:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2026-09L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2026-09S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 20:59:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2059-34L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2059-34S.MVO___017,WAV/MVOE_/2002/11/2002-11-01-2059-36S.SPN___011, 0,0, 0,  0.0
2002-11-01 21:02:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2102-05L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2102-05S.SPN___011,WAV/MVOE_/2002/11/2002-11-01-2102-11S.MVO___017, 0,0, 0,  0.0
2002-11-01 21:12:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2112-07L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2112-07S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 21:23:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2123-28L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2123-28S.SPN___011,WAV/MVOE_/2002/11/2002-11-01-2123-30S.MVO___017, 0,0, 0,  0.0
2002-11-01 21:28:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2128-00L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2128-00S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 21:33:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2133-30L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2133-30S.MVO___017,-, 0,0, 0,  0.0
2002-11-01 21:40:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2140-38L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2140-38S.MVO___017,WAV/MVOE_/2002/11/2002-11-01-2140-46S.SPN___011, 0,0, 0,  0.0
2002-11-01 21:49:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2149-19L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2149-19S.MVO___017,WAV/MVOE_/2002/11/2002-11-01-2149-27S.SPN___011, 0,0, 0,  0.0
2002-11-01 21:56:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2156-44L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2156-44S.SPN___011,-, 0,0, 0,  0.0
2002-11-01 22:20:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2220-01L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2220-01S.MVO___014,-, 0,0, 0,  0.0
2002-11-01 22:22:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2222-12L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2222-12S.SPN___011,-, 0,0, 0,  0.0
2002-11-01 22:23:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2223-26L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2223-26S.SPN___011,-, 0,0, 0,  0.0
2002-11-01 22:47:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2247-58L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2247-58S.MVO___014,WAV/MVOE_/2002/11/2002-11-01-2248-07S.SPN___011, 0,0, 0,  0.0
2002-11-01 22:50:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2250-29L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2250-29S.SPN___011,-, 0,0, 0,  0.0
2002-11-01 22:58:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2258-06L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2258-06S.SPN___011,-, 0,0, 0,  0.0
2002-11-01 23:02:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2302-15L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2302-15S.MVO___014,WAV/MVOE_/2002/11/2002-11-01-2302-23S.SPN___011, 0,0, 0,  0.0
2002-11-01 23:13:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2313-10L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2313-10S.MVO___014,WAV/MVOE_/2002/11/2002-11-01-2313-19S.SPN___011, 0,0, 0,  0.0
2002-11-01 23:28:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2328-17L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2328-17S.MVO___014,WAV/MVOE_/2002/11/2002-11-01-2328-26S.SPN___011, 0,0, 0,  0.0
2002-11-01 23:30:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2330-27L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2330-27S.MVO___014,WAV/MVOE_/2002/11/2002-11-01-2330-32S.SPN___011, 0,0, 0,  0.0
2002-11-01 23:37:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2337-22L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2337-22S.MVO___014,WAV/MVOE_/2002/11/2002-11-01-2337-30S.SPN___011, 0,0, 0,  0.0
2002-11-01 23:48:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2348-22L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2348-22S.MVO___014,WAV/MVOE_/2002/11/2002-11-01-2348-28S.SPN___011, 0,0, 0,  0.0
2002-11-01 23:49:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2349-51L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2349-51S.MVO___014,-, 0,0, 0,  0.0
2002-11-01 23:55:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/01-2355-32L.S200211,vab,WAV/MVOE_/2002/11/2002-11-01-2355-32S.MVO___014,WAV/MVOE_/2002/11/2002-11-01-2355-39S.SPN___011, 0,0, 0,  0.0
2002-11-02 00:03:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0003-40L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0003-40S.MVO___014,WAV/MVOE_/2002/11/2002-11-02-0003-45S.SPN___011, 0,0, 0,  0.0
2002-11-02 00:11:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0011-20L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0011-20S.MVO___014,WAV/MVOE_/2002/11/2002-11-02-0011-27S.SPN___011, 0,0, 0,  0.0
2002-11-02 00:13:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0013-58L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0013-58S.MVO___014,WAV/MVOE_/2002/11/2002-11-02-0014-07S.SPN___011, 0,0, 0,  0.0
2002-11-02 00:21:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0021-12L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0021-12S.MVO___014,-, 0,0, 0,  0.0
2002-11-02 00:22:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0022-36L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0022-36S.MVO___014,-, 0,0, 0,  0.0
2002-11-02 00:29:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0029-01L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0029-01S.MVO___014,WAV/MVOE_/2002/11/2002-11-02-0029-08S.SPN___011, 0,0, 0,  0.0
2002-11-02 00:29:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0029-56L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0029-56S.MVO___014,-, 0,0, 0,  0.0
2002-11-02 00:36:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0036-14L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0036-14S.MVO___014,-, 0,0, 0,  0.0
2002-11-02 00:42:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0042-41L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0042-41S.MVO___014,WAV/MVOE_/2002/11/2002-11-02-0042-45S.SPN___011, 0,0, 0,  0.0
2002-11-02 01:12:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0112-05L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0112-05S.SPN___011,WAV/MVOE_/2002/11/2002-11-02-0112-15S.MVO___014, 0,0, 0,  0.0
2002-11-02 01:14:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0114-27L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0114-27S.MVO___014,-, 0,0, 0,  0.0
2002-11-02 01:25:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0125-12L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0125-12S.MVO___014,WAV/MVOE_/2002/11/2002-11-02-0125-21S.SPN___011, 0,0, 0,  0.0
2002-11-02 01:30:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0130-51L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0130-51S.MVO___014,-, 0,0, 0,  0.0
2002-11-02 01:34:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0134-48L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0134-48S.SPN___011,WAV/MVOE_/2002/11/2002-11-02-0134-49S.MVO___014, 0,0, 0,  0.0
2002-11-02 01:39:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0139-42L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0139-42S.MVO___014,WAV/MVOE_/2002/11/2002-11-02-0139-46S.SPN___011, 0,0, 0,  0.0
2002-11-02 01:45:55,D,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0145-55D.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0145-55S.MVO___014,WAV/MVOE_/2002/11/2002-11-02-0146-05S.SPN___011, 0,0, 0, 66.0
2002-11-02 01:49:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0149-08L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0149-08S.SPN___011,-, 0,0, 0,  0.0
2002-11-02 02:09:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0209-11L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0209-11S.MVO___014,-, 0,0, 0,  0.0
2002-11-02 02:13:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0213-08L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0213-08S.MVO___014,WAV/MVOE_/2002/11/2002-11-02-0213-18S.SPN___011, 0,0, 0,  0.0
2002-11-02 02:17:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0217-24L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0217-24S.MVO___014,WAV/MVOE_/2002/11/2002-11-02-0217-30S.SPN___011, 0,0, 0,  0.0
2002-11-02 02:23:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0223-04L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0223-04S.MVO___014,-, 0,0, 0,  0.0
2002-11-02 02:27:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0227-38L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0227-38S.MVO___014,WAV/MVOE_/2002/11/2002-11-02-0227-38S.SPN___011, 0,0, 0,  0.0
2002-11-02 02:30:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0230-54L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0230-54S.MVO___014,-, 0,0, 0,  0.0
2002-11-02 02:33:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0233-16L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0233-16S.MVO___014,-, 0,0, 0,  0.0
2002-11-02 02:41:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0241-30L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0241-30S.MVO___014,WAV/MVOE_/2002/11/2002-11-02-0241-34S.SPN___011, 0,0, 0,  0.0
2002-11-02 02:46:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0246-09L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0246-09S.MVO___014,WAV/MVOE_/2002/11/2002-11-02-0246-16S.SPN___011, 0,0, 0,  0.0
2002-11-02 02:49:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0249-18L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0249-18S.MVO___014,-, 0,0, 0,  0.0
2002-11-02 02:58:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0258-10L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0258-10S.MVO___014,WAV/MVOE_/2002/11/2002-11-02-0258-18S.SPN___011, 0,0, 0,  0.0
2002-11-02 03:04:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0304-00L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0304-00S.MVO___014,WAV/MVOE_/2002/11/2002-11-02-0304-09S.SPN___011, 0,0, 0,  0.0
2002-11-02 03:08:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0308-38L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0308-38S.MVO___014,-, 0,0, 0,  0.0
2002-11-02 03:21:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0321-51L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0321-51S.MVO___014,WAV/MVOE_/2002/11/2002-11-02-0321-53S.SPN___011, 0,0, 0,  0.0
2002-11-02 03:37:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0337-51L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0337-51S.MVO___014,WAV/MVOE_/2002/11/2002-11-02-0338-00S.SPN___011, 0,0, 0,  0.0
2002-11-02 03:48:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0348-41L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0348-41S.MVO___014,WAV/MVOE_/2002/11/2002-11-02-0348-50S.SPN___011, 0,0, 0,  0.0
2002-11-02 04:05:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0405-36L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0405-36S.SPN___011,-, 0,0, 0,  0.0
2002-11-02 04:17:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0417-57L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0417-57S.SPN___011,WAV/MVOE_/2002/11/2002-11-02-0418-03S.MVO___014, 0,0, 0,  0.0
2002-11-02 04:20:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0420-12L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0420-12S.SPN___011,-, 0,0, 0,  0.0
2002-11-02 04:22:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/02-0422-15L.S200211,vab,WAV/MVOE_/2002/11/2002-11-02-0422-15S.MVO___014,-, 0,0, 0,  0.0
