datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-04-01 13:25:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1325-35L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1325-35S.MVO___014,WAV/MVOE_/2002/04/2002-04-01-1325-42S.SPN___011, 0,0, 0,  0.0
2002-04-01 13:36:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1336-17L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1336-17S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 13:38:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1338-32L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1338-32S.SPN___011,WAV/MVOE_/2002/04/2002-04-01-1338-34S.MVO___014, 0,0, 0,  0.0
2002-04-01 13:42:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1342-11L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1342-11S.SPN___011,WAV/MVOE_/2002/04/2002-04-01-1342-14S.MVO___014, 0,0, 0,  0.0
2002-04-01 13:45:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1345-00L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1345-00S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 13:59:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1359-34L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1359-34S.MVO___014,WAV/MVOE_/2002/04/2002-04-01-1359-35S.SPN___011, 0,0, 0,  0.0
2002-04-01 14:05:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1405-05L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1405-05S.SPN___011,WAV/MVOE_/2002/04/2002-04-01-1405-05S.MVO___014, 0,0, 0,  0.0
2002-04-01 14:11:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1411-32L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1411-32S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 14:21:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1421-47L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1421-47S.MVO___014,WAV/MVOE_/2002/04/2002-04-01-1421-54S.SPN___011, 0,0, 0,  0.0
2002-04-01 14:28:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1428-48L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1428-48S.MVO___014,WAV/MVOE_/2002/04/2002-04-01-1428-54S.SPN___011, 0,0, 0,  0.0
2002-04-01 14:49:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1449-31L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1449-31S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 15:00:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1500-56L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1500-56S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 15:02:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1502-30L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1502-30S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 15:11:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1511-12L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1511-12S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 15:13:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1513-29L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1513-29S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 15:18:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1518-15L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1518-15S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 15:22:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1522-16L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1522-16S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 15:27:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1527-13L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1527-13S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 15:32:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1532-40L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1532-40S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 15:44:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1544-16L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1544-16S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 15:49:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1549-13L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1549-13S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 15:56:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1556-49L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1556-49S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 15:58:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1558-43L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1558-43S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 16:13:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1613-59L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1613-59S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 16:33:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1633-53L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1633-53S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 16:43:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1643-07L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1643-07S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 16:47:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1647-39L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1647-39S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 16:59:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1659-07L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1659-07S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 17:03:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1703-36L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1703-36S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 17:11:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1711-26L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1711-26S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 17:17:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1717-29L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1717-29S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 17:24:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1724-56L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1724-56S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 17:54:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1754-43L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1754-43S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 18:01:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1801-28L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1801-28S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 18:03:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1803-54L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1803-54S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 18:05:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1805-10L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1805-10S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 18:09:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1809-55L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1809-55S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 18:17:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1817-22L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1817-22S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 18:20:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1820-43L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1820-43S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 18:27:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1827-05L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1827-05S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 18:28:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1828-40L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1828-40S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 18:50:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1850-52L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1850-52S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 18:51:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1851-49L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1851-49S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 18:55:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1855-11L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1855-11S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 19:03:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1903-58L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1903-58S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 19:14:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1914-46L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1914-46S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 19:16:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1916-23L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1916-23S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 19:18:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1918-12L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1918-12S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 19:28:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-1928-18L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-1928-18S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 20:07:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2007-38L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2007-38S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 20:26:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2026-38L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2026-38S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 20:40:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2040-23L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2040-23S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 20:54:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2054-50L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2054-50S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 21:06:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2106-17L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2106-17S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 21:10:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2110-47L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2110-47S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 21:26:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2126-19L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2126-19S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 21:37:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2137-50L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2137-50S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 21:49:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2149-20L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2149-20S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 22:03:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2203-04L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2203-04S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 22:10:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2210-42L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2210-42S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 22:29:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2229-14L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2229-14S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 22:33:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2233-24L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2233-24S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 22:42:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2242-16L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2242-16S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 22:45:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2245-10L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2245-10S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 22:53:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2253-06L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2253-06S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 22:56:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2256-25L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2256-25S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 22:59:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2259-26L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2259-26S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 23:05:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2305-57L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2305-57S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 23:15:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2315-28L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2315-28S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 23:24:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2324-49L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2324-49S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 23:47:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2347-20L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2347-20S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 23:51:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2351-17L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2351-17S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 23:54:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2354-58L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2354-58S.MVO___014,-, 0,0, 0,  0.0
2002-04-01 23:56:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/01-2356-24L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-01-2356-24S.MVO___014,-, 0,0, 0,  0.0
2002-04-02 00:03:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0003-09L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0003-09S.MVO___014,WAV/MVOE_/2002/04/2002-04-02-0003-16S.SPN___011, 0,0, 0,  0.0
2002-04-02 00:07:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0007-59L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0007-59S.MVO___014,-, 0,0, 0,  0.0
2002-04-02 00:17:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0017-02L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0017-02S.MVO___014,WAV/MVOE_/2002/04/2002-04-02-0017-04S.SPN___011, 0,0, 0,  0.0
2002-04-02 00:21:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0021-36L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0021-36S.MVO___014,-, 0,0, 0,  0.0
2002-04-02 00:37:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0037-36L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0037-36S.MVO___014,WAV/MVOE_/2002/04/2002-04-02-0037-40S.SPN___011, 0,0, 0,  0.0
2002-04-02 00:51:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0051-27L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0051-27S.MVO___014,WAV/MVOE_/2002/04/2002-04-02-0051-35S.SPN___011, 0,0, 0,  0.0
2002-04-02 01:01:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0101-12L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0101-12S.MVO___014,-, 0,0, 0,  0.0
2002-04-02 01:06:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0106-30L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0106-30S.MVO___014,-, 0,0, 0,  0.0
2002-04-02 01:11:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0111-38L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0111-38S.SPN___011,-, 0,0, 0,  0.0
2002-04-02 01:17:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0117-26L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0117-26S.SPN___011,WAV/MVOE_/2002/04/2002-04-02-0117-31S.MVO___014, 0,0, 0,  0.0
2002-04-02 01:20:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0120-47L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0120-47S.MVO___014,-, 0,0, 0,  0.0
2002-04-02 01:29:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0129-50L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0129-50S.MVO___014,-, 0,0, 0,  0.0
2002-04-02 01:32:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0132-46L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0132-46S.MVO___014,WAV/MVOE_/2002/04/2002-04-02-0132-56S.SPN___011, 0,0, 0,  0.0
2002-04-02 01:38:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0138-23L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0138-23S.MVO___014,WAV/MVOE_/2002/04/2002-04-02-0138-29S.SPN___011, 0,0, 0,  0.0
2002-04-02 01:42:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0142-14L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0142-14S.SPN___011,WAV/MVOE_/2002/04/2002-04-02-0142-16S.MVO___014, 0,0, 0,  0.0
2002-04-02 01:55:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0155-27L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0155-27S.MVO___014,WAV/MVOE_/2002/04/2002-04-02-0155-34S.SPN___011, 0,0, 0,  0.0
2002-04-02 02:18:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0218-46L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0218-46S.MVO___014,-, 0,0, 0,  0.0
2002-04-02 02:22:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0222-12L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0222-12S.MVO___014,-, 0,0, 0,  0.0
2002-04-02 02:50:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0250-10L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0250-10S.MVO___014,-, 0,0, 0,  0.0
2002-04-02 03:05:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0305-25L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0305-25S.SPN___011,-, 0,0, 0,  0.0
2002-04-02 03:17:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0317-12L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0317-12S.MVO___014,-, 0,0, 0,  0.0
2002-04-02 03:28:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0328-29L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0328-29S.SPN___011,-, 0,0, 0,  0.0
2002-04-02 03:33:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0333-05L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0333-05S.MVO___014,-, 0,0, 0,  0.0
2002-04-02 03:49:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0349-37L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0349-37S.SPN___011,WAV/MVOE_/2002/04/2002-04-02-0349-39S.MVO___014, 0,0, 0,  0.0
2002-04-02 04:01:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0401-40L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0401-40S.MVO___014,WAV/MVOE_/2002/04/2002-04-02-0401-42S.SPN___011, 0,0, 0,  0.0
2002-04-02 04:18:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0418-22L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0418-22S.MVO___014,-, 0,0, 0,  0.0
2002-04-02 04:24:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0424-34L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0424-34S.MVO___014,WAV/MVOE_/2002/04/2002-04-02-0424-40S.SPN___011, 0,0, 0,  0.0
2002-04-02 04:37:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0437-42L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0437-42S.MVO___014,WAV/MVOE_/2002/04/2002-04-02-0437-44S.SPN___011, 0,0, 0,  0.0
2002-04-02 04:54:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0454-17L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0454-17S.SPN___011,-, 0,0, 0,  0.0
2002-04-02 05:03:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0503-40L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0503-40S.SPN___011,-, 0,0, 0,  0.0
2002-04-02 05:06:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0506-37L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0506-37S.MVO___014,WAV/MVOE_/2002/04/2002-04-02-0506-42S.SPN___011, 0,0, 0,  0.0
2002-04-02 05:17:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0517-24L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0517-24S.MVO___014,WAV/MVOE_/2002/04/2002-04-02-0517-32S.SPN___011, 0,0, 0,  0.0
2002-04-02 05:19:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/02-0519-15L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-02-0519-15S.MVO___014,WAV/MVOE_/2002/04/2002-04-02-0519-21S.SPN___011, 0,0, 0,  0.0
