1998-10-30 23:29:48,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-2329-48L.S199810
1998-10-30 23:40:02,LV,t,  16.6730, -62.1470,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-2340-02L.S199810
1998-10-31 00:11:31,LV,t,  16.6860, -62.1730,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0011-31L.S199810
1998-10-31 01:57:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0157-00L.S199810
1998-10-31 04:18:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0418-52L.S199810
1998-10-31 06:44:44,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0644-44L.S199810
1998-10-31 08:13:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0813-55L.S199810
1998-10-31 08:18:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0818-09L.S199810
1998-10-31 08:21:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0821-28L.S199810
1998-10-31 08:25:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0825-28L.S199810
1998-10-31 08:28:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0828-47L.S199810
1998-10-31 08:37:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0837-12L.S199810
1998-10-31 08:41:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0841-55L.S199810
1998-10-31 09:09:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0909-57L.S199810
1998-10-31 10:47:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1047-42L.S199810
1998-10-31 13:00:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1300-30L.S199810
1998-10-31 13:01:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1301-04L.S199810
1998-10-31 13:12:44,LV,t,  16.7060, -62.1800,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1312-44L.S199810
1998-10-31 13:13:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1313-32L.S199810
1998-10-31 13:14:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1314-55L.S199810
1998-10-31 13:28:35,LV,t,  16.7060, -62.1790,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1328-35L.S199810
1998-10-31 13:35:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1335-33L.S199810
1998-10-31 14:28:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1428-24L.S199810
1998-10-31 15:11:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1511-44L.S199810
1998-10-31 15:35:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1535-19L.S199810
1998-10-31 15:43:00,LV,t,  16.6920, -62.1580,   3.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1543-00L.S199810
1998-10-31 15:52:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1552-14L.S199810
1998-10-31 16:54:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1654-20L.S199810
1998-10-31 17:05:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1705-55L.S199810
1998-10-31 17:33:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1733-42L.S199810
1998-10-31 17:52:39,LV,t,  16.7110, -62.1770,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1752-39L.S199810
1998-10-31 19:32:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1932-24L.S199810
1998-10-31 20:53:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-2053-56L.S199810
1998-10-31 21:15:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-2115-36L.S199810
1998-10-31 21:45:52,LV,t,  16.6569, -62.1735,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-2145-52L.S199810
1998-10-31 21:48:31,LV,t,  16.7090, -62.1780,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-2148-31L.S199810
1998-10-31 21:57:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-2157-32L.S199810
1998-10-31 22:10:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-2210-06L.S199810
1998-10-31 22:18:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-2218-01L.S199810
1998-10-31 22:50:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-2250-03L.S199810
