datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-12-02 16:28:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/02-1628-29L.S200212,vab,WAV/MVOE_/2002/12/2002-12-02-1628-29S.MVO___014,-, 0,0, 0,  0.0
2002-12-02 17:12:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/02-1712-00L.S200212,vab,WAV/MVOE_/2002/12/2002-12-02-1712-00S.MVO___014,-, 0,0, 0,  0.0
2002-12-02 17:20:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/02-1720-45L.S200212,vab,WAV/MVOE_/2002/12/2002-12-02-1720-45S.MVO___014,-, 0,0, 0,  0.0
2002-12-02 17:27:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/02-1727-05L.S200212,vab,WAV/MVOE_/2002/12/2002-12-02-1727-05S.SPN___011,-, 0,0, 0,  0.0
2002-12-02 19:26:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/02-1926-08L.S200212,vab,WAV/MVOE_/2002/12/2002-12-02-1926-08S.MVO___014,-, 0,0, 0,  0.0
2002-12-02 19:57:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/02-1957-01L.S200212,vab,WAV/MVOE_/2002/12/2002-12-02-1957-01S.MVO___014,-, 0,0, 0,  0.0
2002-12-02 20:42:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/02-2042-45L.S200212,vab,WAV/MVOE_/2002/12/2002-12-02-2042-45S.MVO___014,WAV/MVOE_/2002/12/2002-12-02-2042-51S.SPN___011, 0,0, 0,  0.0
2002-12-02 21:02:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/02-2102-12L.S200212,vab,WAV/MVOE_/2002/12/2002-12-02-2102-12S.MVO___014,-, 0,0, 0,  0.0
2002-12-02 21:37:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/02-2137-59L.S200212,vab,WAV/MVOE_/2002/12/2002-12-02-2137-59S.MVO___014,-, 0,0, 0,  0.0
2002-12-02 21:39:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/02-2139-01L.S200212,vab,WAV/MVOE_/2002/12/2002-12-02-2139-01S.MVO___014,-, 0,0, 0,  0.0
2002-12-02 21:53:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/02-2153-08L.S200212,vab,WAV/MVOE_/2002/12/2002-12-02-2153-08S.SPN___011,-, 0,0, 0,  0.0
2002-12-02 22:42:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/02-2242-12L.S200212,vab,WAV/MVOE_/2002/12/2002-12-02-2242-12S.MVO___014,-, 0,0, 0,  0.0
2002-12-02 23:05:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/02-2305-58L.S200212,vab,WAV/MVOE_/2002/12/2002-12-02-2305-58S.MVO___014,-, 0,0, 0,  0.0
2002-12-02 23:41:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/02-2341-05L.S200212,vab,WAV/MVOE_/2002/12/2002-12-02-2341-05S.MVO___014,-, 0,0, 0,  0.0
2002-12-02 23:46:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/02-2346-20L.S200212,vab,WAV/MVOE_/2002/12/2002-12-02-2346-20S.MVO___014,-, 0,0, 0,  0.0
2002-12-02 23:53:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/02-2353-12L.S200212,vab,WAV/MVOE_/2002/12/2002-12-02-2353-12S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 00:27:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0027-03L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0027-03S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 00:33:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0033-43L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0033-43S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 00:38:44,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0038-44L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0038-44S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 00:47:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0047-50L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0047-50S.MVO___014,WAV/MVOE_/2002/12/2002-12-03-0047-52S.SPN___011, 0,0, 0,  0.0
2002-12-03 01:16:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0116-25L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0116-25S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 02:01:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0201-25L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0201-25S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 02:03:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0203-06L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0203-06S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 02:17:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0217-39L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0217-39S.SPN___011,-, 0,0, 0,  0.0
2002-12-03 02:18:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0218-26L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0218-26S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 02:24:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0224-12L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0224-12S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 02:30:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0230-53L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0230-53S.SPN___011,-, 0,0, 0,  0.0
2002-12-03 02:54:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0254-08L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0254-08S.MVO___014,WAV/MVOE_/2002/12/2002-12-03-0254-13S.SPN___011, 0,0, 0,  0.0
2002-12-03 03:16:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0316-07L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0316-07S.SPN___011,-, 0,0, 0,  0.0
2002-12-03 03:43:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0343-13L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0343-13S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 03:46:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0346-59L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0346-59S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 03:56:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0356-38L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0356-38S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 04:24:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0424-52L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0424-52S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 04:28:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0428-31L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0428-31S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 04:49:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0449-43L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0449-43S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 05:03:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0503-08L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0503-08S.SPN___011,-, 0,0, 0,  0.0
2002-12-03 05:04:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0504-08L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0504-08S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 05:18:44,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0518-44L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0518-44S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 05:24:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0524-01L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0524-01S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 05:56:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0556-02L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0556-02S.MVO___014,WAV/MVOE_/2002/12/2002-12-03-0556-10S.SPN___011, 0,0, 0,  0.0
2002-12-03 06:26:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0626-43L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0626-43S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 06:31:44,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0631-44L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0631-44S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 06:50:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0650-04L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0650-04S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 06:56:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0656-35L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0656-35S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 07:05:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0705-39L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0705-39S.SPN___011,-, 0,0, 0,  0.0
2002-12-03 07:16:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0716-00L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0716-00S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 07:40:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0740-09L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0740-09S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 07:42:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0742-00L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0742-00S.MVO___014,WAV/MVOE_/2002/12/2002-12-03-0742-04S.SPN___011, 0,0, 0,  0.0
2002-12-03 07:50:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0750-59L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0750-59S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 08:23:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0823-37L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0823-37S.SPN___011,-, 0,0, 0,  0.0
2002-12-03 08:24:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0824-02L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0824-02S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 09:36:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0936-23L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0936-23S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 09:45:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-0945-57L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-0945-57S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 10:01:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-1001-48L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-1001-48S.MVO___014,WAV/MVOE_/2002/12/2002-12-03-1001-50S.SPN___011, 0,0, 0,  0.0
2002-12-03 10:26:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-1026-42L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-1026-42S.MVO___014,WAV/MVOE_/2002/12/2002-12-03-1026-43S.SPN___011, 0,0, 0,  0.0
2002-12-03 10:31:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-1031-59L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-1031-59S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 10:49:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-1049-26L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-1049-26S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 10:55:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-1055-12L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-1055-12S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 11:17:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-1117-34L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-1117-34S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 11:35:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-1135-57L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-1135-57S.MVO___014,WAV/MVOE_/2002/12/2002-12-03-1136-05S.SPN___011, 0,0, 0,  0.0
2002-12-03 12:17:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-1217-23L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-1217-23S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 12:21:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-1221-07L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-1221-07S.SPN___011,WAV/MVOE_/2002/12/2002-12-03-1221-18S.MVO___014, 0,0, 0,  0.0
2002-12-03 12:41:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-1241-30L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-1241-30S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 13:15:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-1315-11L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-1315-11S.SPN___011,-, 0,0, 0,  0.0
2002-12-03 13:31:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-1331-05L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-1331-05S.SPN___011,-, 0,0, 0,  0.0
2002-12-03 13:43:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-1343-08L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-1343-08S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 14:00:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-1400-14L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-1400-14S.SPN___011,-, 0,0, 0,  0.0
2002-12-03 15:08:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-1508-19L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-1508-19S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 15:15:53,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-1515-53L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-1515-53S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 15:34:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-1534-36L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-1534-36S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 16:04:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-1604-22L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-1604-22S.MVO___014,-, 0,0, 0,  0.0
2002-12-03 18:50:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-1850-34L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-1850-34S.SPN___011,-, 0,0, 0,  0.0
2002-12-03 19:29:10,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-1929-10L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-1929-10S.SPN___011,-, 0,0, 0,  0.0
2002-12-03 22:21:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-2221-31L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-2221-31S.SPN___011,-, 0,0, 0,  0.0
2002-12-03 23:43:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/03-2343-53L.S200212,vab,WAV/MVOE_/2002/12/2002-12-03-2343-53S.SPN___011,-, 0,0, 0,  0.0
2002-12-04 00:14:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0014-16L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0014-16S.MVO___014,WAV/MVOE_/2002/12/2002-12-04-0014-18S.SPN___011, 0,0, 0,  0.0
2002-12-04 00:20:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0020-23L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0020-23S.SPN___011,-, 0,0, 0,  0.0
2002-12-04 00:59:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0059-36L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0059-36S.MVO___014,-, 0,0, 0,  0.0
2002-12-04 01:03:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0103-43L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0103-43S.MVO___014,WAV/MVOE_/2002/12/2002-12-04-0103-50S.SPN___011, 0,0, 0,  0.0
2002-12-04 01:11:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0111-56L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0111-56S.MVO___014,-, 0,0, 0,  0.0
2002-12-04 01:15:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0115-16L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0115-16S.MVO___014,-, 0,0, 0,  0.0
2002-12-04 01:30:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0130-50L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0130-50S.MVO___014,-, 0,0, 0,  0.0
2002-12-04 01:33:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0133-49L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0133-49S.MVO___014,WAV/MVOE_/2002/12/2002-12-04-0133-54S.SPN___011, 0,0, 0,  0.0
2002-12-04 01:42:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0142-35L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0142-35S.MVO___014,-, 0,0, 0,  0.0
2002-12-04 01:53:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0153-49L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0153-49S.MVO___014,-, 0,0, 0,  0.0
2002-12-04 02:06:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0206-18L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0206-18S.SPN___011,-, 0,0, 0,  0.0
2002-12-04 02:07:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0207-06L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0207-06S.MVO___014,-, 0,0, 0,  0.0
2002-12-04 02:39:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0239-03L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0239-03S.MVO___014,WAV/MVOE_/2002/12/2002-12-04-0239-12S.SPN___011, 0,0, 0,  0.0
2002-12-04 03:21:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0321-52L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0321-52S.MVO___014,WAV/MVOE_/2002/12/2002-12-04-0322-03S.SPN___011, 0,0, 0,  0.0
2002-12-04 03:28:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0328-59L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0328-59S.MVO___014,-, 0,0, 0,  0.0
2002-12-04 03:48:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0348-08L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0348-08S.MVO___014,WAV/MVOE_/2002/12/2002-12-04-0348-18S.SPN___011, 0,0, 0,  0.0
2002-12-04 04:00:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0400-15L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0400-15S.MVO___014,-, 0,0, 0,  0.0
2002-12-04 04:12:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0412-01L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0412-01S.MVO___014,-, 0,0, 0,  0.0
2002-12-04 04:37:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0437-06L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0437-06S.MVO___014,-, 0,0, 0,  0.0
2002-12-04 04:44:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0444-02L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0444-02S.MVO___014,-, 0,0, 0,  0.0
2002-12-04 04:54:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0454-55L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0454-55S.MVO___014,-, 0,0, 0,  0.0
2002-12-04 05:17:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0517-05L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0517-05S.SPN___011,-, 0,0, 0,  0.0
2002-12-04 05:17:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0517-27L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0517-27S.MVO___014,-, 0,0, 0,  0.0
2002-12-04 05:21:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0521-14L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0521-14S.MVO___014,-, 0,0, 0,  0.0
2002-12-04 05:32:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0532-55L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0532-55S.MVO___014,-, 0,0, 0,  0.0
2002-12-04 05:38:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0538-51L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0538-51S.MVO___014,WAV/MVOE_/2002/12/2002-12-04-0538-52S.SPN___011, 0,0, 0,  0.0
2002-12-04 06:07:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0607-32L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0607-32S.MVO___014,-, 0,0, 0,  0.0
2002-12-04 06:21:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0621-53L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0621-53S.MVO___014,-, 0,0, 0,  0.0
2002-12-04 06:47:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0647-41L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0647-41S.SPN___011,-, 0,0, 0,  0.0
2002-12-04 06:48:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0648-11L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0648-11S.MVO___014,-, 0,0, 0,  0.0
2002-12-04 07:01:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0701-24L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0701-24S.MVO___014,WAV/MVOE_/2002/12/2002-12-04-0701-34S.SPN___011, 0,0, 0,  0.0
2002-12-04 07:30:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0730-13L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0730-13S.MVO___014,-, 0,0, 0,  0.0
2002-12-04 08:19:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0819-48L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0819-48S.SPN___011,-, 0,0, 0,  0.0
2002-12-04 08:28:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0828-52L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0828-52S.MVO___014,-, 0,0, 0,  0.0
2002-12-04 08:34:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/04-0834-29L.S200212,vab,WAV/MVOE_/2002/12/2002-12-04-0834-29S.MVO___014,-, 0,0, 0,  0.0
