2005-11-28 21:07:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/28-2107-03L.S200511
2005-11-28 21:30:22,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/28-2130-22L.S200511
2005-11-28 22:54:07,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/28-2254-07L.S200511
2005-11-28 23:53:52,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/28-2353-52L.S200511
2005-11-29 00:23:09,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-0023-09L.S200511
2005-11-29 01:42:06,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-0142-06L.S200511
2005-11-29 02:23:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-0223-08L.S200511
2005-11-29 04:15:04,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-0415-04L.S200511
2005-11-29 04:40:23,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-0440-23L.S200511
2005-11-29 04:45:03,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-0445-03L.S200511
2005-11-29 05:32:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-0532-20L.S200511
2005-11-29 05:42:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-0542-15L.S200511
2005-11-29 06:48:40,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-0648-40L.S200511
2005-11-29 07:06:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-0706-45L.S200511
2005-11-29 07:38:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-0738-50L.S200511
2005-11-29 08:38:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-0838-14L.S200511
2005-11-29 08:46:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-0846-51L.S200511
2005-11-29 10:14:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-1014-55L.S200511
2005-11-29 10:30:12,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-1030-12L.S200511
2005-11-29 10:30:56,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-1030-56L.S200511
2005-11-29 11:08:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-1108-33L.S200511
2005-11-29 11:53:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-1153-13L.S200511
2005-11-29 12:04:46,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-1204-46L.S200511
2005-11-29 12:07:59,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-1207-59L.S200511
2005-11-29 12:50:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-1250-27L.S200511
2005-11-29 13:19:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-1319-52L.S200511
2005-11-29 14:09:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-1409-34L.S200511
2005-11-29 14:14:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-1414-01L.S200511
2005-11-29 14:26:43,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-1426-43L.S200511
2005-11-29 14:38:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-1438-38L.S200511
2005-11-29 15:27:08,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-1527-08L.S200511
2005-11-29 15:56:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-1556-54L.S200511
2005-11-29 16:37:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-1637-41L.S200511
2005-11-29 17:26:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-1726-13L.S200511
2005-11-29 18:09:52,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-1809-52L.S200511
2005-11-29 18:43:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-1843-33L.S200511
2005-11-29 18:58:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-1858-23L.S200511
2005-11-29 19:25:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-1925-31L.S200511
2005-11-29 20:11:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-2011-24L.S200511
2005-11-29 20:15:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-2015-28L.S200511
2005-11-29 20:33:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-2033-32L.S200511
2005-11-29 20:36:28,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-2036-28L.S200511
2005-11-29 22:19:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-2219-57L.S200511
2005-11-29 22:25:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-2225-37L.S200511
2005-11-29 22:41:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-2241-47L.S200511
2005-11-29 23:07:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-2307-15L.S200511
2005-11-29 23:19:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-2319-29L.S200511
2005-11-29 23:28:09,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-2328-09L.S200511
2005-11-29 23:35:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-2335-14L.S200511
2005-11-29 23:49:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-2349-14L.S200511
2005-11-29 23:53:24,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/29-2353-24L.S200511
2005-11-30 00:07:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0007-49L.S200511
2005-11-30 00:14:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0014-25L.S200511
2005-11-30 00:46:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0046-20L.S200511
2005-11-30 01:47:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0147-22L.S200511
2005-11-30 02:15:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0215-49L.S200511
2005-11-30 02:30:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0230-15L.S200511
2005-11-30 02:33:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0233-06L.S200511
2005-11-30 03:04:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0304-10L.S200511
2005-11-30 03:29:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0329-05L.S200511
2005-11-30 03:39:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0339-22L.S200511
2005-11-30 03:46:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0346-30L.S200511
2005-11-30 04:00:03,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0400-03L.S200511
2005-11-30 04:04:48,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0404-48L.S200511
2005-11-30 04:11:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0411-23L.S200511
2005-11-30 04:17:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0417-04L.S200511
2005-11-30 04:27:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0427-03L.S200511
2005-11-30 04:27:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0427-04L.S200511
2005-11-30 04:54:50,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0454-50L.S200511
2005-11-30 04:57:38,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0457-38L.S200511
2005-11-30 05:27:11,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0527-11L.S200511
2005-11-30 05:39:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0539-26L.S200511
2005-11-30 06:48:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0648-53L.S200511
2005-11-30 06:49:53,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0649-53L.S200511
2005-11-30 07:13:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0713-12L.S200511
2005-11-30 07:17:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0717-28L.S200511
2005-11-30 07:27:28,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0727-28L.S200511
2005-11-30 07:44:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0744-39L.S200511
2005-11-30 07:49:43,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0749-43L.S200511
2005-11-30 08:20:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0820-03L.S200511
2005-11-30 08:35:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0835-18L.S200511
2005-11-30 08:45:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0845-07L.S200511
2005-11-30 08:59:57,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0859-57L.S200511
2005-11-30 09:17:08,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0917-08L.S200511
2005-11-30 09:20:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0920-52L.S200511
2005-11-30 09:35:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0935-56L.S200511
2005-11-30 09:40:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-0940-07L.S200511
2005-11-30 10:32:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1032-57L.S200511
2005-11-30 11:00:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1100-10L.S200511
2005-11-30 11:10:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1110-55L.S200511
2005-11-30 11:14:37,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1114-37L.S200511
2005-11-30 11:22:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1122-01L.S200511
2005-11-30 12:08:38,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1208-38L.S200511
2005-11-30 12:57:03,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1257-03L.S200511
2005-11-30 12:57:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1257-59L.S200511
2005-11-30 13:13:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1313-45L.S200511
2005-11-30 13:22:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1322-53L.S200511
2005-11-30 13:56:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1356-22L.S200511
2005-11-30 14:22:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1422-16L.S200511
2005-11-30 14:42:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1442-52L.S200511
2005-11-30 15:00:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1500-51L.S200511
2005-11-30 15:03:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1503-36L.S200511
2005-11-30 15:33:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1533-03L.S200511
2005-11-30 16:24:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1624-49L.S200511
2005-11-30 16:30:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1630-44L.S200511
2005-11-30 16:45:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1645-48L.S200511
2005-11-30 17:04:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1704-53L.S200511
2005-11-30 17:08:48,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1708-48L.S200511
2005-11-30 17:13:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1713-03L.S200511
2005-11-30 17:33:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1733-51L.S200511
2005-11-30 18:06:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1806-40L.S200511
2005-11-30 18:40:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1840-15L.S200511
2005-11-30 18:50:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-1850-56L.S200511
2005-11-30 20:10:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-2010-23L.S200511
2005-11-30 22:03:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-2203-44L.S200511
2005-11-30 23:05:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-2305-06L.S200511
2005-11-30 23:11:52,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-2311-52L.S200511
2005-11-30 23:55:46,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/11/30-2355-46L.S200511
