datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2007-02-12 03:13:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0313-21L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0313-21S.MVO___025,-, 0,0, 0, 78.0
2007-02-12 03:44:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0344-25L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0344-25S.MVO___025,-, 0,0, 0, 48.0
2007-02-12 04:01:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0401-41L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0401-41S.MVO___025,-, 0,0, 0, 43.0
2007-02-12 04:06:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0406-07L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0406-07S.MVO___025,-, 0,0, 0, 42.0
2007-02-12 04:17:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0417-21L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0417-21S.MVO___025,-, 0,0, 0, 78.0
2007-02-12 04:35:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0435-30L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0435-30S.MVO___025,-, 0,0, 0, 48.0
2007-02-12 04:45:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0445-37L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0445-37S.MVO___025,-, 0,0, 0, 77.0
2007-02-12 04:49:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0449-19L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0449-19S.MVO___025,-, 0,0, 0, 88.0
2007-02-12 04:56:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0456-29L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0456-29S.MVO___025,-, 0,0, 0, 65.0
2007-02-12 05:01:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0501-01L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0501-01S.MVO___025,-, 0,0, 0, 78.0
2007-02-12 05:35:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0535-33L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0535-33S.MVO___025,-, 0,0, 0, 49.0
2007-02-12 05:43:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0543-17L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0543-17S.MVO___025,-, 0,0, 0, 42.0
2007-02-12 05:58:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0558-46L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0558-46S.MVO___025,-, 0,0, 0, 80.0
2007-02-12 06:01:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0601-17L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0601-17S.MVO___025,-, 0,0, 0, 47.0
2007-02-12 06:10:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0610-13L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0610-13S.MVO___025,-, 0,0, 0, 47.0
2007-02-12 06:33:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0633-04L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0633-04S.MVO___025,-, 0,0, 0, 85.0
2007-02-12 07:03:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0703-29L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0703-29S.MVO___025,-, 0,0, 0, 74.0
2007-02-12 07:19:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0719-11L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0719-11S.MVO___025,-, 0,0, 0, 51.0
2007-02-12 07:32:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0732-00L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0732-00S.MVO___025,-, 0,0, 0, 60.0
2007-02-12 07:57:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0757-42L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0757-42S.MVO___025,-, 0,0, 0, 49.0
2007-02-12 08:05:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0805-18L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0805-18S.MVO___025,-, 0,0, 0, 38.0
2007-02-12 08:09:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0809-11L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0809-11S.MVO___025,-, 0,0, 0, 46.0
2007-02-12 08:31:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0831-17L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0831-17S.MVO___025,-, 0,0, 0, 46.0
2007-02-12 08:51:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0851-18L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0851-18S.MVO___025,-, 0,0, 0, 36.0
2007-02-12 09:43:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0943-50L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0943-50S.MVO___025,-, 0,0, 0, 52.0
2007-02-12 09:53:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-0953-31L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-0953-31S.MVO___025,-, 0,0, 0, 82.0
2007-02-12 10:29:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1029-58L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1029-58S.MVO___025,-, 0,0, 0, 45.0
2007-02-12 11:11:15,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1111-15R.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1111-15S.MVO___025,-, 0,0, 0,  0.0
2007-02-12 11:12:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1112-41L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1112-41S.MVO___025,-, 0,0, 0, 76.0
2007-02-12 11:23:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1123-09L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1123-09S.MVO___025,-, 0,0, 0, 62.0
2007-02-12 11:35:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1135-21L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1135-21S.MVO___025,-, 0,0, 0, 58.0
2007-02-12 11:59:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1159-07L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1159-07S.MVO___025,-, 0,0, 0, 54.0
2007-02-12 12:07:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1207-16L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1207-16S.MVO___025,-, 0,0, 0, 53.0
2007-02-12 12:20:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1220-29L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1220-29S.MVO___025,-, 0,0, 0, 72.0
2007-02-12 12:44:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1244-44L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1244-44S.MVO___025,-, 0,0, 0, 45.0
2007-02-12 12:54:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1254-45L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1254-45S.MVO___025,-, 0,0, 0, 42.0
2007-02-12 13:05:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1305-41L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1305-41S.MVO___025,-, 0,0, 0, 40.0
2007-02-12 13:26:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1326-16L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1326-16S.MVO___025,-, 0,0, 0, 48.0
2007-02-12 13:32:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1332-54L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1332-54S.MVO___025,-, 0,0, 0, 39.0
2007-02-12 13:43:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1343-24L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1343-24S.MVO___025,-, 0,0, 0, 65.0
2007-02-12 13:49:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1349-00L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1349-00S.MVO___025,-, 0,0, 0, 46.0
2007-02-12 13:55:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1355-00L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1355-00S.MVO___025,-, 0,0, 0, 43.0
2007-02-12 13:57:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1357-35L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1357-35S.MVO___025,-, 0,0, 0, 61.0
2007-02-12 14:05:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1405-13L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1405-13S.MVO___025,-, 0,0, 0, 56.0
2007-02-12 14:20:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1420-14L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1420-14S.MVO___025,-, 0,0, 0, 68.0
2007-02-12 14:23:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1423-29L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1423-29S.MVO___025,-, 0,0, 0, 55.0
2007-02-12 14:38:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1438-06L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1438-06S.MVO___025,-, 0,0, 0, 69.0
2007-02-12 14:44:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1444-18L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1444-18S.MVO___025,-, 0,0, 0, 66.0
2007-02-12 14:48:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1448-36L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1448-36S.MVO___025,-, 0,0, 0, 64.0
2007-02-12 15:39:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1539-06L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1539-06S.MVO___025,-, 0,0, 0, 46.0
2007-02-12 15:48:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1548-30L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1548-30S.MVO___025,-, 0,0, 0, 53.0
2007-02-12 15:49:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1549-27L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1549-27S.MVO___025,-, 0,0, 0, 62.0
2007-02-12 15:58:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1558-32L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1558-32S.MVO___025,-, 0,0, 0,116.0
2007-02-12 16:04:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1604-27L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1604-27S.MVO___025,-, 0,0, 0, 64.0
2007-02-12 16:59:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1659-04L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1659-04S.MVO___025,-, 0,0, 0, 82.0
2007-02-12 17:02:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1702-11L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1702-11S.MVO___025,-, 0,0, 0, 50.0
2007-02-12 17:18:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1718-57L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1718-57S.MVO___025,-, 0,0, 0, 44.0
2007-02-12 17:53:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1753-05L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1753-05S.MVO___025,-, 0,0, 0, 50.0
2007-02-12 17:59:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1759-26L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1759-26S.MVO___025,-, 0,0, 0, 77.0
2007-02-12 18:33:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1833-59L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1833-59S.MVO___025,-, 0,0, 0, 48.0
2007-02-12 18:37:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1837-54L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1837-54S.MVO___025,-, 0,0, 0, 39.0
2007-02-12 18:39:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1839-40L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1839-40S.MVO___025,-, 0,0, 0, 49.0
2007-02-12 18:55:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1855-46L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1855-46S.MVO___025,-, 0,0, 0, 39.0
2007-02-12 19:11:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1911-32L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1911-32S.MVO___025,-, 0,0, 0, 52.0
2007-02-12 19:27:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1927-09L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1927-09S.MVO___025,-, 0,0, 0, 74.0
2007-02-12 19:39:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-1939-21L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-1939-21S.MVO___025,-, 0,0, 0, 41.0
2007-02-12 20:00:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2000-38L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2000-38S.MVO___025,-, 0,0, 0, 72.0
2007-02-12 20:09:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2009-55L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2009-55S.MVO___025,-, 0,0, 0, 72.0
2007-02-12 20:58:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2058-08L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2058-08S.MVO___025,-, 0,0, 0, 47.0
2007-02-12 21:01:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2101-14L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2101-14S.MVO___025,-, 0,0, 0, 55.0
2007-02-12 21:34:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2134-17L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2134-17S.MVO___025,-, 0,0, 0, 86.0
2007-02-12 21:45:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2145-58L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2145-58S.MVO___025,-, 0,0, 0, 45.0
2007-02-12 21:52:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2152-32L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2152-32S.MVO___025,-, 0,0, 0, 64.0
2007-02-12 22:01:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2201-54L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2201-54S.MVO___025,-, 0,0, 0, 44.0
2007-02-12 22:06:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2206-25L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2206-25S.MVO___025,-, 0,0, 0, 39.0
2007-02-12 22:12:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2212-04L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2212-04S.MVO___025,-, 0,0, 0, 43.0
2007-02-12 22:23:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2223-59L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2223-59S.MVO___025,-, 0,0, 0, 49.0
2007-02-12 22:30:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2230-22L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2230-22S.MVO___025,-, 0,0, 0, 46.0
2007-02-12 22:33:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2233-27L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2233-27S.MVO___025,-, 0,0, 0, 52.0
2007-02-12 22:42:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2242-58L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2242-58S.MVO___025,-, 0,0, 0, 59.0
2007-02-12 22:51:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2251-00L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2251-00S.MVO___025,-, 0,0, 0, 43.0
2007-02-12 22:55:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2255-39L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2255-39S.MVO___025,-, 0,0, 0, 47.0
2007-02-12 23:06:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2306-08L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2306-08S.MVO___025,-, 0,0, 0, 43.0
2007-02-12 23:10:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2310-42L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2310-42S.MVO___025,-, 0,0, 0, 39.0
2007-02-12 23:16:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2316-25L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2316-25S.MVO___025,-, 0,0, 0, 49.0
2007-02-12 23:31:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2331-32L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2331-32S.MVO___025,-, 0,0, 0, 36.0
2007-02-12 23:41:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2341-58L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2341-58S.MVO___025,-, 0,0, 0, 42.0
2007-02-12 23:48:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/12-2348-18L.S200702,vab,WAV/MVOE_/2007/02/2007-02-12-2348-18S.MVO___025,-, 0,0, 0, 46.0
2007-02-13 00:02:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0002-57L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0002-57S.MVO___025,-, 0,0, 0, 49.0
2007-02-13 00:05:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0005-09L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0005-09S.MVO___025,-, 0,0, 0, 79.0
2007-02-13 00:19:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0019-19L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0019-19S.MVO___025,-, 0,0, 0, 39.0
2007-02-13 00:29:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0029-18L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0029-18S.MVO___025,-, 0,0, 0, 95.0
2007-02-13 00:40:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0040-37L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0040-37S.MVO___025,-, 0,0, 0, 59.0
2007-02-13 00:48:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0048-18L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0048-18S.MVO___025,-, 0,0, 0, 86.0
2007-02-13 01:11:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0111-45L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0111-45S.MVO___025,-, 0,0, 0, 50.0
2007-02-13 01:12:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0112-38L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0112-38S.MVO___025,-, 0,0, 0, 66.0
2007-02-13 01:14:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0114-39L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0114-39S.MVO___025,-, 0,0, 0, 43.0
2007-02-13 01:26:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0126-54L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0126-54S.MVO___025,-, 0,0, 0, 77.0
2007-02-13 01:39:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0139-23L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0139-23S.MVO___025,-, 0,0, 0, 43.0
2007-02-13 01:44:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0144-51L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0144-51S.MVO___025,-, 0,0, 0, 54.0
2007-02-13 01:48:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0148-10L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0148-10S.MVO___025,-, 0,0, 0, 76.0
2007-02-13 01:58:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0158-39L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0158-39S.MVO___025,-, 0,0, 0, 42.0
2007-02-13 02:10:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0210-39L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0210-39S.MVO___025,-, 0,0, 0, 49.0
2007-02-13 02:21:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0221-48L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0221-48S.MVO___025,-, 0,0, 0,104.0
2007-02-13 02:28:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0228-17L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0228-17S.MVO___025,-, 0,0, 0, 44.0
2007-02-13 02:50:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0250-13L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0250-13S.MVO___025,-, 0,0, 0, 65.0
2007-02-13 02:56:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0256-58L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0256-58S.MVO___025,-, 0,0, 0, 78.0
2007-02-13 03:10:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0310-19L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0310-19S.MVO___025,-, 0,0, 0, 93.0
2007-02-13 03:32:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0332-26L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0332-26S.MVO___025,-, 0,0, 0, 83.0
2007-02-13 03:36:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0336-22L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0336-22S.MVO___025,-, 0,0, 0, 68.0
2007-02-13 03:52:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0352-22L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0352-22S.MVO___025,-, 0,0, 0, 58.0
2007-02-13 03:54:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0354-30L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0354-30S.MVO___025,-, 0,0, 0, 45.0
2007-02-13 03:58:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0358-47L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0358-47S.MVO___025,-, 0,0, 0, 64.0
2007-02-13 04:05:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0405-43L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0405-43S.MVO___025,-, 0,0, 0, 54.0
2007-02-13 04:16:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/13-0416-56L.S200702,vab,WAV/MVOE_/2007/02/2007-02-13-0416-56S.MVO___025,-, 0,0, 0, 50.0
