datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-09-27 23:39:41.171000,WAV/MVOE_/2003/09/2003-09-27-2339-41S.SPN___009,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.69,23.76,8.84
2003-09-27 23:41:34.142000,WAV/MVOE_/2003/09/2003-09-27-2341-34S.SPN___009,  32.000,100,  3200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.98,180.77,91.34
2003-09-27 23:41:34.142000,WAV/MVOE_/2003/09/2003-09-27-2341-34S.SPN___009,  32.000,100,  3200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,258.46,132.65
2003-09-27 23:41:34.142000,WAV/MVOE_/2003/09/2003-09-27-2341-34S.SPN___009,  32.000,100,  3200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,208.96,115.67
2003-09-27 23:41:34.142000,WAV/MVOE_/2003/09/2003-09-27-2341-34S.SPN___009,  32.000,100,  3200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,156.74,88.02
2003-09-27 23:41:34.142000,WAV/MVOE_/2003/09/2003-09-27-2341-34S.SPN___009,  32.000,100,  3200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2064.06,1499.93
2003-09-27 23:41:34.142000,WAV/MVOE_/2003/09/2003-09-27-2341-34S.SPN___009,  32.000,100,  3200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.95,1106.06,566.91
2003-09-27 23:41:34.142000,WAV/MVOE_/2003/09/2003-09-27-2341-34S.SPN___009,  32.000,100,  3200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.55,72.33,28.33
2003-09-27 23:41:34.142000,WAV/MVOE_/2003/09/2003-09-27-2341-34S.SPN___009,  32.000,100,  3200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.18,172.04,78.92
2003-09-27 23:41:34.142000,WAV/MVOE_/2003/09/2003-09-27-2341-34S.SPN___009,  32.000,100,  3200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.88,23.98,8.34
2003-09-27 23:46:03.074000,WAV/MVOE_/2003/09/2003-09-27-2346-03S.SPN___009,  30.000,100,  3000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.89,168.61,89.05
2003-09-27 23:46:03.074000,WAV/MVOE_/2003/09/2003-09-27-2346-03S.SPN___009,  30.000,100,  3000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,143.83,83.81
2003-09-27 23:46:03.074000,WAV/MVOE_/2003/09/2003-09-27-2346-03S.SPN___009,  30.000,100,  3000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.54,182.77,71.90
2003-09-27 23:46:03.074000,WAV/MVOE_/2003/09/2003-09-27-2346-03S.SPN___009,  30.000,100,  3000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,76.43,42.75
2003-09-27 23:46:03.074000,WAV/MVOE_/2003/09/2003-09-27-2346-03S.SPN___009,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2159.65,1573.80
2003-09-27 23:46:03.074000,WAV/MVOE_/2003/09/2003-09-27-2346-03S.SPN___009,  30.000,100,  3000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,830.58,475.04
2003-09-27 23:46:03.074000,WAV/MVOE_/2003/09/2003-09-27-2346-03S.SPN___009,  30.000,100,  3000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,45.90,22.90
2003-09-27 23:46:03.074000,WAV/MVOE_/2003/09/2003-09-27-2346-03S.SPN___009,  30.000,100,  3000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.13,195.29,62.46
2003-09-27 23:46:03.074000,WAV/MVOE_/2003/09/2003-09-27-2346-03S.SPN___009,  30.000,100,  3000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.40,21.21,8.85
2003-09-27 23:48:07.043000,WAV/MVOE_/2003/09/2003-09-27-2348-07S.SPN___009,  33.000,100,  3300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.96,171.65,87.44
2003-09-27 23:48:07.043000,WAV/MVOE_/2003/09/2003-09-27-2348-07S.SPN___009,  33.000,100,  3300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,193.00,92.25
2003-09-27 23:48:07.043000,WAV/MVOE_/2003/09/2003-09-27-2348-07S.SPN___009,  33.000,100,  3300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.51,238.66,94.91
2003-09-27 23:48:07.043000,WAV/MVOE_/2003/09/2003-09-27-2348-07S.SPN___009,  33.000,100,  3300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,66.43,38.43
2003-09-27 23:48:07.043000,WAV/MVOE_/2003/09/2003-09-27-2348-07S.SPN___009,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2061.15,1542.79
2003-09-27 23:48:07.043000,WAV/MVOE_/2003/09/2003-09-27-2348-07S.SPN___009,  33.000,100,  3300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.66,1190.84,447.50
2003-09-27 23:48:07.043000,WAV/MVOE_/2003/09/2003-09-27-2348-07S.SPN___009,  33.000,100,  3300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,57.27,28.24
2003-09-27 23:48:07.043000,WAV/MVOE_/2003/09/2003-09-27-2348-07S.SPN___009,  33.000,100,  3300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.91,177.35,60.85
2003-09-27 23:48:07.043000,WAV/MVOE_/2003/09/2003-09-27-2348-07S.SPN___009,  33.000,100,  3300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.53,23.80,9.42
2003-09-27 23:49:03.028000,WAV/MVOE_/2003/09/2003-09-27-2349-03S.SPN___009,  33.000,100,  3300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.29,172.39,75.39
2003-09-27 23:49:03.028000,WAV/MVOE_/2003/09/2003-09-27-2349-03S.SPN___009,  33.000,100,  3300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,181.94,97.91
2003-09-27 23:49:03.028000,WAV/MVOE_/2003/09/2003-09-27-2349-03S.SPN___009,  33.000,100,  3300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.17,184.49,84.90
2003-09-27 23:49:03.028000,WAV/MVOE_/2003/09/2003-09-27-2349-03S.SPN___009,  33.000,100,  3300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,69.88,42.74
2003-09-27 23:49:03.028000,WAV/MVOE_/2003/09/2003-09-27-2349-03S.SPN___009,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2093.41,1587.17
2003-09-27 23:49:03.028000,WAV/MVOE_/2003/09/2003-09-27-2349-03S.SPN___009,  33.000,100,  3300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.14,1016.55,475.84
2003-09-27 23:49:03.028000,WAV/MVOE_/2003/09/2003-09-27-2349-03S.SPN___009,  33.000,100,  3300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.23,54.77,24.61
2003-09-27 23:49:03.028000,WAV/MVOE_/2003/09/2003-09-27-2349-03S.SPN___009,  33.000,100,  3300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.94,187.50,63.87
2003-09-27 23:49:03.028000,WAV/MVOE_/2003/09/2003-09-27-2349-03S.SPN___009,  33.000,100,  3300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.96,25.91,8.75
2003-09-27 23:53:29.961000,WAV/MVOE_/2003/09/2003-09-27-2353-29S.SPN___009,  25.000,100,  2500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.02,170.37,84.45
2003-09-27 23:53:29.961000,WAV/MVOE_/2003/09/2003-09-27-2353-29S.SPN___009,  25.000,100,  2500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,131.63,74.80
2003-09-27 23:53:29.961000,WAV/MVOE_/2003/09/2003-09-27-2353-29S.SPN___009,  25.000,100,  2500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,110.10,60.22
2003-09-27 23:53:29.961000,WAV/MVOE_/2003/09/2003-09-27-2353-29S.SPN___009,  25.000,100,  2500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,63.63,42.51
2003-09-27 23:53:29.961000,WAV/MVOE_/2003/09/2003-09-27-2353-29S.SPN___009,  25.000,100,  2500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2121.53,1506.40
2003-09-27 23:53:29.961000,WAV/MVOE_/2003/09/2003-09-27-2353-29S.SPN___009,  25.000,100,  2500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,710.93,419.05
2003-09-27 23:53:29.961000,WAV/MVOE_/2003/09/2003-09-27-2353-29S.SPN___009,  25.000,100,  2500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,36.80,18.61
2003-09-27 23:53:29.961000,WAV/MVOE_/2003/09/2003-09-27-2353-29S.SPN___009,  25.000,100,  2500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.01,85.97,42.76
2003-09-27 23:53:29.961000,WAV/MVOE_/2003/09/2003-09-27-2353-29S.SPN___009,  25.000,100,  2500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.59,22.87,8.85
2003-09-27 23:57:22.901000,WAV/MVOE_/2003/09/2003-09-27-2357-22S.SPN___009,  38.000,100,  3800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.11,170.97,80.94
2003-09-27 23:57:22.901000,WAV/MVOE_/2003/09/2003-09-27-2357-22S.SPN___009,  38.000,100,  3800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.31,219.77,95.10
2003-09-27 23:57:22.901000,WAV/MVOE_/2003/09/2003-09-27-2357-22S.SPN___009,  38.000,100,  3800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.66,266.05,100.19
2003-09-27 23:57:22.901000,WAV/MVOE_/2003/09/2003-09-27-2357-22S.SPN___009,  38.000,100,  3800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,70.38,40.35
2003-09-27 23:57:22.901000,WAV/MVOE_/2003/09/2003-09-27-2357-22S.SPN___009,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2173.13,1483.34
2003-09-27 23:57:22.901000,WAV/MVOE_/2003/09/2003-09-27-2357-22S.SPN___009,  38.000,100,  3800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,1274.26,624.47
2003-09-27 23:57:22.901000,WAV/MVOE_/2003/09/2003-09-27-2357-22S.SPN___009,  38.000,100,  3800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,58.87,28.50
2003-09-27 23:57:22.901000,WAV/MVOE_/2003/09/2003-09-27-2357-22S.SPN___009,  38.000,100,  3800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.86,194.07,67.93
2003-09-27 23:57:22.901000,WAV/MVOE_/2003/09/2003-09-27-2357-22S.SPN___009,  38.000,100,  3800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.70,23.70,8.77
2003-09-27 23:58:31.884000,WAV/MVOE_/2003/09/2003-09-27-2358-31S.SPN___009,  26.000,100,  2600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.11,162.88,77.37
2003-09-27 23:58:31.884000,WAV/MVOE_/2003/09/2003-09-27-2358-31S.SPN___009,  26.000,100,  2600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,110.73,75.08
2003-09-27 23:58:31.884000,WAV/MVOE_/2003/09/2003-09-27-2358-31S.SPN___009,  26.000,100,  2600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,185.64,88.96
2003-09-27 23:58:31.884000,WAV/MVOE_/2003/09/2003-09-27-2358-31S.SPN___009,  26.000,100,  2600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,56.23,38.30
2003-09-27 23:58:31.884000,WAV/MVOE_/2003/09/2003-09-27-2358-31S.SPN___009,  26.000,100,  2600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2033.50,1640.83
2003-09-27 23:58:31.884000,WAV/MVOE_/2003/09/2003-09-27-2358-31S.SPN___009,  26.000,100,  2600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.27,555.56,244.52
2003-09-27 23:58:31.884000,WAV/MVOE_/2003/09/2003-09-27-2358-31S.SPN___009,  26.000,100,  2600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,33.40,19.30
2003-09-27 23:58:31.884000,WAV/MVOE_/2003/09/2003-09-27-2358-31S.SPN___009,  26.000,100,  2600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.08,93.80,45.08
2003-09-27 23:58:31.884000,WAV/MVOE_/2003/09/2003-09-27-2358-31S.SPN___009,  26.000,100,  2600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.83,24.59,8.69
2003-09-27 23:59:43.866000,WAV/MVOE_/2003/09/2003-09-27-2359-43S.SPN___009,  48.000,100,  4800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.44,168.61,116.88
2003-09-27 23:59:43.866000,WAV/MVOE_/2003/09/2003-09-27-2359-43S.SPN___009,  48.000,100,  4800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,667.24,310.64
2003-09-27 23:59:43.866000,WAV/MVOE_/2003/09/2003-09-27-2359-43S.SPN___009,  48.000,100,  4800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.93,862.12,294.57
2003-09-27 23:59:43.866000,WAV/MVOE_/2003/09/2003-09-27-2359-43S.SPN___009,  48.000,100,  4800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.10,127.32,60.50
2003-09-27 23:59:43.866000,WAV/MVOE_/2003/09/2003-09-27-2359-43S.SPN___009,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2233.71,1639.79
2003-09-27 23:59:43.866000,WAV/MVOE_/2003/09/2003-09-27-2359-43S.SPN___009,  48.000,100,  4800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,2185.55,1312.25
2003-09-27 23:59:43.866000,WAV/MVOE_/2003/09/2003-09-27-2359-43S.SPN___009,  48.000,100,  4800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.48,185.03,74.59
2003-09-27 23:59:43.866000,WAV/MVOE_/2003/09/2003-09-27-2359-43S.SPN___009,  48.000,100,  4800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.79,555.27,198.75
2003-09-27 23:59:43.866000,WAV/MVOE_/2003/09/2003-09-27-2359-43S.SPN___009,  48.000,100,  4800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.80,24.42,8.73
2003-09-28 00:11:25.687000,WAV/MVOE_/2003/09/2003-09-28-0011-25S.SPN___009,  39.000,100,  3900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.07,174.26,84.04
2003-09-28 00:11:25.687000,WAV/MVOE_/2003/09/2003-09-28-0011-25S.SPN___009,  39.000,100,  3900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,340.86,176.97
2003-09-28 00:11:25.687000,WAV/MVOE_/2003/09/2003-09-28-0011-25S.SPN___009,  39.000,100,  3900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.72,358.33,131.93
2003-09-28 00:11:25.687000,WAV/MVOE_/2003/09/2003-09-28-0011-25S.SPN___009,  39.000,100,  3900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,78.40,46.25
2003-09-28 00:11:25.687000,WAV/MVOE_/2003/09/2003-09-28-0011-25S.SPN___009,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2069.75,1530.69
2003-09-28 00:11:25.687000,WAV/MVOE_/2003/09/2003-09-28-0011-25S.SPN___009,  39.000,100,  3900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.19,1634.74,747.59
2003-09-28 00:11:25.687000,WAV/MVOE_/2003/09/2003-09-28-0011-25S.SPN___009,  39.000,100,  3900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.78,99.95,35.98
2003-09-28 00:11:25.687000,WAV/MVOE_/2003/09/2003-09-28-0011-25S.SPN___009,  39.000,100,  3900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.43,324.19,133.46
2003-09-28 00:11:25.687000,WAV/MVOE_/2003/09/2003-09-28-0011-25S.SPN___009,  39.000,100,  3900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.58,23.41,9.06
2003-09-28 00:18:10.584000,WAV/MVOE_/2003/09/2003-09-28-0018-10S.SPN___009,  38.000,100,  3800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.83,177.39,97.12
2003-09-28 00:18:10.584000,WAV/MVOE_/2003/09/2003-09-28-0018-10S.SPN___009,  38.000,100,  3800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,401.20,187.49
2003-09-28 00:18:10.584000,WAV/MVOE_/2003/09/2003-09-28-0018-10S.SPN___009,  38.000,100,  3800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,344.52,194.44
2003-09-28 00:18:10.584000,WAV/MVOE_/2003/09/2003-09-28-0018-10S.SPN___009,  38.000,100,  3800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,77.77,48.47
2003-09-28 00:18:10.584000,WAV/MVOE_/2003/09/2003-09-28-0018-10S.SPN___009,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2059.21,1458.21
2003-09-28 00:18:10.584000,WAV/MVOE_/2003/09/2003-09-28-0018-10S.SPN___009,  38.000,100,  3800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.73,1901.96,1098.25
2003-09-28 00:18:10.584000,WAV/MVOE_/2003/09/2003-09-28-0018-10S.SPN___009,  38.000,100,  3800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.30,89.39,38.86
2003-09-28 00:18:10.584000,WAV/MVOE_/2003/09/2003-09-28-0018-10S.SPN___009,  38.000,100,  3800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.78,301.86,108.72
2003-09-28 00:18:10.584000,WAV/MVOE_/2003/09/2003-09-28-0018-10S.SPN___009,  38.000,100,  3800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.85,24.95,8.75
2003-09-28 00:35:47.315000,WAV/MVOE_/2003/09/2003-09-28-0035-47S.SPN___009,  29.000,100,  2900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.00,171.75,85.88
2003-09-28 00:35:47.315000,WAV/MVOE_/2003/09/2003-09-28-0035-47S.SPN___009,  29.000,100,  2900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,186.18,86.21
2003-09-28 00:35:47.315000,WAV/MVOE_/2003/09/2003-09-28-0035-47S.SPN___009,  29.000,100,  2900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,233.91,105.74
2003-09-28 00:35:47.315000,WAV/MVOE_/2003/09/2003-09-28-0035-47S.SPN___009,  29.000,100,  2900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,70.74,39.02
2003-09-28 00:35:47.315000,WAV/MVOE_/2003/09/2003-09-28-0035-47S.SPN___009,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2128.10,1551.06
2003-09-28 00:35:47.315000,WAV/MVOE_/2003/09/2003-09-28-0035-47S.SPN___009,  29.000,100,  2900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.98,921.53,465.35
2003-09-28 00:35:47.315000,WAV/MVOE_/2003/09/2003-09-28-0035-47S.SPN___009,  29.000,100,  2900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,50.65,24.53
2003-09-28 00:35:47.315000,WAV/MVOE_/2003/09/2003-09-28-0035-47S.SPN___009,  29.000,100,  2900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,114.82,66.42
2003-09-28 00:35:47.315000,WAV/MVOE_/2003/09/2003-09-28-0035-47S.SPN___009,  29.000,100,  2900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.71,23.50,8.68
2003-09-28 00:39:33.258000,WAV/MVOE_/2003/09/2003-09-28-0039-33S.SPN___009,  33.000,100,  3300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.93,163.87,84.96
2003-09-28 00:39:33.258000,WAV/MVOE_/2003/09/2003-09-28-0039-33S.SPN___009,  33.000,100,  3300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,137.62,77.77
2003-09-28 00:39:33.258000,WAV/MVOE_/2003/09/2003-09-28-0039-33S.SPN___009,  33.000,100,  3300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.18,216.49,99.22
2003-09-28 00:39:33.258000,WAV/MVOE_/2003/09/2003-09-28-0039-33S.SPN___009,  33.000,100,  3300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,58.85,35.61
2003-09-28 00:39:33.258000,WAV/MVOE_/2003/09/2003-09-28-0039-33S.SPN___009,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2068.16,1526.32
2003-09-28 00:39:33.258000,WAV/MVOE_/2003/09/2003-09-28-0039-33S.SPN___009,  33.000,100,  3300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.58,1878.54,727.71
2003-09-28 00:39:33.258000,WAV/MVOE_/2003/09/2003-09-28-0039-33S.SPN___009,  33.000,100,  3300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,64.65,31.96
2003-09-28 00:39:33.258000,WAV/MVOE_/2003/09/2003-09-28-0039-33S.SPN___009,  33.000,100,  3300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.56,187.92,73.28
2003-09-28 00:39:33.258000,WAV/MVOE_/2003/09/2003-09-28-0039-33S.SPN___009,  33.000,100,  3300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.71,24.47,9.02
2003-09-28 00:45:17.171000,WAV/MVOE_/2003/09/2003-09-28-0045-17S.SPN___009,  40.000,100,  4000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.70,165.68,97.64
2003-09-28 00:45:17.171000,WAV/MVOE_/2003/09/2003-09-28-0045-17S.SPN___009,  40.000,100,  4000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,332.07,176.44
2003-09-28 00:45:17.171000,WAV/MVOE_/2003/09/2003-09-28-0045-17S.SPN___009,  40.000,100,  4000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.55,407.52,159.84
2003-09-28 00:45:17.171000,WAV/MVOE_/2003/09/2003-09-28-0045-17S.SPN___009,  40.000,100,  4000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,76.45,44.23
2003-09-28 00:45:17.171000,WAV/MVOE_/2003/09/2003-09-28-0045-17S.SPN___009,  40.000,100,  4000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2088.46,1615.86
2003-09-28 00:45:17.171000,WAV/MVOE_/2003/09/2003-09-28-0045-17S.SPN___009,  40.000,100,  4000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.01,1893.86,942.39
2003-09-28 00:45:17.171000,WAV/MVOE_/2003/09/2003-09-28-0045-17S.SPN___009,  40.000,100,  4000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.92,112.52,38.56
2003-09-28 00:45:17.171000,WAV/MVOE_/2003/09/2003-09-28-0045-17S.SPN___009,  40.000,100,  4000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,243.86,140.39
2003-09-28 00:45:17.171000,WAV/MVOE_/2003/09/2003-09-28-0045-17S.SPN___009,  40.000,100,  4000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.78,24.68,8.87
2003-09-28 01:03:23.894000,WAV/MVOE_/2003/09/2003-09-28-0103-23S.SPN___009,  27.000,100,  2700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.02,158.06,78.34
2003-09-28 01:03:23.894000,WAV/MVOE_/2003/09/2003-09-28-0103-23S.SPN___009,  27.000,100,  2700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,141.69,81.18
2003-09-28 01:03:23.894000,WAV/MVOE_/2003/09/2003-09-28-0103-23S.SPN___009,  27.000,100,  2700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,148.77,70.20
2003-09-28 01:03:23.894000,WAV/MVOE_/2003/09/2003-09-28-0103-23S.SPN___009,  27.000,100,  2700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,70.74,43.61
2003-09-28 01:03:23.894000,WAV/MVOE_/2003/09/2003-09-28-0103-23S.SPN___009,  27.000,100,  2700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2080.40,1508.86
2003-09-28 01:03:23.894000,WAV/MVOE_/2003/09/2003-09-28-0103-23S.SPN___009,  27.000,100,  2700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.96,608.94,310.48
2003-09-28 01:03:23.894000,WAV/MVOE_/2003/09/2003-09-28-0103-23S.SPN___009,  27.000,100,  2700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,38.56,20.27
2003-09-28 01:03:23.894000,WAV/MVOE_/2003/09/2003-09-28-0103-23S.SPN___009,  27.000,100,  2700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.99,105.38,35.22
2003-09-28 01:03:23.894000,WAV/MVOE_/2003/09/2003-09-28-0103-23S.SPN___009,  27.000,100,  2700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.17,21.53,9.90
2003-09-28 01:21:17.621000,WAV/MVOE_/2003/09/2003-09-28-0121-17S.SPN___009,  29.000,100,  2900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.15,173.67,80.74
2003-09-28 01:21:17.621000,WAV/MVOE_/2003/09/2003-09-28-0121-17S.SPN___009,  29.000,100,  2900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,146.58,78.47
2003-09-28 01:21:17.621000,WAV/MVOE_/2003/09/2003-09-28-0121-17S.SPN___009,  29.000,100,  2900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,179.84,84.67
