datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2005-12-21 09:33:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0933-28L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-0933-28S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 09:45:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0945-22L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-0945-22S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 09:58:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-0958-24L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-0958-24S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 10:11:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-1011-30L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-1011-30S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 10:16:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-1016-47L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-1016-47S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 11:43:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-1143-44L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-1143-44S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 12:08:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-1208-51L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-1208-51S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 12:10:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-1210-17L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-1210-17S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 12:54:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-1254-18L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-1254-18S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 13:01:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-1301-46L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-1301-46S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 13:36:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-1336-14L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-1336-14S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 14:04:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-1404-29L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-1404-29S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 14:37:22,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-1437-22D.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-1437-22S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 15:05:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-1505-24L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-1505-24S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 17:21:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-1721-35L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-1721-35S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 17:51:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-1751-19L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-1751-19S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 18:05:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-1805-48L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-1805-48S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 18:49:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-1849-25L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-1849-25S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 19:06:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-1906-28L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-1906-28S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 19:27:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-1927-39L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-1927-39S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 20:06:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-2006-24L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-2006-24S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 21:09:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-2109-59L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-2109-59S.MVO___026,-, 0,0, 0,  0.0
2005-12-21 23:30:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/21-2330-39L.S200512,vab,WAV/MVOE_/2005/12/2005-12-21-2330-39S.MVO___026,-, 0,0, 0,  0.0
2005-12-22 00:35:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/22-0035-41L.S200512,vab,WAV/MVOE_/2005/12/2005-12-22-0035-41S.MVO___026,-, 0,0, 0,  0.0
2005-12-22 00:44:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/22-0044-09L.S200512,vab,WAV/MVOE_/2005/12/2005-12-22-0044-09S.MVO___026,-, 0,0, 0,  0.0
2005-12-22 01:05:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/22-0105-31L.S200512,vab,WAV/MVOE_/2005/12/2005-12-22-0105-31S.MVO___026,-, 0,0, 0,  0.0
2005-12-22 03:34:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/22-0334-22L.S200512,vab,WAV/MVOE_/2005/12/2005-12-22-0334-22S.MVO___026,-, 0,0, 0,  0.0
2005-12-22 06:13:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/22-0613-13L.S200512,vab,WAV/MVOE_/2005/12/2005-12-22-0613-13S.MVO___026,-, 0,0, 0,  0.0
2005-12-22 06:48:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/22-0648-36L.S200512,vab,WAV/MVOE_/2005/12/2005-12-22-0648-36S.MVO___026,-, 0,0, 0,  0.0
2005-12-22 10:40:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/22-1040-09L.S200512,vab,WAV/MVOE_/2005/12/2005-12-22-1040-09S.MVO___026,-, 0,0, 0,  0.0
2005-12-22 11:32:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/22-1132-57L.S200512,vab,WAV/MVOE_/2005/12/2005-12-22-1132-57S.MVO___026,-, 0,0, 0,  0.0
2005-12-22 12:10:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/22-1210-37L.S200512,vab,WAV/MVOE_/2005/12/2005-12-22-1210-37S.MVO___026,-, 0,0, 0,  0.0
2005-12-22 12:28:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/22-1228-26L.S200512,vab,WAV/MVOE_/2005/12/2005-12-22-1228-26S.MVO___026,-, 0,0, 0,  0.0
2005-12-22 12:33:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/22-1233-35L.S200512,vab,WAV/MVOE_/2005/12/2005-12-22-1233-35S.MVO___026,-, 0,0, 0,  0.0
2005-12-22 14:05:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/22-1405-52L.S200512,vab,WAV/MVOE_/2005/12/2005-12-22-1405-52S.MVO___026,-, 0,0, 0,  0.0
2005-12-22 15:33:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/22-1533-49L.S200512,vab,WAV/MVOE_/2005/12/2005-12-22-1533-49S.MVO___026,-, 0,0, 0,  0.0
2005-12-22 17:58:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/22-1758-54R.S200512,vab,WAV/MVOE_/2005/12/2005-12-22-1758-54S.MVO___026,-, 0,0, 0,  0.0
2005-12-22 18:25:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/22-1825-02L.S200512,vab,WAV/MVOE_/2005/12/2005-12-22-1825-02S.MVO___026,-, 0,0, 0,  0.0
2005-12-22 18:49:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/22-1849-02L.S200512,vab,WAV/MVOE_/2005/12/2005-12-22-1849-02S.MVO___026,-, 0,0, 0,  0.0
2005-12-22 19:05:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/22-1905-17L.S200512,vab,WAV/MVOE_/2005/12/2005-12-22-1905-17S.MVO___026,-, 0,0, 0,  0.0
2005-12-22 21:35:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/22-2135-56L.S200512,vab,WAV/MVOE_/2005/12/2005-12-22-2135-56S.MVO___026,-, 0,0, 0,  0.0
2005-12-22 22:50:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/22-2250-04L.S200512,vab,WAV/MVOE_/2005/12/2005-12-22-2250-04S.MVO___026,-, 0,0, 0,  0.0
2005-12-23 00:04:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/23-0004-38L.S200512,vab,WAV/MVOE_/2005/12/2005-12-23-0004-38S.MVO___026,-, 0,0, 0,  0.0
2005-12-23 00:36:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/23-0036-25L.S200512,vab,WAV/MVOE_/2005/12/2005-12-23-0036-25S.MVO___026,-, 0,0, 0,  0.0
2005-12-23 02:25:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/23-0225-12L.S200512,vab,WAV/MVOE_/2005/12/2005-12-23-0225-12S.MVO___026,-, 0,0, 0,  0.0
2005-12-23 02:45:43,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/23-0245-43L.S200512,vab,WAV/MVOE_/2005/12/2005-12-23-0245-43S.MVO___026,-, 0,0, 0,  0.0
2005-12-23 04:33:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/23-0433-26L.S200512,vab,WAV/MVOE_/2005/12/2005-12-23-0433-26S.MVO___026,-, 0,0, 0,  0.0
2005-12-23 07:21:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/23-0721-05L.S200512,vab,WAV/MVOE_/2005/12/2005-12-23-0721-05S.MVO___026,-, 0,0, 0,  0.0
2005-12-23 07:44:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/23-0744-33L.S200512,vab,WAV/MVOE_/2005/12/2005-12-23-0744-33S.MVO___026,-, 0,0, 0,  0.0
2005-12-23 07:47:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/23-0747-45L.S200512,vab,WAV/MVOE_/2005/12/2005-12-23-0747-45S.MVO___026,-, 0,0, 0,  0.0
2005-12-23 07:57:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/23-0757-51L.S200512,vab,WAV/MVOE_/2005/12/2005-12-23-0757-51S.MVO___026,-, 0,0, 0,  0.0
2005-12-23 08:59:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/23-0859-29L.S200512,vab,WAV/MVOE_/2005/12/2005-12-23-0859-29S.MVO___026,-, 0,0, 0,  0.0
2005-12-23 11:10:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/23-1110-36L.S200512,vab,WAV/MVOE_/2005/12/2005-12-23-1110-36S.MVO___026,-, 0,0, 0,  0.0
2005-12-23 12:15:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/23-1215-27L.S200512,vab,WAV/MVOE_/2005/12/2005-12-23-1215-27S.MVO___026,-, 0,0, 0,  0.0
2005-12-23 14:09:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/23-1409-12L.S200512,vab,WAV/MVOE_/2005/12/2005-12-23-1409-12S.MVO___026,-, 0,0, 0,  0.0
2005-12-23 17:57:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/23-1757-00L.S200512,vab,WAV/MVOE_/2005/12/2005-12-23-1757-00S.MVO___026,-, 0,0, 0,  0.0
2005-12-23 18:01:39,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/23-1801-39R.S200512,vab,WAV/MVOE_/2005/12/2005-12-23-1801-39S.MVO___026,-, 0,0, 0,  0.0
2005-12-23 18:50:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/23-1850-26L.S200512,vab,WAV/MVOE_/2005/12/2005-12-23-1850-26S.MVO___026,-, 0,0, 0,  0.0
2005-12-23 21:52:03,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/23-2152-03D.S200512,vab,WAV/MVOE_/2005/12/2005-12-23-2152-03S.MVO___026,-, 0,0, 0,  0.0
2005-12-23 23:18:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/23-2318-01L.S200512,vab,WAV/MVOE_/2005/12/2005-12-23-2318-01S.MVO___026,-, 0,0, 0,  0.0
2005-12-23 23:51:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/23-2351-58L.S200512,vab,WAV/MVOE_/2005/12/2005-12-23-2351-58S.MVO___026,-, 0,0, 0,  0.0
2005-12-24 01:43:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/24-0143-38L.S200512,vab,WAV/MVOE_/2005/12/2005-12-24-0143-38S.MVO___026,-, 0,0, 0,  0.0
2005-12-24 04:21:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/24-0421-17L.S200512,vab,WAV/MVOE_/2005/12/2005-12-24-0421-17S.MVO___019,-, 0,0, 0,  0.0
2005-12-24 04:40:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/24-0440-31L.S200512,vab,WAV/MVOE_/2005/12/2005-12-24-0440-31S.MVO___019,-, 0,0, 0,  0.0
2005-12-24 04:58:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/24-0458-18L.S200512,vab,WAV/MVOE_/2005/12/2005-12-24-0458-18S.MVO___019,-, 0,0, 0,  0.0
2005-12-24 06:00:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/24-0600-13L.S200512,vab,WAV/MVOE_/2005/12/2005-12-24-0600-13S.MVO___019,-, 0,0, 0,  0.0
2005-12-24 08:23:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/24-0823-16L.S200512,vab,WAV/MVOE_/2005/12/2005-12-24-0823-16S.MVO___026,-, 0,0, 0,  0.0
2005-12-24 08:53:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/24-0853-05L.S200512,vab,WAV/MVOE_/2005/12/2005-12-24-0853-05S.MVO___026,-, 0,0, 0,  0.0
2005-12-24 10:02:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/24-1002-44L.S200512,vab,WAV/MVOE_/2005/12/2005-12-24-1002-44S.MVO___026,-, 0,0, 0,  0.0
2005-12-24 19:23:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/24-1923-54L.S200512,ric,WAV/MVOE_/2005/12/2005-12-24-1923-54S.MVO___026,-,12,0, 0,  0.0
2005-12-24 22:41:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/24-2241-02L.S200512,vab,WAV/MVOE_/2005/12/2005-12-24-2241-02S.MVO___026,-, 0,0, 0,  0.0
2005-12-25 01:04:15,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-0104-15R.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-0104-15S.MVO___026,-, 0,0, 0,  0.0
2005-12-25 01:58:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-0158-54L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-0158-54S.MVO___026,-, 0,0, 0,  0.0
2005-12-25 02:55:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-0255-20L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-0255-20S.MVO___026,-, 0,0, 0,  0.0
2005-12-25 03:18:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-0318-53L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-0318-53S.MVO___026,-, 0,0, 0,  0.0
2005-12-25 03:41:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-0341-54L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-0341-54S.MVO___026,-, 0,0, 0,  0.0
2005-12-25 03:48:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-0348-16L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-0348-16S.MVO___026,-, 0,0, 0,  0.0
2005-12-25 04:14:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-0414-42L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-0414-42S.MVO___026,-, 0,0, 0,  0.0
2005-12-25 04:54:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-0454-58L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-0454-58S.MVO___026,-, 0,0, 0,  0.0
2005-12-25 05:13:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-0513-42L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-0513-42S.MVO___026,-, 6,0, 0,  0.0
2005-12-25 06:24:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-0624-22L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-0624-22S.MVO___026,-, 0,0, 0,  0.0
2005-12-25 06:59:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-0659-37L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-0659-37S.MVO___026,-, 0,0, 0,  0.0
2005-12-25 07:34:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-0734-07L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-0734-07S.MVO___026,-, 0,0, 0,  0.0
2005-12-25 08:33:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-0833-47L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-0833-47S.MVO___026,-, 0,0, 0,  0.0
2005-12-25 09:31:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-0931-01L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-0931-01S.MVO___019,-, 0,0, 0,  0.0
2005-12-25 09:39:28,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-0939-28L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-0939-28S.MVO___019,-, 0,0, 0,  0.0
2005-12-25 09:51:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-0951-23L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-0951-23S.MVO___019,-, 0,0, 0,  0.0
2005-12-25 10:04:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-1004-57L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-1004-57S.MVO___019,-, 0,0, 0,  0.0
2005-12-25 10:44:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-1044-10L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-1044-10S.MVO___019,-, 0,0, 0,  0.0
2005-12-25 11:12:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-1112-27L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-1112-27S.MVO___019,-, 0,0, 0,  0.0
2005-12-25 11:20:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-1120-54L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-1120-54S.MVO___019,-, 0,0, 0,  0.0
2005-12-25 11:50:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-1150-56L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-1150-56S.MVO___019,-, 0,0, 0,  0.0
2005-12-25 13:06:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-1306-27L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-1306-27S.MVO___022,-, 0,0, 0,  0.0
2005-12-25 13:19:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-1319-26L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-1319-26S.MVO___022,-, 0,0, 0,  0.0
2005-12-25 13:40:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-1340-41L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-1340-41S.MVO___022,-, 0,0, 0,  0.0
2005-12-25 13:51:46,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-1351-46L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-1351-46S.MVO___022,-, 0,0, 0,  0.0
2005-12-25 16:00:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-1600-20L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-1600-20S.MVO___026,-, 0,0, 0,  0.0
2005-12-25 17:42:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-1742-44L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-1742-44S.MVO___026,-, 0,0, 0,  0.0
2005-12-25 18:54:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-1854-38L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-1854-38S.MVO___026,-, 0,0, 0,  0.0
2005-12-25 19:00:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-1900-04L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-1900-04S.MVO___026,-, 0,0, 0,  0.0
2005-12-25 19:30:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-1930-03L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-1930-03S.MVO___022,-, 0,0, 0,  0.0
2005-12-25 19:31:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-1931-57L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-1931-57S.MVO___022,-, 0,0, 0,  0.0
2005-12-25 19:34:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-1934-55L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-1934-55S.MVO___022,-, 0,0, 0,  0.0
2005-12-25 20:11:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-2011-55L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-2011-55S.MVO___022,-, 0,0, 0,  0.0
2005-12-25 21:01:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-2101-34L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-2101-34S.MVO___022,-, 0,0, 0,  0.0
2005-12-25 21:18:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-2118-02L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-2118-02S.MVO___022,-, 0,0, 0,  0.0
2005-12-25 22:50:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/25-2250-59L.S200512,vab,WAV/MVOE_/2005/12/2005-12-25-2250-59S.MVO___026,-, 0,0, 0,  0.0
2005-12-26 00:12:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/26-0012-37L.S200512,vab,WAV/MVOE_/2005/12/2005-12-26-0012-37S.MVO___026,-, 0,0, 0,  0.0
2005-12-26 00:51:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/26-0051-10L.S200512,vab,WAV/MVOE_/2005/12/2005-12-26-0051-10S.MVO___026,-, 0,0, 0,  0.0
2005-12-26 02:51:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/26-0251-52L.S200512,vab,WAV/MVOE_/2005/12/2005-12-26-0251-52S.MVO___026,-, 0,0, 0,  0.0
2005-12-26 07:48:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/26-0748-09L.S200512,vab,WAV/MVOE_/2005/12/2005-12-26-0748-09S.MVO___026,-, 0,0, 0,  0.0
2005-12-26 09:06:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/26-0906-41L.S200512,vab,WAV/MVOE_/2005/12/2005-12-26-0906-41S.MVO___026,-, 0,0, 0,  0.0
2005-12-26 09:50:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/26-0950-09L.S200512,vab,WAV/MVOE_/2005/12/2005-12-26-0950-09S.MVO___026,-, 0,0, 0,  0.0
2005-12-26 11:14:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/26-1114-07L.S200512,vab,WAV/MVOE_/2005/12/2005-12-26-1114-07S.MVO___026,-, 0,0, 0,  0.0
2005-12-26 12:34:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/26-1234-26L.S200512,vab,WAV/MVOE_/2005/12/2005-12-26-1234-26S.MVO___026,-, 0,0, 0,  0.0
