datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-08-01 22:44:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/01-2244-34L.S200208,vab,WAV/MVOE_/2002/08/2002-08-01-2244-34S.SPN___011,-, 0,0, 0,  0.0
2002-08-01 22:48:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/01-2248-39L.S200208,vab,WAV/MVOE_/2002/08/2002-08-01-2248-39S.SPN___011,-, 0,0, 0,  0.0
2002-08-01 22:53:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/01-2253-49L.S200208,vab,WAV/MVOE_/2002/08/2002-08-01-2253-49S.MVO___014,WAV/MVOE_/2002/08/2002-08-01-2253-55S.SPN___011, 0,0, 0,  0.0
2002-08-01 22:59:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/01-2259-55L.S200208,vab,WAV/MVOE_/2002/08/2002-08-01-2259-55S.MVO___014,WAV/MVOE_/2002/08/2002-08-01-2300-02S.SPN___011, 0,0, 0,  0.0
2002-08-01 23:14:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/01-2314-45L.S200208,vab,WAV/MVOE_/2002/08/2002-08-01-2314-45S.MVO___014,WAV/MVOE_/2002/08/2002-08-01-2314-51S.SPN___011, 0,0, 0,  0.0
2002-08-01 23:28:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/01-2328-55L.S200208,vab,WAV/MVOE_/2002/08/2002-08-01-2328-55S.MVO___014,WAV/MVOE_/2002/08/2002-08-01-2329-02S.SPN___011, 0,0, 0,  0.0
2002-08-01 23:35:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/01-2335-55L.S200208,vab,WAV/MVOE_/2002/08/2002-08-01-2335-55S.MVO___014,WAV/MVOE_/2002/08/2002-08-01-2336-03S.SPN___011, 0,0, 0,  0.0
2002-08-02 00:11:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0011-05L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0011-05S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 00:19:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0019-49L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0019-49S.MVO___014,-, 0,0, 0,  0.0
2002-08-02 00:25:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0025-40L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0025-40S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 00:50:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0050-27L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0050-27S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 00:51:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0051-51L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0051-51S.MVO___014,-, 0,0, 0,  0.0
2002-08-02 00:59:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0059-53L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0059-53S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 01:02:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0102-00L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0102-00S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0102-09S.SPN___011, 0,0, 0,  0.0
2002-08-02 01:03:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0103-33L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0103-33S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 01:10:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0110-55L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0110-55S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 01:12:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0112-55L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0112-55S.MVO___014,-, 0,0, 0,  0.0
2002-08-02 01:14:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0114-59L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0114-59S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0115-08S.SPN___011, 0,0, 0,  0.0
2002-08-02 01:28:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0128-53L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0128-53S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 01:30:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0130-41L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0130-41S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 02:41:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0241-27L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0241-27S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0241-34S.SPN___011, 0,0, 0,  0.0
2002-08-02 03:07:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0307-53L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0307-53S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0308-02S.SPN___011, 0,0, 0,  0.0
2002-08-02 03:17:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0317-08L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0317-08S.MVO___014,-, 0,0, 0,  0.0
2002-08-02 03:28:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0328-25L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0328-25S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0328-32S.SPN___011, 0,0, 0,  0.0
2002-08-02 03:33:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0333-18L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0333-18S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 03:45:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0345-43L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0345-43S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 03:46:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0346-01L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0346-01S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0346-08S.SPN___011, 0,0, 0,  0.0
2002-08-02 03:47:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0347-52L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0347-52S.MVO___014,-, 0,0, 0,  0.0
2002-08-02 03:49:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0349-10L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0349-10S.SPN___011,WAV/MVOE_/2002/08/2002-08-02-0349-20S.MVO___014, 0,0, 0,  0.0
2002-08-02 03:50:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0350-10L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0350-10S.MVO___014,-, 0,0, 0,  0.0
2002-08-02 03:52:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0352-39L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0352-39S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 03:54:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0354-47L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0354-47S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 04:00:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0400-05L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-02-0400-05S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0400-14S.SPN___011, 0,0, 0,  0.0
2002-08-02 04:01:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0401-41L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0401-41S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0401-45S.SPN___011, 0,0, 0,  0.0
2002-08-02 04:19:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0419-41L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0419-41S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 04:38:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0438-43L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0438-43S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 04:51:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0451-42L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-02-0451-42S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0451-51S.SPN___011, 0,0, 0,  0.0
2002-08-02 05:21:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0521-08L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0521-08S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 05:29:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0529-44L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0529-44S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0529-52S.SPN___011, 0,0, 0,  0.0
2002-08-02 05:40:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0540-57L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0540-57S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 05:44:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0544-40L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0544-40S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 05:47:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0547-02L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0547-02S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 05:50:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0550-53L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-02-0550-53S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 06:40:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0640-10L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0640-10S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0640-18S.SPN___011, 0,0, 0,  0.0
2002-08-02 06:43:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0643-30L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0643-30S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0643-40S.SPN___011, 0,0, 0,  0.0
2002-08-02 07:05:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0705-03L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0705-03S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0705-12S.SPN___011, 0,0, 0,  0.0
2002-08-02 07:14:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0714-43L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0714-43S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0714-50S.SPN___011, 0,0, 0,  0.0
2002-08-02 07:21:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0721-50L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0721-50S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0721-59S.SPN___011, 0,0, 0,  0.0
2002-08-02 07:38:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0738-20L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0738-20S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 07:39:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0739-28L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0739-28S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0739-34S.SPN___011, 0,0, 0,  0.0
2002-08-02 07:51:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0751-47L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0751-47S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0751-52S.SPN___011, 0,0, 0,  0.0
2002-08-02 07:53:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0753-15L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0753-15S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 08:01:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0801-24L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0801-24S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0801-31S.SPN___011, 0,0, 0,  0.0
2002-08-02 08:04:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0804-31L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0804-31S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0804-38S.SPN___011, 0,0, 0,  0.0
2002-08-02 08:08:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0808-07L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0808-07S.SPN___011,WAV/MVOE_/2002/08/2002-08-02-0808-21S.MVO___014, 0,0, 0,  0.0
2002-08-02 08:15:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0815-46L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0815-46S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0815-51S.SPN___011, 0,0, 0,  0.0
2002-08-02 08:32:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0832-04L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0832-04S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0832-13S.SPN___011, 0,0, 0,  0.0
2002-08-02 08:38:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0838-06L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0838-06S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 08:48:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0848-01L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0848-01S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 08:53:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0853-33L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-02-0853-33S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0853-41S.SPN___011, 0,0, 0,  0.0
2002-08-02 08:55:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0855-44L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0855-44S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0855-49S.SPN___011, 0,0, 0,  0.0
2002-08-02 08:58:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0858-51L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0858-51S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 09:08:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0908-57L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0908-57S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 09:26:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0926-25L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0926-25S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0926-33S.SPN___011, 0,0, 0,  0.0
2002-08-02 09:41:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0941-02L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-02-0941-02S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0941-12S.SPN___011, 0,0, 0,  0.0
2002-08-02 09:47:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0947-13L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0947-13S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 09:57:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-0957-52L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-0957-52S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-0957-59S.SPN___011, 0,0, 0,  0.0
2002-08-02 10:12:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1012-16L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1012-16S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 10:16:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1016-58L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1016-58S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-1017-05S.SPN___011, 0,0, 0,  0.0
2002-08-02 10:32:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1032-07L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1032-07S.SPN___011,WAV/MVOE_/2002/08/2002-08-02-1032-09S.MVO___014, 0,0, 0,  0.0
2002-08-02 10:45:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1045-41L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1045-41S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-1045-50S.SPN___011, 0,0, 0,  0.0
2002-08-02 10:54:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1054-27L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1054-27S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-1054-32S.SPN___011, 0,0, 0,  0.0
2002-08-02 11:11:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1111-03L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1111-03S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 11:19:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1119-07L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1119-07S.MVO___014,-, 0,0, 0,  0.0
2002-08-02 11:34:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1134-03L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1134-03S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-1134-11S.SPN___011, 0,0, 0,  0.0
2002-08-02 11:49:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1149-39L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1149-39S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-1149-50S.SPN___011, 0,0, 0,  0.0
2002-08-02 11:58:23,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1158-23R.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1158-23S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-1158-32S.SPN___011,15,0, 0,  0.0
2002-08-02 12:07:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1207-47L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1207-47S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-1207-48S.SPN___011, 0,0, 0,  0.0
2002-08-02 12:15:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1215-22L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1215-22S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 12:26:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1226-23L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1226-23S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-1226-33S.SPN___011, 0,0, 0,  0.0
2002-08-02 12:39:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1239-34L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1239-34S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-1239-43S.SPN___011, 0,0, 0,  0.0
2002-08-02 12:41:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1241-58L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1241-58S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-1242-06S.SPN___011, 0,0, 0,  0.0
2002-08-02 12:49:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1249-21L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1249-21S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 13:02:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1302-56L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1302-56S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-1303-06S.SPN___011, 0,0, 0,  0.0
2002-08-02 13:09:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1309-45L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1309-45S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 13:27:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1327-41L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1327-41S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-1327-46S.SPN___011, 0,0, 0,  0.0
2002-08-02 13:36:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1336-08L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1336-08S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 13:36:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1336-52L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1336-52S.MVO___014,-, 0,0, 0,  0.0
2002-08-02 13:44:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1344-16L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1344-16S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-1344-22S.SPN___011, 0,0, 0,  0.0
2002-08-02 13:47:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1347-12L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-02-1347-12S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 13:51:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1351-33L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1351-33S.MVO___014,-, 0,0, 0,  0.0
2002-08-02 14:08:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1408-22L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1408-22S.SPN___011,-, 0,0, 0,  0.0
2002-08-02 14:21:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1421-12L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-02-1421-12S.SPN___011,WAV/MVOE_/2002/08/2002-08-02-1421-19S.MVO___014, 0,0, 0,  0.0
2002-08-02 14:40:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1440-48L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1440-48S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-1440-58S.SPN___011, 0,0, 0,  0.0
2002-08-02 15:04:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1504-17L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1504-17S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-1504-32S.SPN___011, 0,0, 0,  0.0
2002-08-02 15:12:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1512-44L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1512-44S.MVO___014,-, 0,0, 0,  0.0
2002-08-02 15:29:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1529-27L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1529-27S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-1529-38S.SPN___011, 0,0, 0,  0.0
2002-08-02 15:37:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1537-03L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1537-03S.MVO___014,-, 0,0, 0,  0.0
2002-08-02 15:45:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1545-47L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1545-47S.MVO___014,WAV/MVOE_/2002/08/2002-08-02-1545-56S.SPN___011, 0,0, 0,  0.0
2002-08-02 15:57:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1557-58L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1557-58S.SPN___011,WAV/MVOE_/2002/08/2002-08-02-1558-11S.MVO___014, 0,0, 0,  0.0
2002-08-02 16:02:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/02-1602-23L.S200208,vab,WAV/MVOE_/2002/08/2002-08-02-1602-23S.MVO___014,-, 0,0, 0,  0.0
