datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-06-26 23:58:32,WAV/MVOE_/2004/06/2004-06-26-2358-32S.MVO___017,  66.000,100,  6600,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.44,268316.25,19967.29
2004-06-26 23:58:32,WAV/MVOE_/2004/06/2004-06-26-2358-32S.MVO___017,  66.000,100,  6600,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.22,267346.97,20230.34
2004-06-26 23:58:32,WAV/MVOE_/2004/06/2004-06-26-2358-32S.MVO___017,  66.000, 75,  4950,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.46,130.17,88.94
2004-06-26 23:58:33,WAV/MVOE_/2004/06/2004-06-26-2358-33S.MVO___011,  64.000, 75,  4800,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.21,1178.69,532.66
2004-06-26 23:58:33,WAV/MVOE_/2004/06/2004-06-26-2358-33S.MVO___011,  64.000, 75,  4800,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.00,1906.04,951.09
2004-06-26 23:58:33,WAV/MVOE_/2004/06/2004-06-26-2358-33S.MVO___011,  64.000, 75,  4800,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.35,2531.42,1077.52
2004-06-26 23:58:33,WAV/MVOE_/2004/06/2004-06-26-2358-33S.MVO___011,  64.000, 75,  4800,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.34,3744.23,1598.16
2004-06-26 23:58:33,WAV/MVOE_/2004/06/2004-06-26-2358-33S.MVO___011,  64.000, 75,  4800,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.97,4555.06,2310.37
2004-06-26 23:58:33,WAV/MVOE_/2004/06/2004-06-26-2358-33S.MVO___011,  64.000, 75,  4800,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.59,5356.94,2066.22
2004-06-26 23:58:33,WAV/MVOE_/2004/06/2004-06-26-2358-33S.MVO___011,  64.000,100,  6400,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.61,269196.41,21348.58
2004-06-26 23:58:33,WAV/MVOE_/2004/06/2004-06-26-2358-33S.MVO___011,  64.000,100,  6400,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.44,269064.87,21633.80
2004-06-26 23:58:33,WAV/MVOE_/2004/06/2004-06-26-2358-33S.MVO___011,  64.000,100,  6400,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.76,266099.20,20852.32
2004-06-26 23:58:33,WAV/MVOE_/2004/06/2004-06-26-2358-33S.MVO___011,  64.000, 75,  4800,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.04,1174.57,386.53
2004-06-26 23:58:33,WAV/MVOE_/2004/06/2004-06-26-2358-33S.MVO___011,  64.000, 75,  4800,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.50,129.42,86.45
2004-06-26 23:58:40.393000,WAV/MVOE_/2004/06/2004-06-26-2358-40S.SPN___009,  35.000,100,  3500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.14,181.81,159.69
2004-06-26 23:58:40.393000,WAV/MVOE_/2004/06/2004-06-26-2358-40S.SPN___009,  35.000,100,  3500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,297.21,176.58
2004-06-26 23:58:40.393000,WAV/MVOE_/2004/06/2004-06-26-2358-40S.SPN___009,  35.000,100,  3500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.50,534.01,213.20
2004-06-26 23:58:40.393000,WAV/MVOE_/2004/06/2004-06-26-2358-40S.SPN___009,  35.000,100,  3500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.13,288.68,69.89
2004-06-26 23:58:40.393000,WAV/MVOE_/2004/06/2004-06-26-2358-40S.SPN___009,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2536.46,1962.64
2004-06-26 23:58:40.393000,WAV/MVOE_/2004/06/2004-06-26-2358-40S.SPN___009,  35.000,100,  3500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,1711.99,1296.50
2004-06-26 23:58:40.393000,WAV/MVOE_/2004/06/2004-06-26-2358-40S.SPN___009,  35.000,100,  3500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.31,140.09,60.53
2004-06-26 23:58:40.393000,WAV/MVOE_/2004/06/2004-06-26-2358-40S.SPN___009,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,19.57,9.56
2004-06-26 23:58:40.393000,WAV/MVOE_/2004/06/2004-06-26-2358-40S.SPN___009,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.00,295.56,98.67
2004-06-27 23:00:27,WAV/MVOE_/2004/06/2004-06-27-2300-27S.MVO___011,  68.000, 75,  5100,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.88,1346.62,717.55
2004-06-27 23:00:27,WAV/MVOE_/2004/06/2004-06-27-2300-27S.MVO___011,  68.000, 75,  5100,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.88,4404.46,2340.61
2004-06-27 23:00:27,WAV/MVOE_/2004/06/2004-06-27-2300-27S.MVO___011,  68.000, 75,  5100,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.98,4509.25,2276.83
2004-06-27 23:00:27,WAV/MVOE_/2004/06/2004-06-27-2300-27S.MVO___011,  68.000, 75,  5100,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.24,5214.26,2326.34
2004-06-27 23:00:27,WAV/MVOE_/2004/06/2004-06-27-2300-27S.MVO___011,  68.000, 75,  5100,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,13327.36,7213.83
2004-06-27 23:00:27,WAV/MVOE_/2004/06/2004-06-27-2300-27S.MVO___011,  68.000, 75,  5100,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,11193.25,6070.07
2004-06-27 23:00:27,WAV/MVOE_/2004/06/2004-06-27-2300-27S.MVO___011,  68.000,100,  6800,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.85,268525.62,19390.32
2004-06-27 23:00:27,WAV/MVOE_/2004/06/2004-06-27-2300-27S.MVO___011,  68.000,100,  6800,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.02,268146.79,19120.62
2004-06-27 23:00:27,WAV/MVOE_/2004/06/2004-06-27-2300-27S.MVO___011,  68.000,100,  6800,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.69,266640.68,19482.31
2004-06-27 23:00:27,WAV/MVOE_/2004/06/2004-06-27-2300-27S.MVO___011,  68.000, 75,  5100,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.86,693.47,372.40
2004-06-27 23:00:27,WAV/MVOE_/2004/06/2004-06-27-2300-27S.MVO___011,  68.000, 75,  5100,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-06-27 23:00:28,WAV/MVOE_/2004/06/2004-06-27-2300-28S.MVO___017,  68.000, 75,  5100,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.88,1350.40,719.09
2004-06-27 23:00:28,WAV/MVOE_/2004/06/2004-06-27-2300-28S.MVO___017,  68.000, 75,  5100,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.88,4405.49,2340.43
2004-06-27 23:00:28,WAV/MVOE_/2004/06/2004-06-27-2300-28S.MVO___017,  68.000, 75,  5100,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.98,4507.34,2276.35
2004-06-27 23:00:28,WAV/MVOE_/2004/06/2004-06-27-2300-28S.MVO___017,  68.000, 75,  5100,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.24,5214.25,2326.33
2004-06-27 23:00:28,WAV/MVOE_/2004/06/2004-06-27-2300-28S.MVO___017,  68.000, 75,  5100,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,13328.27,7211.12
2004-06-27 23:00:28,WAV/MVOE_/2004/06/2004-06-27-2300-28S.MVO___017,  68.000, 75,  5100,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,11198.57,6074.53
2004-06-27 23:00:28,WAV/MVOE_/2004/06/2004-06-27-2300-28S.MVO___017,  68.000, 75,  5100,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-06-27 23:00:28,WAV/MVOE_/2004/06/2004-06-27-2300-28S.MVO___017,  68.000, 75,  5100,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-06-27 23:00:28,WAV/MVOE_/2004/06/2004-06-27-2300-28S.MVO___017,  68.000, 75,  5100,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,6.07,3478.88,572.70
2004-06-27 23:00:28,WAV/MVOE_/2004/06/2004-06-27-2300-28S.MVO___017,  68.000, 75,  5100,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.02,8924.40,4410.87
2004-06-27 23:00:28,WAV/MVOE_/2004/06/2004-06-27-2300-28S.MVO___017,  68.000, 75,  5100,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.69,5464.18,3225.13
2004-06-27 23:00:28,WAV/MVOE_/2004/06/2004-06-27-2300-28S.MVO___017,  68.000, 75,  5100,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.98,2915.00,1475.30
2004-06-27 23:00:28,WAV/MVOE_/2004/06/2004-06-27-2300-28S.MVO___017,  68.000, 75,  5100,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.86,693.58,372.69
2004-06-27 23:00:28,WAV/MVOE_/2004/06/2004-06-27-2300-28S.MVO___017,  68.000,100,  6800,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.00,267785.91,19122.99
2004-06-27 23:00:28,WAV/MVOE_/2004/06/2004-06-27-2300-28S.MVO___017,  68.000,100,  6800,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.02,267391.92,19066.36
2004-06-27 23:00:28,WAV/MVOE_/2004/06/2004-06-27-2300-28S.MVO___017,  68.000,100,  6800,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.98,267726.25,19144.80
2004-06-27 23:00:28,WAV/MVOE_/2004/06/2004-06-27-2300-28S.MVO___017,  68.000, 75,  5100,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-06-27 23:00:36.265000,WAV/MVOE_/2004/06/2004-06-27-2300-36S.SPN___009,  47.000,100,  4700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.09,181.47,165.97
2004-06-27 23:00:36.265000,WAV/MVOE_/2004/06/2004-06-27-2300-36S.SPN___009,  47.000,100,  4700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,426.07,240.72
2004-06-27 23:00:36.265000,WAV/MVOE_/2004/06/2004-06-27-2300-36S.SPN___009,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,295.94,177.56
2004-06-27 23:00:36.265000,WAV/MVOE_/2004/06/2004-06-27-2300-36S.SPN___009,  47.000,100,  4700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.78,326.62,86.52
2004-06-27 23:00:36.265000,WAV/MVOE_/2004/06/2004-06-27-2300-36S.SPN___009,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2669.41,1843.51
2004-06-27 23:00:36.265000,WAV/MVOE_/2004/06/2004-06-27-2300-36S.SPN___009,  47.000,100,  4700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1800.52,1289.48
2004-06-27 23:00:36.265000,WAV/MVOE_/2004/06/2004-06-27-2300-36S.SPN___009,  47.000,100,  4700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,77.95,50.27
2004-06-27 23:00:36.265000,WAV/MVOE_/2004/06/2004-06-27-2300-36S.SPN___009,  47.000,100,  4700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.40,19.98,8.34
2004-06-27 23:00:36.265000,WAV/MVOE_/2004/06/2004-06-27-2300-36S.SPN___009,  47.000,100,  4700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.86,334.61,86.64
2004-06-27 23:40:28,WAV/MVOE_/2004/06/2004-06-27-2340-28S.MVO___017,  85.000, 75,  6375,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.84,100084.58,35208.43
2004-06-27 23:40:28,WAV/MVOE_/2004/06/2004-06-27-2340-28S.MVO___017,  85.000, 75,  6375,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.46,186418.12,75687.79
2004-06-27 23:40:28,WAV/MVOE_/2004/06/2004-06-27-2340-28S.MVO___017,  85.000, 75,  6375,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.80,179329.94,64057.78
2004-06-27 23:40:28,WAV/MVOE_/2004/06/2004-06-27-2340-28S.MVO___017,  85.000, 75,  6375,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.31,113511.89,49059.36
2004-06-27 23:40:28,WAV/MVOE_/2004/06/2004-06-27-2340-28S.MVO___017,  85.000, 75,  6375,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.12,179385.90,84429.68
2004-06-27 23:40:28,WAV/MVOE_/2004/06/2004-06-27-2340-28S.MVO___017,  85.000, 75,  6375,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.52,202675.68,80425.05
2004-06-27 23:40:28,WAV/MVOE_/2004/06/2004-06-27-2340-28S.MVO___017,  85.000, 75,  6375,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-06-27 23:40:28,WAV/MVOE_/2004/06/2004-06-27-2340-28S.MVO___017,  85.000, 75,  6375,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-06-27 23:40:28,WAV/MVOE_/2004/06/2004-06-27-2340-28S.MVO___017,  85.000, 75,  6375,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.83,21305.46,7529.75
2004-06-27 23:40:28,WAV/MVOE_/2004/06/2004-06-27-2340-28S.MVO___017,  85.000, 75,  6375,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.99,290297.04,97051.95
2004-06-27 23:40:28,WAV/MVOE_/2004/06/2004-06-27-2340-28S.MVO___017,  85.000, 75,  6375,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.60,233844.87,89780.51
2004-06-27 23:40:28,WAV/MVOE_/2004/06/2004-06-27-2340-28S.MVO___017,  85.000, 75,  6375,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.41,77449.63,32181.73
2004-06-27 23:40:28,WAV/MVOE_/2004/06/2004-06-27-2340-28S.MVO___017,  85.000, 75,  6375,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.54,47301.59,18603.57
2004-06-27 23:40:28,WAV/MVOE_/2004/06/2004-06-27-2340-28S.MVO___017,  85.000,100,  8500,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,5.21,263664.46,50591.79
2004-06-27 23:40:28,WAV/MVOE_/2004/06/2004-06-27-2340-28S.MVO___017,  85.000,100,  8500,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,2.02,284072.14,140772.48
2004-06-27 23:40:28,WAV/MVOE_/2004/06/2004-06-27-2340-28S.MVO___017,  85.000,100,  8500,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,2.49,264549.03,106199.30
2004-06-27 23:40:28,WAV/MVOE_/2004/06/2004-06-27-2340-28S.MVO___017,  85.000, 75,  6375,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-06-27 23:40:36.654000,WAV/MVOE_/2004/06/2004-06-27-2340-36S.SPN___009, 145.000,100, 14500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.13,183.19,161.77
2004-06-27 23:40:36.654000,WAV/MVOE_/2004/06/2004-06-27-2340-36S.SPN___009, 145.000,100, 14500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.17,1758.62,1509.20
2004-06-27 23:40:36.654000,WAV/MVOE_/2004/06/2004-06-27-2340-36S.SPN___009, 145.000,100, 14500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.21,1568.92,1299.03
2004-06-27 23:40:36.654000,WAV/MVOE_/2004/06/2004-06-27-2340-36S.SPN___009, 145.000,100, 14500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.21,1509.70,1247.87
2004-06-27 23:40:36.654000,WAV/MVOE_/2004/06/2004-06-27-2340-36S.SPN___009, 145.000,100, 14500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,2678.63,1800.01
2004-06-27 23:40:36.654000,WAV/MVOE_/2004/06/2004-06-27-2340-36S.SPN___009, 145.000,100, 14500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1815.38,1306.95
2004-06-27 23:40:36.654000,WAV/MVOE_/2004/06/2004-06-27-2340-36S.SPN___009, 145.000,100, 14500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.27,1553.61,1222.27
2004-06-27 23:40:36.654000,WAV/MVOE_/2004/06/2004-06-27-2340-36S.SPN___009, 145.000,100, 14500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.59,354.86,137.01
2004-06-27 23:40:36.654000,WAV/MVOE_/2004/06/2004-06-27-2340-36S.SPN___009, 145.000,100, 14500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.67,481.19,287.36
2004-06-28 12:09:08,WAV/MVOE_/2004/06/2004-06-28-1209-08S.MVO___017,  64.000, 75,  4800,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.93,3458.44,880.39
2004-06-28 12:09:08,WAV/MVOE_/2004/06/2004-06-28-1209-08S.MVO___017,  64.000, 75,  4800,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.89,6008.56,2076.66
2004-06-28 12:09:08,WAV/MVOE_/2004/06/2004-06-28-1209-08S.MVO___017,  64.000, 75,  4800,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.44,4103.22,1680.58
2004-06-28 12:09:08,WAV/MVOE_/2004/06/2004-06-28-1209-08S.MVO___017,  64.000, 75,  4800,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.22,4086.52,1840.54
2004-06-28 12:09:08,WAV/MVOE_/2004/06/2004-06-28-1209-08S.MVO___017,  64.000, 75,  4800,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.33,5029.07,2160.38
2004-06-28 12:09:08,WAV/MVOE_/2004/06/2004-06-28-1209-08S.MVO___017,  64.000, 75,  4800,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.81,6932.54,2466.78
2004-06-28 12:09:08,WAV/MVOE_/2004/06/2004-06-28-1209-08S.MVO___017,  64.000, 75,  4800,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-06-28 12:09:08,WAV/MVOE_/2004/06/2004-06-28-1209-08S.MVO___017,  64.000, 75,  4800,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-06-28 12:09:08,WAV/MVOE_/2004/06/2004-06-28-1209-08S.MVO___017,  64.000, 75,  4800,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,7.33,5687.20,776.22
2004-06-28 12:09:08,WAV/MVOE_/2004/06/2004-06-28-1209-08S.MVO___017,  64.000, 75,  4800,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.58,6351.59,2460.52
2004-06-28 12:09:08,WAV/MVOE_/2004/06/2004-06-28-1209-08S.MVO___017,  64.000, 75,  4800,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.67,6361.91,2380.79
2004-06-28 12:09:08,WAV/MVOE_/2004/06/2004-06-28-1209-08S.MVO___017,  64.000, 75,  4800,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.38,2363.49,992.00
2004-06-28 12:09:08,WAV/MVOE_/2004/06/2004-06-28-1209-08S.MVO___017,  64.000, 75,  4800,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.71,3418.36,726.52
2004-06-28 12:09:08,WAV/MVOE_/2004/06/2004-06-28-1209-08S.MVO___017,  64.000,100,  6400,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.93,269118.16,20815.32
2004-06-28 12:09:08,WAV/MVOE_/2004/06/2004-06-28-1209-08S.MVO___017,  64.000,100,  6400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.75,269747.28,21157.02
2004-06-28 12:09:08,WAV/MVOE_/2004/06/2004-06-28-1209-08S.MVO___017,  64.000,100,  6400,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.66,267447.28,21124.42
2004-06-28 12:09:08,WAV/MVOE_/2004/06/2004-06-28-1209-08S.MVO___017,  64.000, 75,  4800,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.73,1328.81,356.48
2004-06-28 12:09:16.204000,WAV/MVOE_/2004/06/2004-06-28-1209-16S.SPN___009,  36.000,100,  3600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.10,180.81,165.10
2004-06-28 12:09:16.204000,WAV/MVOE_/2004/06/2004-06-28-1209-16S.SPN___009,  36.000,100,  3600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,388.07,187.40
2004-06-28 12:09:16.204000,WAV/MVOE_/2004/06/2004-06-28-1209-16S.SPN___009,  36.000,100,  3600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.31,484.58,146.22
2004-06-28 12:09:16.204000,WAV/MVOE_/2004/06/2004-06-28-1209-16S.SPN___009,  36.000,100,  3600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.21,685.12,310.06
2004-06-28 12:09:16.204000,WAV/MVOE_/2004/06/2004-06-28-1209-16S.SPN___009,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2731.93,1927.42
2004-06-28 12:09:16.204000,WAV/MVOE_/2004/06/2004-06-28-1209-16S.SPN___009,  36.000,100,  3600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1806.51,1193.40
2004-06-28 12:09:16.204000,WAV/MVOE_/2004/06/2004-06-28-1209-16S.SPN___009,  36.000,100,  3600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.94,411.67,104.55
2004-06-28 12:09:16.204000,WAV/MVOE_/2004/06/2004-06-28-1209-16S.SPN___009,  36.000,100,  3600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.48,32.69,13.18
2004-06-28 12:09:16.204000,WAV/MVOE_/2004/06/2004-06-28-1209-16S.SPN___009,  36.000,100,  3600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.81,342.81,121.91
2004-06-28 12:56:44.478000,WAV/MVOE_/2004/06/2004-06-28-1256-44S.SPN___009,  30.000,100,  3000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.23,183.51,148.81
2004-06-28 12:56:44.478000,WAV/MVOE_/2004/06/2004-06-28-1256-44S.SPN___009,  30.000,100,  3000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,596.74,325.67
2004-06-28 12:56:44.478000,WAV/MVOE_/2004/06/2004-06-28-1256-44S.SPN___009,  30.000,100,  3000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,148.38,77.51
2004-06-28 12:56:44.478000,WAV/MVOE_/2004/06/2004-06-28-1256-44S.SPN___009,  30.000,100,  3000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.52,353.82,78.27
2004-06-28 12:56:44.478000,WAV/MVOE_/2004/06/2004-06-28-1256-44S.SPN___009,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,2580.71,1986.99
2004-06-28 12:56:44.478000,WAV/MVOE_/2004/06/2004-06-28-1256-44S.SPN___009,  30.000,100,  3000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,1794.79,1336.56
2004-06-28 12:56:44.478000,WAV/MVOE_/2004/06/2004-06-28-1256-44S.SPN___009,  30.000,100,  3000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,50.00,27.20
2004-06-28 12:56:44.478000,WAV/MVOE_/2004/06/2004-06-28-1256-44S.SPN___009,  30.000,100,  3000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.45,19.13,7.80
2004-06-28 12:56:44.478000,WAV/MVOE_/2004/06/2004-06-28-1256-44S.SPN___009,  30.000,100,  3000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.75,396.05,105.54
2004-06-29 07:06:47.825000,WAV/MVOE_/2004/06/2004-06-29-0706-47S.SPN___009,  71.000,100,  7100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.16,184.66,158.89
2004-06-29 07:06:47.825000,WAV/MVOE_/2004/06/2004-06-29-0706-47S.SPN___009,  71.000,100,  7100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,319.63,182.70
2004-06-29 07:06:47.825000,WAV/MVOE_/2004/06/2004-06-29-0706-47S.SPN___009,  71.000,100,  7100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.42,128.74,90.39
2004-06-29 07:06:47.825000,WAV/MVOE_/2004/06/2004-06-29-0706-47S.SPN___009,  71.000,100,  7100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,310.57,180.00
2004-06-29 07:06:47.825000,WAV/MVOE_/2004/06/2004-06-29-0706-47S.SPN___009,  71.000,100,  7100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,2653.44,1745.42
2004-06-29 07:06:47.825000,WAV/MVOE_/2004/06/2004-06-29-0706-47S.SPN___009,  71.000,100,  7100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1898.65,1258.03
2004-06-29 07:06:47.825000,WAV/MVOE_/2004/06/2004-06-29-0706-47S.SPN___009,  71.000,100,  7100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,203.19,118.76
2004-06-29 07:06:47.825000,WAV/MVOE_/2004/06/2004-06-29-0706-47S.SPN___009,  71.000,100,  7100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.55,19.81,12.74
2004-06-29 07:06:47.825000,WAV/MVOE_/2004/06/2004-06-29-0706-47S.SPN___009,  71.000,100,  7100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,5.83,360.37,61.80
2004-06-29 09:50:32,WAV/MVOE_/2004/06/2004-06-29-0950-32S.MVO___017,  69.000, 75,  5175,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.67,2315.47,1383.87
