datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-09-03 15:19:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1519-45L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1519-45S.MVO___014,-, 0,0, 0,  0.0
2001-09-03 15:22:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1522-29L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1522-29S.MVO___014,-, 0,0, 0,  0.0
2001-09-03 15:26:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1526-40L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1526-40S.MVO___014,WAV/MVOE_/2001/09/2001-09-03-1526-49S.SPN___010, 0,0, 0,  0.0
2001-09-03 15:32:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1532-45L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1532-45S.MVO___014,WAV/MVOE_/2001/09/2001-09-03-1532-55S.SPN___010, 0,0, 0,  0.0
2001-09-03 15:40:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1540-05L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1540-05S.MVO___014,-, 0,0, 0,  0.0
2001-09-03 15:48:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1548-49L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1548-49S.MVO___014,-, 0,0, 0,  0.0
2001-09-03 16:03:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1603-38L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1603-38S.MVO___014,WAV/MVOE_/2001/09/2001-09-03-1603-48S.SPN___010, 0,0, 0,  0.0
2001-09-03 16:12:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1612-43L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1612-43S.MVO___014,-, 0,0, 0,  0.0
2001-09-03 16:17:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1617-02L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1617-02S.MVO___014,-, 0,0, 0,  0.0
2001-09-03 16:23:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1623-17L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1623-17S.MVO___014,-, 0,0, 0,  0.0
2001-09-03 16:25:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1625-32L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1625-32S.MVO___014,-, 0,0, 0,  0.0
2001-09-03 16:36:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1636-39L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1636-39S.MVO___014,-, 0,0, 0,  0.0
2001-09-03 16:46:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1646-17L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1646-17S.MVO___014,-, 0,0, 0,  0.0
2001-09-03 16:50:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1650-26L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1650-26S.SPN___010,-, 0,0, 0,  0.0
2001-09-03 16:53:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1653-03L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1653-03S.MVO___014,WAV/MVOE_/2001/09/2001-09-03-1653-12S.SPN___010, 0,0, 0,  0.0
2001-09-03 16:57:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1657-24L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1657-24S.MVO___014,-, 0,0, 0,  0.0
2001-09-03 17:03:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1703-10L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1703-10S.MVO___014,WAV/MVOE_/2001/09/2001-09-03-1703-18S.SPN___010, 0,0, 0,  0.0
2001-09-03 17:08:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1708-00L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1708-00S.MVO___014,-, 0,0, 0,  0.0
2001-09-03 17:21:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1721-28L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1721-28S.SPN___010,-, 0,0, 0,  0.0
2001-09-03 17:23:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1723-06L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1723-06S.MVO___014,-, 0,0, 0,  0.0
2001-09-03 17:40:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1740-26L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1740-26S.MVO___014,WAV/MVOE_/2001/09/2001-09-03-1740-31S.SPN___010, 0,0, 0,  0.0
2001-09-03 17:45:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1745-00L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1745-00S.MVO___014,-, 0,0, 0,  0.0
2001-09-03 17:45:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1745-40L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1745-40S.SPN___010,-, 0,0, 0,  0.0
2001-09-03 18:02:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1802-35L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1802-35S.MVO___014,WAV/MVOE_/2001/09/2001-09-03-1802-44S.SPN___010, 0,0, 0,  0.0
2001-09-03 18:47:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1847-47L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1847-47S.MVO___014,-, 0,0, 0,  0.0
2001-09-03 19:03:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/03-1903-14L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-03-1903-14S.MVO___014,-, 0,0, 0,  0.0
2001-09-04 00:51:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0051-50L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0051-50S.MVO___014,WAV/MVOE_/2001/09/2001-09-04-0051-58S.SPN___010, 0,0, 0,  0.0
2001-09-04 01:07:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0107-44L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0107-44S.MVO___014,WAV/MVOE_/2001/09/2001-09-04-0107-53S.SPN___010, 0,0, 0,  0.0
2001-09-04 04:06:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0406-01L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0406-01S.MVO___014,-, 0,0, 0,  0.0
2001-09-04 05:10:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0510-49L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0510-49S.MVO___014,-, 0,0, 0,  0.0
2001-09-04 06:14:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0614-08L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0614-08S.MVO___014,WAV/MVOE_/2001/09/2001-09-04-0614-14S.SPN___010, 0,0, 0,  0.0
2001-09-04 06:32:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0632-25L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0632-25S.MVO___014,-, 0,0, 0,  0.0
2001-09-04 06:33:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0633-41L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0633-41S.MVO___014,WAV/MVOE_/2001/09/2001-09-04-0633-51S.SPN___010, 0,0, 0,  0.0
2001-09-04 06:40:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0640-58L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0640-58S.MVO___014,-, 0,0, 0,  0.0
2001-09-04 06:45:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0645-50L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0645-50S.MVO___014,WAV/MVOE_/2001/09/2001-09-04-0645-59S.SPN___010, 0,0, 0,  0.0
2001-09-04 06:59:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0659-10L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0659-10S.SPN___010,-, 0,0, 0,  0.0
2001-09-04 07:09:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0709-42L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0709-42S.MVO___014,-, 0,0, 0,  0.0
2001-09-04 07:14:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0714-02L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0714-02S.MVO___014,-, 0,0, 0,  0.0
2001-09-04 07:45:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0745-12L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0745-12S.MVO___014,-, 0,0, 0,  0.0
2001-09-04 07:47:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0747-38L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0747-38S.MVO___014,WAV/MVOE_/2001/09/2001-09-04-0747-48S.SPN___010, 0,0, 0,  0.0
2001-09-04 07:55:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0755-11L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0755-11S.MVO___014,-, 0,0, 0,  0.0
2001-09-04 08:01:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0801-42L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0801-42S.MVO___014,WAV/MVOE_/2001/09/2001-09-04-0801-53S.SPN___010, 0,0, 0,  0.0
2001-09-04 08:21:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0821-46L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0821-46S.MVO___014,-, 0,0, 0,  0.0
2001-09-04 08:29:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0829-04L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0829-04S.MVO___014,-, 0,0, 0,  0.0
2001-09-04 08:30:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0830-36L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0830-36S.MVO___014,WAV/MVOE_/2001/09/2001-09-04-0830-46S.SPN___010, 0,0, 0,  0.0
2001-09-04 08:38:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0838-06L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0838-06S.MVO___014,WAV/MVOE_/2001/09/2001-09-04-0838-16S.SPN___010, 0,0, 0,  0.0
2001-09-04 08:50:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0850-34L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0850-34S.SPN___010,-, 0,0, 0,  0.0
2001-09-04 09:07:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0907-48L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0907-48S.MVO___014,-, 0,0, 0,  0.0
2001-09-04 09:35:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0935-21L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0935-21S.MVO___014,WAV/MVOE_/2001/09/2001-09-04-0935-30S.SPN___010, 0,0, 0,  0.0
2001-09-04 09:54:27,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-0954-27L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-0954-27S.SPN___010,-, 0,0, 0,  0.0
2001-09-04 13:39:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-1339-28L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-1339-28S.MVO___014,WAV/MVOE_/2001/09/2001-09-04-1339-34S.SPN___010, 0,0, 0,  0.0
2001-09-04 13:55:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-1355-53L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-1355-53S.MVO___014,-, 0,0, 0,  0.0
2001-09-04 14:37:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-1437-13L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-1437-13S.MVO___014,-, 0,0, 0,  0.0
2001-09-04 14:47:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-1447-40L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-1447-40S.MVO___014,-, 0,0, 0,  0.0
2001-09-04 15:02:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-1502-40L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-1502-40S.MVO___014,WAV/MVOE_/2001/09/2001-09-04-1502-49S.SPN___010, 0,0, 0,  0.0
2001-09-04 16:36:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-1636-21L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-1636-21S.MVO___014,WAV/MVOE_/2001/09/2001-09-04-1636-24S.SPN___010, 0,0, 0,  0.0
2001-09-04 17:44:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-1744-34L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-1744-34S.MVO___014,-, 0,0, 0,  0.0
2001-09-04 19:13:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-1913-23L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-1913-23S.MVO___014,-, 0,0, 0,  0.0
2001-09-04 23:00:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-2300-25L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-2300-25S.MVO___014,WAV/MVOE_/2001/09/2001-09-04-2300-33S.SPN___010, 0,0, 0,  0.0
2001-09-04 23:18:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/04-2318-29L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-04-2318-29S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 00:19:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0019-32L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0019-32S.MVO___014,WAV/MVOE_/2001/09/2001-09-05-0019-42S.SPN___010, 0,0, 0,  0.0
2001-09-05 00:44:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0044-23L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0044-23S.MVO___014,WAV/MVOE_/2001/09/2001-09-05-0044-31S.SPN___010, 0,0, 0,  0.0
2001-09-05 01:19:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0119-53L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0119-53S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 01:41:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0141-12L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0141-12S.MVO___014,WAV/MVOE_/2001/09/2001-09-05-0141-18S.SPN___010, 0,0, 0,  0.0
2001-09-05 02:03:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0203-14L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0203-14S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 02:48:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0248-49L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0248-49S.SPN___010,-, 0,0, 0,  0.0
2001-09-05 02:59:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0259-53L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0259-53S.MVO___014,WAV/MVOE_/2001/09/2001-09-05-0300-02S.SPN___010, 0,0, 0,  0.0
2001-09-05 03:29:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0329-06L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0329-06S.MVO___014,WAV/MVOE_/2001/09/2001-09-05-0329-13S.SPN___010, 0,0, 0,  0.0
2001-09-05 03:57:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0357-47L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0357-47S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 04:04:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0404-21L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0404-21S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 04:27:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0427-19L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0427-19S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 04:42:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0442-55L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0442-55S.MVO___014,WAV/MVOE_/2001/09/2001-09-05-0443-03S.SPN___010, 0,0, 0,  0.0
2001-09-05 04:45:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0445-51L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0445-51S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 04:56:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0456-12L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0456-12S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 04:59:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0459-35L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0459-35S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 05:08:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0508-17L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0508-17S.MVO___014,WAV/MVOE_/2001/09/2001-09-05-0508-27S.SPN___010, 0,0, 0,  0.0
2001-09-05 05:10:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0510-00L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0510-00S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 05:29:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0529-36L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0529-36S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 05:37:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0537-18L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0537-18S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 05:41:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0541-37L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0541-37S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 06:04:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0604-14L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0604-14S.MVO___014,WAV/MVOE_/2001/09/2001-09-05-0604-22S.SPN___010, 0,0, 0,  0.0
2001-09-05 06:10:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0610-01L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0610-01S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 06:18:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0618-35L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0618-35S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 06:28:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0628-56L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0628-56S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 06:30:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0630-41L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0630-41S.MVO___014,WAV/MVOE_/2001/09/2001-09-05-0630-48S.SPN___010, 0,0, 0,  0.0
2001-09-05 06:45:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0645-53L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0645-53S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 07:12:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0712-19L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0712-19S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 07:20:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-0720-29L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-0720-29S.MVO___014,WAV/MVOE_/2001/09/2001-09-05-0720-37S.SPN___010, 0,0, 0,  0.0
2001-09-05 11:13:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-1113-30L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-1113-30S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 11:31:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-1131-02L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-1131-02S.MVO___014,WAV/MVOE_/2001/09/2001-09-05-1131-11S.SPN___010, 0,0, 0,  0.0
2001-09-05 13:45:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-1345-14L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-1345-14S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 13:51:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-1351-57L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-1351-57S.MVO___014,WAV/MVOE_/2001/09/2001-09-05-1352-06S.SPN___010, 0,0, 0,  0.0
2001-09-05 15:07:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-1507-59L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-1507-59S.SPN___010,-, 0,0, 0,  0.0
2001-09-05 15:39:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-1539-29L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-1539-29S.MVO___014,WAV/MVOE_/2001/09/2001-09-05-1539-36S.SPN___010, 0,0, 0,  0.0
2001-09-05 17:33:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-1733-01L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-1733-01S.SPN___010,-, 0,0, 0,  0.0
2001-09-05 18:30:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-1830-21L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-1830-21S.SPN___010,-, 0,0, 0,  0.0
2001-09-05 19:15:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-1915-58L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-1915-58S.SPN___010,-, 0,0, 0,  0.0
2001-09-05 22:24:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-2224-29L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-2224-29S.SPN___010,-, 0,0, 0,  0.0
2001-09-05 22:30:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-2230-10L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-2230-10S.SPN___010,-, 0,0, 0,  0.0
2001-09-05 23:01:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-2301-51L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-2301-51S.MVO___014,WAV/MVOE_/2001/09/2001-09-05-2301-58S.SPN___010, 0,0, 0,  0.0
2001-09-05 23:15:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-2315-15L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-2315-15S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 23:20:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-2320-02L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-2320-02S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 23:22:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-2322-09L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-2322-09S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 23:26:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-2326-22L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-2326-22S.MVO___014,-, 0,0, 0,  0.0
2001-09-05 23:34:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/05-2334-36L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-05-2334-36S.MVO___014,-, 0,0, 0,  0.0
