datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-03-01 14:56:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1456-16L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1456-16S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 15:00:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1500-02L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1500-02S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 15:05:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1505-15L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1505-15S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 15:08:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1508-04L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1508-04S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 15:13:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1513-58L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1513-58S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 15:19:29,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1519-29L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1519-29S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 15:22:10,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1522-10L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1522-10S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 15:22:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1522-44L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1522-44S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 15:38:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1538-06L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1538-06S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 15:39:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1539-08L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1539-08S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 15:43:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1543-11L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1543-11S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 15:45:28,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1545-28L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1545-28S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 15:47:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1547-35L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1547-35S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 15:50:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1550-59L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1550-59S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 15:51:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1551-43L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1551-43S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 15:53:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1553-53L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1553-53S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 15:56:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1556-39L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1556-39S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 15:59:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1559-14L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1559-14S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:00:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1600-04L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1600-04S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:01:40,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1601-40L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1601-40S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:14:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1614-23L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1614-23S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:16:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1616-15L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1616-15S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:18:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1618-37L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1618-37S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:21:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1621-16L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1621-16S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:24:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1624-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1624-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:26:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1626-12L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1626-12S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:28:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1628-04L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1628-04S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:29:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1629-58L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1629-58S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:33:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1633-36L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1633-36S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:35:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1635-28L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1635-28S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:36:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1636-46L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1636-46S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:38:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1638-37L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1638-37S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:39:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1639-44L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1639-44S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:40:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1640-35L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1640-35S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:42:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1642-36L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1642-36S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:44:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1644-43L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1644-43S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:46:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1646-15L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1646-15S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:50:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1650-04L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1650-04S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:52:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1652-12L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1652-12S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:55:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1655-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1655-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:56:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1656-26L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1656-26S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 16:58:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1658-14L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1658-14S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:00:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1700-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1700-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:01:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1701-20L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1701-20S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:02:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1702-36L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1702-36S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:05:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1705-06L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1705-06S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:06:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1706-46L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1706-46S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:08:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1708-31L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1708-31S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:09:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1709-42L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1709-42S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:10:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1710-58L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1710-58S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:12:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1712-00L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1712-00S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:13:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1713-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1713-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:13:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1713-56L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1713-56S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:14:44,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1714-44L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1714-44S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:15:30,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1715-30L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1715-30S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:16:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1716-12L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1716-12S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:17:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1717-08L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1717-08S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:18:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1718-00L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1718-00S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:18:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1718-47L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1718-47S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:20:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1720-00L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1720-00S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:21:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1721-50L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1721-50S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:22:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1722-47L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1722-47S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:23:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1723-48L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1723-48S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:24:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1724-55L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1724-55S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:25:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1725-51L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1725-51S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:27:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1727-34L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1727-34S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:28:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1728-19L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1728-19S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:28:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1728-58L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1728-58S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:30:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1730-07L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1730-07S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:30:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1730-43L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1730-43S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:31:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1731-18L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1731-18S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:32:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1732-10L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1732-10S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:32:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1732-42L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1732-42S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:35:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1735-24L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1735-24S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:35:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1735-56L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1735-56S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:36:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1736-45L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1736-45S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:37:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1737-41L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1737-41S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:38:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1738-53L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1738-53S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:40:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1740-13L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1740-13S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:40:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1740-43L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1740-43S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:41:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1741-32L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1741-32S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:42:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1742-04L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1742-04S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:43:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1743-31L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1743-31S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:44:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1744-15L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1744-15S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:45:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1745-05L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1745-05S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:46:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1746-08L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1746-08S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:49:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1749-59L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1749-59S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:50:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1750-47L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1750-47S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:55:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1755-00L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1755-00S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 17:55:16,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1755-16L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1755-16S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 18:33:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1833-32L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1833-32S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 18:58:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1858-06L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1858-06S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 19:27:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1927-20L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1927-20S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 19:48:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1948-16L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1948-16S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 19:55:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1955-11L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1955-11S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 19:59:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-1959-58L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-1959-58S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 20:08:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-2008-57L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-2008-57S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 20:12:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-2012-08L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-2012-08S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 20:18:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-2018-08L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-2018-08S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 20:22:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-2022-28L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-2022-28S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 20:29:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-2029-42L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-2029-42S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 20:31:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-2031-51L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-2031-51S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 20:33:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-2033-49L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-2033-49S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 20:39:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-2039-35L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-2039-35S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 20:42:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-2042-59L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-2042-59S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 21:00:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-2100-19L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-2100-19S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 21:02:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-2102-50L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-2102-50S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 21:10:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-2110-39L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-2110-39S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 21:12:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-2112-36L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-2112-36S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 21:14:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-2114-18L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-2114-18S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 21:15:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-2115-43L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-2115-43S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 21:33:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-2133-07L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-2133-07S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 21:35:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-2135-26L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-2135-26S.MVO___019,-, 0,0, 0,  0.0
2001-03-01 21:37:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/01-2137-46L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-01-2137-46S.MVO___019,-, 0,0, 0,  0.0
