datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-12-01 21:18:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/01-2118-23L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-01-2118-23S.MVO___019,-, 0,0, 0,133.0
2000-12-01 21:29:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/01-2129-36L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-01-2129-36S.MVO___019,-, 0,0, 0,164.0
2000-12-01 21:51:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/01-2151-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-01-2151-27S.MVO___019,-, 0,0, 0,116.0
2000-12-01 21:54:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/01-2154-26L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-01-2154-26S.MVO___019,-, 0,0, 0, 60.0
2000-12-01 21:59:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/01-2159-15L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-01-2159-15S.MVO___019,-, 0,0, 0,112.0
2000-12-01 22:06:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/01-2206-24L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-01-2206-24S.MVO___019,-, 0,0, 0,169.0
2000-12-01 22:17:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/01-2217-02L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-01-2217-02S.MVO___019,-, 0,0, 0,106.0
2000-12-01 22:24:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/01-2224-09L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-01-2224-09S.MVO___019,-, 0,0, 0,156.0
2000-12-01 22:28:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/01-2228-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-01-2228-27S.MVO___019,-, 0,0, 0, 60.0
2000-12-01 22:36:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/01-2236-10L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-01-2236-10S.MVO___019,-, 0,0, 0, 75.0
2000-12-01 22:39:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/01-2239-01L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-01-2239-01S.MVO___019,-, 0,0, 0,138.0
2000-12-01 22:51:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/01-2251-54L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-01-2251-54S.MVO___019,-, 0,0, 0,271.0
2000-12-01 23:03:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/01-2303-04L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-01-2303-04S.MVO___019,-, 0,0, 0,115.0
2000-12-01 23:15:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/01-2315-37L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-01-2315-37S.MVO___019,-, 0,0, 0,126.0
2000-12-01 23:23:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/01-2323-30L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-01-2323-30S.MVO___019,-, 0,0, 0, 81.0
2000-12-01 23:30:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/01-2330-39L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-01-2330-39S.MVO___019,-, 0,0, 0, 91.0
2000-12-01 23:40:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/01-2340-18L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-01-2340-18S.MVO___019,-, 0,0, 0,168.0
2000-12-01 23:44:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/01-2344-12L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-01-2344-12S.MVO___019,-, 0,0, 0, 75.0
2000-12-01 23:48:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/01-2348-47L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-01-2348-47S.MVO___019,-, 0,0, 0,170.0
2000-12-02 00:02:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0002-00L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0002-00S.MVO___019,-, 0,0, 0,198.0
2000-12-02 00:10:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0010-13L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0010-13S.MVO___019,-, 0,0, 0, 52.0
2000-12-02 00:17:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0017-24L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0017-24S.MVO___019,-, 0,0, 0,126.0
2000-12-02 00:34:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0034-13L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0034-13S.MVO___019,-, 0,0, 0, 51.0
2000-12-02 00:37:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0037-37L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0037-37S.MVO___019,-, 0,0, 0,133.0
2000-12-02 00:47:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0047-42L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0047-42S.MVO___019,-, 0,0, 0, 42.0
2000-12-02 00:49:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0049-22L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0049-22S.MVO___019,-, 0,0, 0,143.0
2000-12-02 00:52:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0052-37L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0052-37S.MVO___019,-, 0,0, 0, 48.0
2000-12-02 01:09:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0109-46L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0109-46S.MVO___019,-, 0,0, 0, 67.0
2000-12-02 01:15:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0115-53L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0115-53S.MVO___019,-, 0,0, 0,172.0
2000-12-02 01:24:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0124-36L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0124-36S.MVO___019,-, 0,0, 0, 65.0
2000-12-02 01:27:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0127-13L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0127-13S.MVO___019,-, 0,0, 0, 66.0
2000-12-02 01:34:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0134-20L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0134-20S.MVO___019,-, 0,0, 0,139.0
2000-12-02 01:46:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0146-17L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0146-17S.MVO___019,-, 0,0, 0,146.0
2000-12-02 01:52:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0152-17L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0152-17S.MVO___019,-, 0,0, 0,206.0
2000-12-02 01:59:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0159-43L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0159-43S.MVO___019,-, 0,0, 0,138.0
2000-12-02 02:03:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0203-44L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0203-44S.MVO___019,-, 0,0, 0, 88.0
2000-12-02 02:05:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0205-11L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0205-11S.MVO___019,-, 0,0, 0, 86.0
2000-12-02 02:10:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0210-32L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0210-32S.MVO___019,-, 0,0, 0, 54.0
2000-12-02 02:20:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0220-40L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0220-40S.MVO___019,-, 0,0, 0,154.0
2000-12-02 02:28:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0228-20L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0228-20S.MVO___019,-, 0,0, 0, 56.0
2000-12-02 02:40:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0240-55L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0240-55S.MVO___019,-, 0,0, 0,125.0
2000-12-02 02:44:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0244-50L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0244-50S.MVO___019,-, 0,0, 0, 40.0
2000-12-02 02:50:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0250-04L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0250-04S.MVO___019,-, 0,0, 0, 59.0
2000-12-02 02:53:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0253-29L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0253-29S.MVO___019,-, 0,0, 0, 89.0
2000-12-02 03:00:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0300-26L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0300-26S.MVO___019,-, 0,0, 0,110.0
2000-12-02 03:15:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0315-05L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0315-05S.MVO___019,-, 0,0, 0,126.0
2000-12-02 03:20:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0320-13L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0320-13S.MVO___019,-, 0,0, 0, 45.0
2000-12-02 03:21:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0321-08L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0321-08S.MVO___019,-, 0,0, 0, 83.0
2000-12-02 03:28:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0328-02L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0328-02S.MVO___019,-, 0,0, 0, 38.0
2000-12-02 03:35:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0335-03L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0335-03S.MVO___019,-, 0,0, 0,159.0
2000-12-02 03:40:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0340-12L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0340-12S.MVO___019,-, 0,0, 0, 95.0
2000-12-02 03:57:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0357-58L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0357-58S.MVO___019,-,10,0, 0,271.0
2000-12-02 04:02:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0402-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0402-59S.MVO___019,-, 0,0, 0,143.0
2000-12-02 04:20:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0420-35L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0420-35S.MVO___019,-, 0,0, 0,179.0
2000-12-02 04:28:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0428-26L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0428-26S.MVO___019,-, 0,0, 0, 96.0
2000-12-02 04:37:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0437-24L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0437-24S.MVO___019,-, 0,0, 0,136.0
2000-12-02 04:44:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0444-07L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0444-07S.MVO___019,-, 0,0, 0, 47.0
2000-12-02 04:48:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0448-15L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0448-15S.MVO___019,-, 0,0, 0,146.0
2000-12-02 05:10:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0510-35L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0510-35S.MVO___019,-, 0,0, 0,182.0
2000-12-02 05:25:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0525-15L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0525-15S.MVO___019,-, 0,0, 0, 67.0
2000-12-02 05:37:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0537-19L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0537-19S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 05:41:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0541-02L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0541-02S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 05:50:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0550-16L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0550-16S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 05:52:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0552-58L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0552-58S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 05:55:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0555-09L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0555-09S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 05:59:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0559-37L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0559-37S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 06:10:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0610-04L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0610-04S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 06:21:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0621-14L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0621-14S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 06:35:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0635-36L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0635-36S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 06:49:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0649-26L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0649-26S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 06:53:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0653-18L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0653-18S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 07:14:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0714-46L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0714-46S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 07:19:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0719-04L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0719-04S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 07:27:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0727-51L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0727-51S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 07:41:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0741-26L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0741-26S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 07:46:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0746-45L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0746-45S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 07:55:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0755-51L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0755-51S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 07:57:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0757-57L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0757-57S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 07:58:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0758-41L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0758-41S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 08:00:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0800-23L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0800-23S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 08:02:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0802-15L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0802-15S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 08:04:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0804-12L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0804-12S.MVO___019,-, 0,0, 0, 24.0
2000-12-02 08:05:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0805-00L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0805-00S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 08:07:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0807-41L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0807-41S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 08:13:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0813-17L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0813-17S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 08:22:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0822-49L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0822-49S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 08:26:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0826-19L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0826-19S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 08:37:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0837-57L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0837-57S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 08:50:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0850-43L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0850-43S.MVO___019,-, 0,0, 0,  0.0
2000-12-02 09:12:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0912-21L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0912-21S.MVO___019,-, 0,0, 0, 55.0
2000-12-02 09:16:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0916-33L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0916-33S.MVO___019,-, 0,0, 0,117.0
2000-12-02 09:23:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0923-03L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0923-03S.MVO___019,-, 0,0, 0, 34.0
2000-12-02 09:36:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-0936-33L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-0936-33S.MVO___019,-, 0,0, 0, 43.0
2000-12-02 10:04:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-1004-50L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-1004-50S.MVO___019,-, 0,0, 0,154.0
2000-12-02 10:08:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-1008-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-1008-59S.MVO___019,-, 0,0, 0, 72.0
2000-12-02 10:15:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-1015-14L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-1015-14S.MVO___019,-, 0,0, 0, 44.0
2000-12-02 10:20:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-1020-53L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-1020-53S.MVO___019,-, 0,0, 0, 88.0
2000-12-02 10:37:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-1037-36L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-1037-36S.MVO___019,-, 0,0, 0, 78.0
2000-12-02 10:41:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-1041-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-1041-59S.MVO___019,-, 0,0, 0, 36.0
2000-12-02 10:48:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-1048-54L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-1048-54S.MVO___019,-, 0,0, 0,111.0
2000-12-02 11:35:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-1135-06L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-1135-06S.MVO___019,-, 0,0, 0, 67.0
2000-12-02 11:45:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-1145-28L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-1145-28S.MVO___019,-, 0,0, 0,174.0
2000-12-02 11:51:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-1151-23L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-1151-23S.MVO___019,-, 0,0, 0,131.0
2000-12-02 12:11:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-1211-41L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-1211-41S.MVO___019,-, 0,0, 0,187.0
2000-12-02 12:26:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-1226-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-1226-27S.MVO___019,-, 0,0, 0, 63.0
2000-12-02 12:27:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-1227-26L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-1227-26S.MVO___019,-, 0,0, 0, 37.0
2000-12-02 12:34:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-1234-14L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-1234-14S.MVO___019,-, 0,0, 0,149.0
2000-12-02 12:43:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-1243-32L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-1243-32S.MVO___019,-, 0,0, 0,152.0
2000-12-02 13:02:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-1302-30L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-1302-30S.MVO___019,-, 0,0, 0, 84.0
2000-12-02 13:15:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-1315-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-1315-27S.MVO___019,-, 0,0, 0, 92.0
2000-12-02 13:19:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-1319-50L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-1319-50S.MVO___019,-, 0,0, 0, 87.0
2000-12-02 13:32:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-1332-43L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-1332-43S.MVO___019,-, 0,0, 0, 96.0
2000-12-02 13:46:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-1346-58L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-1346-58S.MVO___019,-, 0,0, 0, 52.0
2000-12-02 13:57:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/02-1357-35L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-02-1357-35S.MVO___019,-, 0,0, 0, 58.0
