datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-01-20 12:30:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1230-27L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1230-27S.MVO___019,-, 0,0, 0, 68.0
2000-01-20 12:34:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1234-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1234-31S.MVO___019,-, 0,0, 0, 42.0
2000-01-20 12:39:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1239-43L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1239-43S.MVO___019,-, 0,0, 0,100.0
2000-01-20 13:30:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1330-52L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1330-52S.MVO___019,-, 0,0, 0, 71.0
2000-01-20 13:46:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1346-46L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1346-46S.MVO___019,-, 0,0, 0,109.0
2000-01-20 13:55:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1355-10L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1355-10S.MVO___019,-, 0,0, 0, 36.0
2000-01-20 13:58:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1358-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1358-31S.MVO___019,-, 0,0, 0, 41.0
2000-01-20 14:07:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1407-52L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1407-52S.MVO___019,-, 0,0, 0, 57.0
2000-01-20 14:16:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1416-15L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1416-15S.MVO___019,-, 0,0, 0, 34.0
2000-01-20 14:20:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1420-35L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1420-35S.MVO___019,-, 0,0, 0, 75.0
2000-01-20 14:26:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1426-36L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1426-36S.MVO___019,-, 0,0, 0, 29.0
2000-01-20 14:27:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1427-16L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1427-16S.MVO___019,-, 0,0, 0, 55.0
2000-01-20 14:30:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1430-33L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1430-33S.MVO___019,-, 0,0, 0, 54.0
2000-01-20 14:32:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1432-33L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1432-33S.MVO___019,-, 0,0, 0, 44.0
2000-01-20 14:34:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1434-14L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1434-14S.MVO___019,-, 0,0, 0, 57.0
2000-01-20 14:35:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1435-25L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1435-25S.MVO___019,-, 0,0, 0, 89.0
2000-01-20 14:36:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1436-52L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1436-52S.MVO___019,-, 0,0, 0, 38.0
2000-01-20 14:37:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1437-35L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1437-35S.MVO___019,-, 0,0, 0, 38.0
2000-01-20 14:39:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1439-26L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1439-26S.MVO___019,-, 0,0, 0, 27.0
2000-01-20 14:42:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1442-43L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1442-43S.MVO___019,-, 0,0, 0, 39.0
2000-01-20 14:43:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1443-14L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1443-14S.MVO___019,-, 0,0, 0, 36.0
2000-01-20 14:44:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1444-11L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1444-11S.MVO___019,-, 0,0, 0, 35.0
2000-01-20 14:44:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1444-54L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1444-54S.MVO___019,-, 0,0, 0, 70.0
2000-01-20 14:46:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1446-10L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1446-10S.MVO___019,-, 0,0, 0, 38.0
2000-01-20 14:48:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1448-39L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1448-39S.MVO___019,-, 0,0, 0, 48.0
2000-01-20 14:49:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1449-51L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1449-51S.MVO___019,-, 0,0, 0, 39.0
2000-01-20 14:50:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1450-32L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1450-32S.MVO___019,-, 0,0, 0, 30.0
2000-01-20 14:51:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1451-00L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1451-00S.MVO___019,-, 0,0, 0, 30.0
2000-01-20 14:52:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1452-01L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1452-01S.MVO___019,-, 0,0, 0, 49.0
2000-01-20 14:53:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1453-46L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1453-46S.MVO___019,-, 0,0, 0, 45.0
2000-01-20 14:54:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1454-27L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1454-27S.MVO___019,-, 0,0, 0,113.0
2000-01-20 14:56:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1456-16L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1456-16S.MVO___019,-, 0,0, 0, 70.0
2000-01-20 14:58:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1458-35L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1458-35S.MVO___019,-, 0,0, 0, 51.0
2000-01-20 15:01:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1501-37L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1501-37S.MVO___019,-, 0,0, 0, 51.0
2000-01-20 15:03:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1503-18L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1503-18S.MVO___019,-, 0,0, 0, 39.0
2000-01-20 15:04:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1504-59L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1504-59S.MVO___019,-, 0,0, 0, 46.0
2000-01-20 15:05:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1505-48L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1505-48S.MVO___019,-, 0,0, 0, 40.0
2000-01-20 15:06:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1506-47L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1506-47S.MVO___019,-, 0,0, 0,121.0
2000-01-20 15:12:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1512-32L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1512-32S.MVO___019,-, 0,0, 0, 50.0
2000-01-20 15:14:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1514-57L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1514-57S.MVO___019,-, 0,0, 0, 28.0
2000-01-20 15:17:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1517-15L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1517-15S.MVO___019,-, 0,0, 0, 36.0
2000-01-20 15:21:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1521-37L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1521-37S.MVO___019,-, 0,0, 0, 37.0
2000-01-20 15:26:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1526-33L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1526-33S.MVO___019,-, 0,0, 0, 35.0
2000-01-20 15:32:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1532-04L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1532-04S.MVO___019,-, 0,0, 0, 64.0
2000-01-20 15:33:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1533-38L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1533-38S.MVO___019,-, 0,0, 0, 86.0
2000-01-20 16:16:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1616-20L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1616-20S.MVO___019,-, 0,0, 0, 75.0
2000-01-20 16:24:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1624-32L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1624-32S.MVO___019,-, 0,0, 0, 51.0
2000-01-20 16:43:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1643-52L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1643-52S.MVO___019,-, 0,0, 0, 42.0
2000-01-20 16:52:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1652-57L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1652-57S.MVO___019,-, 0,0, 0, 58.0
2000-01-20 16:59:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1659-33L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1659-33S.MVO___019,-, 0,0, 0, 36.0
2000-01-20 17:16:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1716-55L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1716-55S.MVO___019,-, 0,0, 0, 42.0
2000-01-20 17:19:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1719-08L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1719-08S.MVO___019,-, 0,0, 0, 97.0
2000-01-20 17:50:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1750-09L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1750-09S.MVO___019,-, 0,0, 0, 34.0
2000-01-20 18:56:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-1856-47L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-1856-47S.MVO___019,-, 0,0, 0,104.0
2000-01-20 20:14:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-2014-53L.S200001,eed,WAV/MVOE_/2000/01/2000-01-20-2014-53S.MVO___019,-,14,1, 0, 44.0
2000-01-20 20:16:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/20-2016-03L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-20-2016-03S.MVO___019,-, 0,0, 0, 22.0
2000-01-21 00:32:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0032-25L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0032-25S.MVO___019,-, 0,0, 0, 83.0
2000-01-21 00:44:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0044-41L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0044-41S.MVO___019,-, 0,0, 0, 22.0
2000-01-21 01:13:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0113-20L.S200001,eed,WAV/MVOE_/2000/01/2000-01-21-0113-20S.MVO___019,-, 8,0, 0, 51.0
2000-01-21 01:16:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0116-34L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0116-34S.MVO___019,-, 0,0, 0, 38.0
2000-01-21 02:25:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0225-41L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0225-41S.MVO___019,-, 0,0, 0, 60.0
2000-01-21 03:31:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0331-36L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0331-36S.MVO___019,-, 0,0, 0, 61.0
2000-01-21 06:17:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0617-34L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0617-34S.MVO___019,-, 0,0, 0, 41.0
2000-01-21 06:34:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0634-30L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0634-30S.MVO___019,-, 0,0, 0, 37.0
2000-01-21 06:47:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0647-33L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0647-33S.MVO___019,-, 0,0, 0, 30.0
2000-01-21 06:53:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0653-02L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0653-02S.MVO___019,-, 0,0, 0, 29.0
2000-01-21 06:57:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0657-09L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0657-09S.MVO___019,-, 0,0, 0, 51.0
2000-01-21 06:59:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0659-22L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0659-22S.MVO___019,-, 0,0, 0, 45.0
2000-01-21 07:01:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0701-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0701-31S.MVO___019,-, 0,0, 0, 39.0
2000-01-21 07:03:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0703-43L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0703-43S.MVO___019,-, 0,0, 0, 56.0
2000-01-21 07:05:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0705-00L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0705-00S.MVO___019,-, 0,0, 0, 67.0
2000-01-21 07:06:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0706-54L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0706-54S.MVO___019,-, 0,0, 0, 43.0
2000-01-21 07:08:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0708-33L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0708-33S.MVO___019,-, 0,0, 0, 83.0
2000-01-21 07:10:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0710-29L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0710-29S.MVO___019,-, 0,0, 0, 60.0
2000-01-21 07:12:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0712-59L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0712-59S.MVO___019,-, 0,0, 0, 43.0
2000-01-21 07:13:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0713-59L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0713-59S.MVO___019,-, 0,0, 0, 60.0
2000-01-21 07:15:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0715-07L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0715-07S.MVO___019,-, 0,0, 0, 38.0
2000-01-21 07:16:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0716-23L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0716-23S.MVO___019,-, 0,0, 0, 50.0
2000-01-21 07:17:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0717-12L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0717-12S.MVO___019,-, 0,0, 0, 54.0
2000-01-21 07:18:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0718-39L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0718-39S.MVO___019,-, 0,0, 0, 35.0
2000-01-21 07:19:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0719-37L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0719-37S.MVO___019,-, 0,0, 0, 49.0
2000-01-21 07:20:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0720-13L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0720-13S.MVO___019,-, 0,0, 0, 44.0
2000-01-21 07:21:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0721-47L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0721-47S.MVO___019,-, 0,0, 0, 39.0
2000-01-21 07:22:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0722-48L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0722-48S.MVO___019,-, 0,0, 0, 38.0
2000-01-21 07:23:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0723-45L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0723-45S.MVO___019,-, 0,0, 0, 38.0
2000-01-21 07:24:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0724-27L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0724-27S.MVO___019,-, 0,0, 0, 29.0
2000-01-21 07:25:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0725-56L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0725-56S.MVO___019,-, 0,0, 0, 53.0
2000-01-21 07:28:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0728-43L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0728-43S.MVO___019,-, 0,0, 0, 27.0
2000-01-21 07:29:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0729-08L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0729-08S.MVO___019,-, 0,0, 0, 37.0
2000-01-21 07:29:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0729-56L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0729-56S.MVO___019,-, 0,0, 0,121.0
2000-01-21 07:34:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0734-12L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0734-12S.MVO___019,-, 0,0, 0, 46.0
2000-01-21 07:36:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0736-37L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0736-37S.MVO___019,-, 0,0, 0, 67.0
2000-01-21 07:37:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0737-34L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0737-34S.MVO___019,-, 0,0, 0, 58.0
2000-01-21 07:38:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0738-55L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0738-55S.MVO___019,-, 0,0, 0, 64.0
2000-01-21 07:44:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0744-17L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0744-17S.MVO___019,-, 0,0, 0, 39.0
2000-01-21 07:50:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0750-52L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0750-52S.MVO___019,-, 0,0, 0, 31.0
2000-01-21 07:54:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0754-36L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0754-36S.MVO___019,-, 0,0, 0, 36.0
2000-01-21 08:15:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0815-50L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0815-50S.MVO___019,-, 0,0, 0, 80.0
2000-01-21 09:12:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-0912-13L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-0912-13S.MVO___019,-, 0,0, 0, 76.0
2000-01-21 11:42:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-1142-20L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-1142-20S.MVO___019,-, 0,0, 0, 55.0
2000-01-21 18:13:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-1813-11L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-1813-11S.MVO___019,-, 0,0, 0, 87.0
2000-01-21 18:35:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-1835-40L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-1835-40S.MVO___019,-, 0,0, 0, 82.0
2000-01-21 19:43:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-1943-56L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-1943-56S.MVO___019,-, 0,0, 0, 40.0
2000-01-21 19:48:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-1948-45L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-1948-45S.MVO___019,-, 0,0, 0, 36.0
2000-01-21 20:36:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2036-40L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2036-40S.MVO___019,-, 0,0, 0, 47.0
2000-01-21 20:41:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2041-18L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2041-18S.MVO___019,-, 0,0, 0, 28.0
2000-01-21 20:45:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2045-15L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2045-15S.MVO___019,-, 0,0, 0, 37.0
2000-01-21 20:54:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2054-27L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2054-27S.MVO___019,-, 0,0, 0, 38.0
2000-01-21 20:58:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2058-00L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2058-00S.MVO___019,-, 0,0, 0, 59.0
2000-01-21 21:00:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2100-01L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2100-01S.MVO___019,-, 0,0, 0, 35.0
2000-01-21 21:01:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2101-39L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2101-39S.MVO___019,-, 0,0, 0,121.0
2000-01-21 21:04:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2104-15L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2104-15S.MVO___019,-, 0,0, 0, 31.0
2000-01-21 21:05:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2105-43L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2105-43S.MVO___019,-, 0,0, 0, 39.0
2000-01-21 21:07:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2107-03L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2107-03S.MVO___019,-, 0,0, 0, 46.0
