datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-09-02 03:53:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0353-39L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0353-39S.SPN___011,-, 0,0, 0,  0.0
2002-09-02 03:55:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0355-34L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0355-34S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 03:59:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0359-16L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0359-16S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 04:12:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0412-24L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0412-24S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 04:25:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0425-04L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0425-04S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-0425-07S.SPN___011, 0,0, 0,  0.0
2002-09-02 04:34:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0434-02L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0434-02S.SPN___011,WAV/MVOE_/2002/09/2002-09-02-0434-08S.MVO___014, 0,0, 0,  0.0
2002-09-02 04:38:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0438-50L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-02-0438-50S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 04:58:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0458-30L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0458-30S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-0458-38S.SPN___011, 0,0, 0,  0.0
2002-09-02 05:23:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0523-33L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0523-33S.SPN___011,-, 0,0, 0,  0.0
2002-09-02 05:27:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0527-30L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0527-30S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 05:42:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0542-19L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0542-19S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-0542-31S.SPN___011, 0,0, 0,  0.0
2002-09-02 05:48:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0548-53L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0548-53S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-0548-58S.SPN___011, 0,0, 0,  0.0
2002-09-02 05:55:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0555-31L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0555-31S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-0555-33S.SPN___011, 0,0, 0,  0.0
2002-09-02 06:05:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0605-48L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0605-48S.SPN___011,-, 0,0, 0,  0.0
2002-09-02 06:28:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0628-33L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0628-33S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 06:30:47,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0630-47L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0630-47S.SPN___011,-, 0,0, 0,  0.0
2002-09-02 06:49:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0649-16L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0649-16S.SPN___011,-, 0,0, 0,  0.0
2002-09-02 06:49:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0649-54L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0649-54S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 07:11:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0711-23L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0711-23S.SPN___011,-, 0,0, 0,  0.0
2002-09-02 07:28:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0728-56L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0728-56S.SPN___011,-, 0,0, 0,  0.0
2002-09-02 07:30:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0730-37L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0730-37S.SPN___011,-, 0,0, 0,  0.0
2002-09-02 07:55:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0755-25L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0755-25S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 08:05:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0805-11L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0805-11S.SPN___011,WAV/MVOE_/2002/09/2002-09-02-0805-25S.MVO___014, 0,0, 0,  0.0
2002-09-02 08:14:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0814-05L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0814-05S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-0814-14S.SPN___011, 0,0, 0,  0.0
2002-09-02 08:39:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0839-22L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0839-22S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-0839-25S.SPN___011, 0,0, 0,  0.0
2002-09-02 08:54:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0854-58L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-02-0854-58S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 08:59:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0859-13L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0859-13S.SPN___011,-, 0,0, 0,  0.0
2002-09-02 09:24:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0924-12L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0924-12S.SPN___011,-, 0,0, 0,  0.0
2002-09-02 09:40:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0940-49L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0940-49S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-0940-58S.SPN___011, 0,0, 0,  0.0
2002-09-02 09:49:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0949-36L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0949-36S.SPN___011,-, 0,0, 0,  0.0
2002-09-02 09:59:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-0959-16L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-0959-16S.SPN___011,-, 0,0, 0,  0.0
2002-09-02 10:09:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1009-55L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1009-55S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-1010-03S.SPN___011, 0,0, 0,  0.0
2002-09-02 10:18:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1018-51L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1018-51S.SPN___011,-, 0,0, 0,  0.0
2002-09-02 10:27:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1027-01L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1027-01S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 10:40:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1040-05L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1040-05S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-1040-12S.SPN___011, 0,0, 0,  0.0
2002-09-02 11:02:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1102-01L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1102-01S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-1102-10S.SPN___011, 0,0, 0,  0.0
2002-09-02 11:13:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1113-33L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1113-33S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 11:21:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1121-17L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1121-17S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 11:26:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1126-09L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1126-09S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-1126-13S.SPN___011, 0,0, 0,  0.0
2002-09-02 11:38:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1138-38L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1138-38S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-1138-45S.SPN___011, 0,0, 0,  0.0
2002-09-02 11:40:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1140-56L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1140-56S.SPN___011,-, 0,0, 0,  0.0
2002-09-02 12:03:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1203-32L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1203-32S.SPN___011,WAV/MVOE_/2002/09/2002-09-02-1203-40S.MVO___014, 0,0, 0,  0.0
2002-09-02 12:26:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1226-24L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1226-24S.SPN___011,WAV/MVOE_/2002/09/2002-09-02-1226-30S.MVO___014, 0,0, 0,  0.0
2002-09-02 12:28:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1228-58L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1228-58S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 12:40:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1240-21L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1240-21S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 13:07:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1307-40L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1307-40S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-1307-49S.SPN___011, 0,0, 0,  0.0
2002-09-02 13:30:16,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1330-16L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1330-16S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 13:37:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1337-49L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1337-49S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-1337-57S.SPN___011, 0,0, 0,  0.0
2002-09-02 13:38:29,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1338-29L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1338-29S.SPN___011,-, 0,0, 0,  0.0
2002-09-02 13:41:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1341-38L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1341-38S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 13:50:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1350-16L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1350-16S.SPN___011,WAV/MVOE_/2002/09/2002-09-02-1350-22S.MVO___014, 0,0, 0,  0.0
2002-09-02 14:21:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1421-01L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1421-01S.SPN___011,WAV/MVOE_/2002/09/2002-09-02-1421-02S.MVO___014, 0,0, 0,  0.0
2002-09-02 14:24:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1424-54L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1424-54S.SPN___011,-, 0,0, 0,  0.0
2002-09-02 14:27:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1427-20L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1427-20S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 14:47:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1447-02L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1447-02S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-1447-07S.SPN___011, 0,0, 0,  0.0
2002-09-02 14:56:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1456-34L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1456-34S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-1456-41S.SPN___011, 0,0, 0,  0.0
2002-09-02 15:07:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1507-09L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1507-09S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 15:09:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1509-58L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1509-58S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-1510-08S.SPN___011, 0,0, 0,  0.0
2002-09-02 15:40:53,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1540-53L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1540-53S.SPN___011,-, 0,0, 0,  0.0
2002-09-02 16:01:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1601-51L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1601-51S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 16:02:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1602-53L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1602-53S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-1603-01S.SPN___011, 0,0, 0,  0.0
2002-09-02 16:42:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1642-15L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1642-15S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 16:49:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1649-12L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1649-12S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 16:52:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1652-53L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1652-53S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-1652-55S.SPN___011, 0,0, 0,  0.0
2002-09-02 16:59:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1659-08L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1659-08S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 17:04:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1704-17L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1704-17S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 17:52:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1752-04L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1752-04S.SPN___011,WAV/MVOE_/2002/09/2002-09-02-1752-07S.MVO___014, 0,0, 0,  0.0
2002-09-02 18:02:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1802-16L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-02-1802-16S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 18:15:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1815-37L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1815-37S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 18:24:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1824-01L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1824-01S.SPN___011,-, 0,0, 0,  0.0
2002-09-02 18:27:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1827-45L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1827-45S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-1827-55S.SPN___011, 0,0, 0,  0.0
2002-09-02 18:54:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1854-51L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1854-51S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 18:58:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1858-58L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1858-58S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-1859-05S.SPN___011, 0,0, 0,  0.0
2002-09-02 19:04:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1904-36L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1904-36S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 19:07:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1907-56L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1907-56S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 19:15:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1915-17L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1915-17S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 19:18:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1918-25L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1918-25S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-1918-32S.SPN___011, 0,0, 0,  0.0
2002-09-02 19:24:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1924-40L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1924-40S.SPN___011,-, 0,0, 0,  0.0
2002-09-02 19:49:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-1949-37L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-1949-37S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 20:00:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-2000-59L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-2000-59S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-2001-08S.SPN___011, 0,0, 0,  0.0
2002-09-02 20:23:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-2023-06L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-2023-06S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-2023-13S.SPN___011, 0,0, 0,  0.0
2002-09-02 20:27:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-2027-54L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-2027-54S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 20:33:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-2033-48L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-2033-48S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 21:00:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-2100-14L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-2100-14S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 21:15:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-2115-38L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-2115-38S.SPN___011,-, 0,0, 0,  0.0
2002-09-02 21:21:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-2121-38L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-2121-38S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 21:42:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-2142-07L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-2142-07S.SPN___011,-, 0,0, 0,  0.0
2002-09-02 21:49:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-2149-41L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-2149-41S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-2149-48S.SPN___011, 0,0, 0,  0.0
2002-09-02 22:00:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-2200-29L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-2200-29S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-2200-30S.SPN___011, 0,0, 0,  0.0
2002-09-02 22:32:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-2232-42L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-2232-42S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 22:41:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-2241-20L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-2241-20S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-2241-26S.SPN___011, 0,0, 0,  0.0
2002-09-02 22:51:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-2251-58L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-2251-58S.MVO___014,-, 0,0, 0,  0.0
2002-09-02 23:08:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-2308-11L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-2308-11S.MVO___014,WAV/MVOE_/2002/09/2002-09-02-2308-20S.SPN___011, 0,0, 0,  0.0
2002-09-02 23:59:40,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/02-2359-40L.S200209,vab,WAV/MVOE_/2002/09/2002-09-02-2359-40S.MVO___014,-, 0,0, 0,  0.0
2002-09-03 00:15:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/03-0015-56L.S200209,vab,WAV/MVOE_/2002/09/2002-09-03-0015-56S.MVO___014,WAV/MVOE_/2002/09/2002-09-03-0016-03S.SPN___011, 0,0, 0,  0.0
2002-09-03 00:20:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/03-0020-53L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-03-0020-53S.MVO___014,-, 0,0, 0,  0.0
2002-09-03 00:37:27,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/03-0037-27L.S200209,vab,WAV/MVOE_/2002/09/2002-09-03-0037-27S.SPN___011,-, 0,0, 0,  0.0
2002-09-03 00:42:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/03-0042-39L.S200209,vab,WAV/MVOE_/2002/09/2002-09-03-0042-39S.MVO___014,-, 0,0, 0,  0.0
2002-09-03 00:49:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/03-0049-57L.S200209,vab,WAV/MVOE_/2002/09/2002-09-03-0049-57S.MVO___014,WAV/MVOE_/2002/09/2002-09-03-0050-04S.SPN___011, 0,0, 0,  0.0
2002-09-03 01:07:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/03-0107-57L.S200209,vab,WAV/MVOE_/2002/09/2002-09-03-0107-57S.MVO___014,-, 0,0, 0,  0.0
2002-09-03 01:17:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/03-0117-41L.S200209,vab,WAV/MVOE_/2002/09/2002-09-03-0117-41S.MVO___014,-, 0,0, 0,  0.0
2002-09-03 01:30:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/03-0130-52L.S200209,vab,WAV/MVOE_/2002/09/2002-09-03-0130-52S.MVO___014,WAV/MVOE_/2002/09/2002-09-03-0131-00S.SPN___011, 0,0, 0,  0.0
2002-09-03 01:47:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/03-0147-07L.S200209,vab,WAV/MVOE_/2002/09/2002-09-03-0147-07S.MVO___014,WAV/MVOE_/2002/09/2002-09-03-0147-13S.SPN___011, 0,0, 0,  0.0
2002-09-03 02:18:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/03-0218-40L.S200209,vab,WAV/MVOE_/2002/09/2002-09-03-0218-40S.MVO___014,WAV/MVOE_/2002/09/2002-09-03-0218-47S.SPN___011, 0,0, 0,  0.0
