datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-07-25 16:34:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1634-24L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1634-24S.MVO_13_1,-, 0,0, 0, 29.0
1998-07-25 16:37:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1637-21L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1637-21S.MVO_13_1,-, 0,0, 0, 25.0
1998-07-25 16:41:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1641-16L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1641-16S.MVO_13_1,-,12,1, 0,  0.0
1998-07-25 16:41:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1641-51L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1641-51S.MVO_13_1,-, 0,0, 0, 29.0
1998-07-25 16:50:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1650-02L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1650-02S.MVO_13_1,-, 0,0, 0, 28.0
1998-07-25 16:55:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1655-22L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1655-22S.MVO_13_1,-,12,1, 0, 45.0
1998-07-25 16:57:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1657-52L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1657-52S.MVO_13_1,-,10,0, 0, 48.0
1998-07-25 16:59:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1659-08L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1659-08S.MVO_13_1,-,10,1, 0, 30.0
1998-07-25 17:01:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1701-50L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1701-50S.MVO_13_1,-, 9,1, 0, 28.0
1998-07-25 17:03:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1703-17L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1703-17S.MVO_13_1,-, 0,0, 0, 35.0
1998-07-25 17:04:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1704-57L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1704-57S.MVO_13_1,-, 0,0, 0, 19.0
1998-07-25 17:05:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1705-19L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1705-19S.MVO_13_1,-, 0,0, 0, 24.0
1998-07-25 17:06:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1706-08L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1706-08S.MVO_13_1,-,10,0, 0, 77.0
1998-07-25 17:14:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1714-25L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1714-25S.MVO_13_1,-, 0,0, 0, 20.0
1998-07-25 17:14:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1714-59L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1714-59S.MVO_13_1,-, 0,0, 0, 24.0
1998-07-25 17:21:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1721-37L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1721-37S.MVO_13_1,-,10,1, 0, 36.0
1998-07-25 17:22:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1722-26L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1722-26S.MVO_13_1,-, 0,0, 0, 21.0
1998-07-25 17:25:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1725-57L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1725-57S.MVO_13_1,-, 0,0, 0, 24.0
1998-07-25 17:26:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1726-26L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1726-26S.MVO_13_1,-, 9,0, 0, 31.0
1998-07-25 17:27:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1727-02L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1727-02S.MVO_13_1,-,11,1, 0, 28.0
1998-07-25 17:55:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1755-01L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1755-01S.MVO_13_1,-, 0,0, 0, 25.0
1998-07-25 18:02:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1802-18L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1802-18S.MVO_13_1,-,10,1, 0, 41.0
1998-07-25 18:15:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1815-28L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1815-28S.MVO_13_1,-,12,1, 0, 31.0
1998-07-25 18:48:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-1848-04L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-1848-04S.MVO_13_1,-, 0,0, 0, 24.0
1998-07-25 22:14:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-2214-39L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-2214-39S.MVO_13_1,-, 0,0, 0, 27.0
1998-07-25 22:56:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-2256-57L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-2256-57S.MVO_13_1,-, 0,0, 0, 29.0
1998-07-25 23:10:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-2310-39L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-2310-39S.MVO_13_1,-, 0,0, 0, 34.0
1998-07-25 23:37:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-2337-10L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-2337-10S.MVO_13_1,-, 0,0, 0, 38.0
1998-07-25 23:39:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/25-2339-14L.S199807,lo ,WAV/MVOE_/1998/07/9807-25-2339-14S.MVO_13_1,-, 0,0, 0, 23.0
1998-07-26 01:20:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-0120-58L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-0120-58S.MVO_13_1,-, 8,1, 0, 35.0
1998-07-26 02:03:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-0203-00L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-0203-00S.MVO_13_1,-,11,0, 0, 58.0
1998-07-26 02:04:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-0204-52L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-0204-52S.MVO_13_1,-, 0,0, 0, 25.0
1998-07-26 02:18:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-0218-52L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-0218-52S.MVO_13_1,-,10,0, 0, 42.0
1998-07-26 02:26:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-0226-16L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-0226-16S.MVO_13_1,-, 0,0, 0, 35.0
1998-07-26 03:14:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-0314-40L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-0314-40S.MVO_13_1,-, 0,0, 0, 22.0
1998-07-26 04:44:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-0444-47L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-0444-47S.MVO_13_1,-, 0,0, 0,121.0
1998-07-26 06:23:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-0623-11L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-0623-11S.MVO_13_1,-, 0,0, 0, 21.0
1998-07-26 08:24:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-0824-23L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-0824-23S.MVO_13_1,-, 0,0, 0, 19.0
1998-07-26 09:19:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-0919-51L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-0919-51S.MVO_13_1,-, 0,0, 0, 45.0
1998-07-26 10:07:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-1007-33L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-1007-33S.MVO_13_1,-, 0,0, 0, 32.0
1998-07-26 10:20:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-1020-39L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-1020-39S.MVO_13_1,-, 0,0, 0,121.0
1998-07-26 10:34:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-1034-39L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-1034-39S.MVO_13_1,-,10,0, 0, 45.0
1998-07-26 11:27:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-1127-44L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-1127-44S.MVO_13_1,-,12,0, 0, 67.0
1998-07-26 12:19:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-1219-37L.S199807,eed,WAV/MVOE_/1998/07/9807-26-1219-37S.MVO_13_1,-,18,0, 0, 47.0
1998-07-26 12:43:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-1243-39L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-1243-39S.MVO_13_1,-, 0,0, 0, 24.0
1998-07-26 12:59:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-1259-14L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-1259-14S.MVO_13_1,-, 0,0, 0, 31.0
1998-07-26 13:36:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-1336-03L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-1336-03S.MVO_13_1,-, 0,0, 0, 24.0
1998-07-26 13:44:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-1344-48L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-1344-48S.MVO_13_1,-,11,0, 0, 56.0
1998-07-26 13:46:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-1346-44L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-1346-44S.MVO_13_1,-, 0,0, 0, 35.0
1998-07-26 15:09:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-1509-48L.S199807,eed,WAV/MVOE_/1998/07/9807-26-1509-48S.MVO_13_1,-,15,0, 0, 48.0
1998-07-26 15:41:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-1541-35L.S199807,eed,WAV/MVOE_/1998/07/9807-26-1541-35S.MVO_13_1,-,16,0, 0, 48.0
1998-07-26 15:43:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-1543-08L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-1543-08S.MVO_13_1,-, 0,0, 0, 32.0
1998-07-26 19:15:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-1915-32L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-1915-32S.MVO_13_1,-, 0,0, 0, 40.0
1998-07-26 21:09:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-2109-07L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-2109-07S.MVO_13_1,-, 0,0, 0, 28.0
1998-07-26 21:55:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-2155-31L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-2155-31S.MVO_13_1,-, 0,0, 0, 30.0
1998-07-26 22:12:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-2212-06L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-2212-06S.MVO_13_1,-, 0,0, 0, 30.0
1998-07-26 23:06:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-2306-13L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-2306-13S.MVO_13_1,-, 0,0, 0, 35.0
1998-07-26 23:18:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/26-2318-45L.S199807,lo ,WAV/MVOE_/1998/07/9807-26-2318-45S.MVO_13_1,-, 0,0, 0, 35.0
1998-07-27 00:00:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-0000-27L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-0000-27S.MVO_13_1,-,10,0, 0, 37.0
1998-07-27 00:44:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-0044-29L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-0044-29S.MVO_13_1,-, 0,0, 0, 43.0
1998-07-27 01:31:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-0131-23L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-0131-23S.MVO_13_1,-, 0,0, 0, 29.0
1998-07-27 01:35:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-0135-45L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-0135-45S.MVO_13_1,-, 0,0, 0, 79.0
1998-07-27 01:47:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-0147-40L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-0147-40S.MVO_13_1,-, 0,0, 0, 71.0
1998-07-27 02:25:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-0225-55L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-0225-55S.MVO_13_1,-, 0,0, 0, 27.0
1998-07-27 03:00:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-0300-44L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-0300-44S.MVO_13_1,-, 9,0, 0, 67.0
1998-07-27 04:40:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-0440-48L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-0440-48S.MVO_13_1,-, 9,1, 0, 45.0
1998-07-27 04:44:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-0444-59L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-0444-59S.MVO_13_1,-, 0,0, 0, 35.0
1998-07-27 04:45:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-0445-46L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-0445-46S.MVO_13_1,-, 0,0, 0, 35.0
1998-07-27 04:48:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-0448-52L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-0448-52S.MVO_13_1,-, 0,0, 0, 55.0
1998-07-27 05:05:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-0505-11L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-0505-11S.MVO_13_1,-,10,1, 0, 76.0
1998-07-27 06:42:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-0642-28L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-0642-28S.MVO_13_1,-, 0,0, 0, 26.0
1998-07-27 08:41:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-0841-42L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-0841-42S.MVO_13_1,-, 0,0, 0, 45.0
1998-07-27 08:47:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-0847-38L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-0847-38S.MVO_13_1,-, 0,0, 0, 25.0
1998-07-27 08:48:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-0848-12L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-0848-12S.MVO_13_1,-, 0,0, 0, 57.0
1998-07-27 09:47:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-0947-21L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-0947-21S.MVO_13_1,-, 0,0, 0, 34.0
1998-07-27 10:00:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-1000-50L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-1000-50S.MVO_13_1,-, 0,0, 0, 73.0
1998-07-27 10:02:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-1002-54L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-1002-54S.MVO_13_1,-, 0,0, 0, 46.0
1998-07-27 14:43:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-1443-54L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-1443-54S.MVO_13_1,-, 0,0, 0, 99.0
1998-07-27 17:39:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-1739-53L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-1739-53S.MVO_13_1,-, 0,0, 0, 33.0
1998-07-27 17:55:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-1755-52L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-1755-52S.MVO_13_1,-, 0,0, 0, 25.0
1998-07-27 18:09:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-1809-18L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-1809-18S.MVO_13_1,-, 0,0, 0, 50.0
1998-07-27 18:10:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-1810-07L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-1810-07S.MVO_13_1,-, 0,0, 0,121.0
1998-07-27 18:32:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-1832-13L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-1832-13S.MVO_13_1,-, 8,0, 0, 38.0
1998-07-27 19:53:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-1953-34L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-1953-34S.MVO_13_1,-, 0,0, 0, 65.0
1998-07-27 19:55:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-1955-05L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-1955-05S.MVO_13_1,-, 0,0, 0, 41.0
1998-07-27 20:47:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-2047-20L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-2047-20S.MVO_13_1,-, 0,0, 0, 57.0
1998-07-27 23:00:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/27-2300-58L.S199807,lo ,WAV/MVOE_/1998/07/9807-27-2300-58S.MVO_13_1,-, 0,0, 0, 82.0
1998-07-28 02:33:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/28-0233-17L.S199807,lo ,WAV/MVOE_/1998/07/9807-28-0233-17S.MVO_13_1,-, 0,0, 0, 83.0
1998-07-28 03:41:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/28-0341-05L.S199807,lo ,WAV/MVOE_/1998/07/9807-28-0341-05S.MVO_13_1,-, 0,0, 0,121.0
1998-07-28 06:28:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/28-0628-21L.S199807,lo ,WAV/MVOE_/1998/07/9807-28-0628-21S.MVO_13_1,-, 0,0, 0, 42.0
1998-07-28 11:13:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/28-1113-25L.S199807,lo ,WAV/MVOE_/1998/07/9807-28-1113-25S.MVO_13_1,-, 0,0, 0, 34.0
1998-07-28 11:23:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/28-1123-32L.S199807,lo ,WAV/MVOE_/1998/07/9807-28-1123-32S.MVO_13_1,-, 0,0, 0, 27.0
1998-07-28 12:32:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/28-1232-06L.S199807,lo ,WAV/MVOE_/1998/07/9807-28-1232-06S.MVO_13_1,-, 0,0, 0, 24.0
1998-07-28 13:31:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/28-1331-41L.S199807,lo ,WAV/MVOE_/1998/07/9807-28-1331-41S.MVO_13_1,-, 0,0, 0, 31.0
1998-07-28 13:46:33,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/28-1346-33L.S199807,lo ,WAV/MVOE_/1998/07/9807-28-1346-33S.MVO_13_1,-, 0,0, 0, 36.0
1998-07-28 16:13:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/28-1613-25L.S199807,lo ,WAV/MVOE_/1998/07/9807-28-1613-25S.MVO_13_1,-,10,1, 0, 29.0
1998-07-28 18:16:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/28-1816-58L.S199807,lo ,WAV/MVOE_/1998/07/9807-28-1816-58S.MVO_13_1,-, 0,0, 0, 52.0
1998-07-29 00:31:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/29-0031-04L.S199807,lo ,WAV/MVOE_/1998/07/9807-29-0031-04S.MVO_13_1,-, 0,0, 0, 37.0
1998-07-29 01:59:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/29-0159-21L.S199807,lo ,WAV/MVOE_/1998/07/9807-29-0159-21S.MVO_13_1,-, 0,0, 0, 75.0
1998-07-29 04:10:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/29-0410-24L.S199807,lo ,WAV/MVOE_/1998/07/9807-29-0410-24S.MVO_13_1,-, 0,0, 0, 23.0
1998-07-29 04:42:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/29-0442-45L.S199807,lo ,WAV/MVOE_/1998/07/9807-29-0442-45S.MVO_13_1,-, 0,0, 0, 33.0
1998-07-29 05:00:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/29-0500-16L.S199807,lo ,WAV/MVOE_/1998/07/9807-29-0500-16S.MVO_13_1,-, 0,0, 0, 25.0
1998-07-29 06:12:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/29-0612-48L.S199807,lo ,WAV/MVOE_/1998/07/9807-29-0612-48S.MVO_13_1,-, 9,0, 0, 43.0
1998-07-29 06:34:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/29-0634-21L.S199807,lo ,WAV/MVOE_/1998/07/9807-29-0634-21S.MVO_13_1,-, 0,0, 0, 23.0
1998-07-29 07:16:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/29-0716-33L.S199807,lo ,WAV/MVOE_/1998/07/9807-29-0716-33S.MVO_13_1,-, 0,0, 0, 24.0
1998-07-29 07:23:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/29-0723-00L.S199807,lo ,WAV/MVOE_/1998/07/9807-29-0723-00S.MVO_13_1,-, 0,0, 0,121.0
1998-07-29 07:28:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/29-0728-39L.S199807,lo ,WAV/MVOE_/1998/07/9807-29-0728-39S.MVO_13_1,-, 0,0, 0, 64.0
1998-07-29 07:49:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/29-0749-48L.S199807,lo ,WAV/MVOE_/1998/07/9807-29-0749-48S.MVO_13_1,-, 0,0, 0, 23.0
1998-07-29 07:59:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/29-0759-51L.S199807,lo ,WAV/MVOE_/1998/07/9807-29-0759-51S.MVO_13_1,-,11,1, 0, 44.0
1998-07-29 08:27:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/29-0827-06L.S199807,lo ,WAV/MVOE_/1998/07/9807-29-0827-06S.MVO_13_1,-, 9,0, 0, 62.0
1998-07-29 09:34:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/29-0934-14R.S199807,lo ,WAV/MVOE_/1998/07/9807-29-0934-14S.MVO_13_1,-, 0,0, 0, 87.0
1998-07-29 14:05:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/29-1405-04L.S199807,lo ,WAV/MVOE_/1998/07/9807-29-1405-04S.MVO_13_1,-, 0,0, 0, 30.0
1998-07-29 18:19:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/29-1819-39L.S199807,lo ,WAV/MVOE_/1998/07/9807-29-1819-39S.MVO_13_1,-, 0,0, 0, 35.0
1998-07-29 20:23:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/29-2023-27L.S199807,lo ,WAV/MVOE_/1998/07/9807-29-2023-27S.MVO_13_1,-, 0,0, 0,121.0
