datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-12-02 00:28:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0028-55L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0028-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 00:33:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0033-54L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0033-54S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 00:41:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0041-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0041-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 00:43:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0043-26L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0043-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 00:46:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0046-21L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0046-21S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 00:55:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0055-39L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0055-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 01:06:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0106-07L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0106-07S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 01:09:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0109-29L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0109-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 01:17:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0117-11L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0117-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 01:19:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0119-20L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0119-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 01:20:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0120-39L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0120-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 01:24:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0124-05L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0124-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 01:25:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0125-54L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0125-54S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 01:34:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0134-33L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0134-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 01:41:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0141-54L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0141-54S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 02:06:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0206-50L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0206-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 02:10:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0210-56L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0210-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 02:13:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0213-06L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0213-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 02:25:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0225-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0225-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 02:28:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0228-47L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0228-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 02:36:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0236-26L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0236-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 02:44:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0244-13L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0244-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 02:46:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0246-05L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0246-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 03:07:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0307-42L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0307-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 03:11:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0311-45L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0311-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 03:19:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0319-58L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0319-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 03:26:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0326-24L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0326-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 03:48:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0348-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0348-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 04:13:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0413-29L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0413-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 04:33:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0433-36L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0433-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 04:51:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0451-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0451-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 04:53:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0453-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0453-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 04:59:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0459-18L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0459-18S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 05:09:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0509-01L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0509-01S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 05:12:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0512-19L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0512-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 05:22:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0522-18L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0522-18S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 05:25:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0525-17L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0525-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 05:29:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0529-21L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0529-21S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 05:52:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0552-16L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0552-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 05:54:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0554-23L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0554-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 05:59:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0559-57L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0559-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 06:12:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0612-37L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0612-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 06:24:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0624-41L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0624-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 06:28:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0628-45L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0628-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 06:38:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0638-19L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0638-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 06:43:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0643-47L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0643-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 06:51:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0651-00L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0651-00S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 06:52:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0652-51L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0652-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 07:19:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0719-58L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0719-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 08:05:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0805-26L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0805-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 08:09:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0809-49L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0809-49S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 08:29:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0829-40L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0829-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 08:32:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0832-16L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0832-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 08:39:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0839-41L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0839-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 08:52:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0852-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0852-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 09:12:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0912-16L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0912-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 09:14:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0914-24L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0914-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 09:34:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0934-02L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0934-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 09:55:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-0955-09L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-0955-09S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 10:16:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1016-44L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1016-44S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 10:26:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1026-52L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1026-52S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 10:34:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1034-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1034-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 10:47:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1047-18L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1047-18S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 11:10:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1110-48L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1110-48S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 11:16:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1116-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1116-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 11:59:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1159-24L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1159-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 12:03:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1203-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1203-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 12:09:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1209-23L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1209-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 12:19:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1219-11L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1219-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 12:27:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1227-09L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1227-09S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 12:39:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1239-18L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1239-18S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 12:48:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1248-32L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1248-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 12:56:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1256-28L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1256-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 12:59:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1259-23L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1259-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 13:11:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1311-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1311-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 13:14:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1314-19L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1314-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 14:05:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1405-10L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1405-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 14:16:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1416-00L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1416-00S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 14:18:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1418-20L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1418-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 14:22:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1422-04L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1422-04S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 14:27:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1427-06L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1427-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 14:44:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1444-13L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1444-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 15:34:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1534-37L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1534-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 15:49:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1549-20L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1549-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 15:50:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1550-39L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1550-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 16:06:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1606-37L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1606-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 16:27:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1627-58L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1627-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 16:55:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1655-57L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1655-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 17:06:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1706-31L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1706-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 17:14:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1714-41L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1714-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 17:44:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1744-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1744-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 19:04:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1904-38L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1904-38S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 19:12:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1912-10L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1912-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 19:19:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1919-08L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1919-08S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 19:23:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1923-38L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1923-38S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 19:25:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1925-49L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1925-49S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 19:37:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1937-57L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1937-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 19:46:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1946-59L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1946-59S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 19:52:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1952-39L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1952-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 19:55:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-1955-26L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-1955-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 20:05:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-2005-33L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-2005-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 20:16:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-2016-35L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-2016-35S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 20:43:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-2043-24L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-2043-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 21:08:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-2108-53L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-2108-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 21:19:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-2119-30L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-2119-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 21:24:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-2124-15L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-2124-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 21:33:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-2133-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-2133-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 21:36:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-2136-33L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-2136-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 21:49:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-2149-27L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-2149-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 21:54:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-2154-43L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-2154-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 21:58:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-2158-22L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-2158-22S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 22:00:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-2200-28L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-2200-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 22:09:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-2209-53L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-2209-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-02 22:13:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/02-2213-53L.S199712,lo ,WAV/MVOE_/1997/12/9712-02-2213-53S.MVO_18_1,-, 0,0, 0,  0.0
