datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-04-02 05:48:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-0548-19L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-0548-19S.MVO___027,-, 0,0, 0, 51.0
2006-04-02 05:51:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-0551-12L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-0551-12S.MVO___027,-, 0,0, 0, 70.0
2006-04-02 06:44:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-0644-11L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-0644-11S.MVO___027,-, 0,0, 0, 49.0
2006-04-02 07:16:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-0716-14L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-0716-14S.MVO___027,-, 0,0, 0, 38.0
2006-04-02 07:18:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-0718-45L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-0718-45S.MVO___027,-, 0,0, 0, 45.0
2006-04-02 07:39:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-0739-19L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-0739-19S.MVO___027,-, 0,0, 0, 96.0
2006-04-02 08:14:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-0814-15L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-0814-15S.MVO___027,-, 0,0, 0, 74.0
2006-04-02 08:43:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-0843-47L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-0843-47S.MVO___027,-, 0,0, 0, 38.0
2006-04-02 08:56:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-0856-50L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-0856-50S.MVO___027,-, 0,0, 0, 54.0
2006-04-02 08:57:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-0857-57L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-0857-57S.MVO___027,-, 0,0, 0, 44.0
2006-04-02 09:28:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-0928-32L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-0928-32S.MVO___027,-, 0,0, 0, 55.0
2006-04-02 09:29:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-0929-52L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-0929-52S.MVO___027,-, 0,0, 0, 48.0
2006-04-02 09:49:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-0949-49L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-0949-49S.MVO___027,-, 0,0, 0, 70.0
2006-04-02 10:13:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1013-15L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1013-15S.MVO___027,-, 0,0, 0, 56.0
2006-04-02 10:17:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1017-30L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1017-30S.MVO___027,-, 0,0, 0, 57.0
2006-04-02 10:23:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1023-18L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1023-18S.MVO___027,-, 0,0, 0, 41.0
2006-04-02 10:51:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1051-53L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1051-53S.MVO___027,-, 0,0, 0, 62.0
2006-04-02 11:02:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1102-38L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1102-38S.MVO___027,-, 0,0, 0, 76.0
2006-04-02 11:14:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1114-20L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1114-20S.MVO___027,-, 0,0, 0, 79.0
2006-04-02 11:21:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1121-50L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1121-50S.MVO___027,-, 0,0, 0, 90.0
2006-04-02 12:24:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1224-33L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1224-33S.MVO___030,-, 0,0, 0, 46.0
2006-04-02 12:35:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1235-14L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1235-14S.MVO___030,-, 0,0, 0, 38.0
2006-04-02 12:44:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1244-58L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1244-58S.MVO___030,-, 0,0, 0, 41.0
2006-04-02 12:46:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1246-22L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1246-22S.MVO___030,-, 0,0, 0, 62.0
2006-04-02 12:52:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1252-07L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1252-07S.MVO___030,-, 0,0, 0, 77.0
2006-04-02 13:00:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1300-44L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1300-44S.MVO___030,-, 0,0, 0, 48.0
2006-04-02 13:03:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1303-12L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1303-12S.MVO___030,-, 0,0, 0, 48.0
2006-04-02 13:04:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1304-58L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1304-58S.MVO___030,-, 0,0, 0, 46.0
2006-04-02 13:23:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1323-34L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1323-34S.MVO___030,-, 0,0, 0, 53.0
2006-04-02 13:25:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1325-41L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1325-41S.MVO___030,-, 0,0, 0, 75.0
2006-04-02 13:32:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1332-27L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1332-27S.MVO___030,-, 0,0, 0, 45.0
2006-04-02 14:00:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1400-25L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1400-25S.MVO___030,-, 0,0, 0, 41.0
2006-04-02 14:05:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1405-36L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1405-36S.MVO___030,-, 0,0, 0, 39.0
2006-04-02 14:07:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1407-31L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1407-31S.MVO___030,-, 0,0, 0, 67.0
2006-04-02 14:11:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1411-02L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1411-02S.MVO___030,-, 0,0, 0, 39.0
2006-04-02 14:15:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1415-50L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1415-50S.MVO___030,-, 0,0, 0, 92.0
2006-04-02 14:20:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1420-28L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1420-28S.MVO___030,-, 0,0, 0, 68.0
2006-04-02 14:22:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1422-40L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1422-40S.MVO___030,-, 0,0, 0, 93.0
2006-04-02 14:27:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1427-47L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1427-47S.MVO___030,-, 0,0, 0,153.0
2006-04-02 14:34:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1434-39L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1434-39S.MVO___030,-, 0,0, 0, 56.0
2006-04-02 14:39:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1439-43L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1439-43S.MVO___030,-, 0,0, 0, 50.0
2006-04-02 14:45:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1445-05L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1445-05S.MVO___030,-, 0,0, 0, 44.0
2006-04-02 15:01:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1501-49L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1501-49S.MVO___030,-, 0,0, 0, 46.0
2006-04-02 15:02:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1502-42L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1502-42S.MVO___030,-, 0,0, 0, 59.0
2006-04-02 15:08:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1508-36L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1508-36S.MVO___030,-, 0,0, 0, 78.0
2006-04-02 15:21:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1521-19L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1521-19S.MVO___030,-, 0,0, 0,118.0
2006-04-02 15:36:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1536-15L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1536-15S.MVO___030,-, 0,0, 0, 73.0
2006-04-02 15:41:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1541-41L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1541-41S.MVO___030,-, 0,0, 0, 45.0
2006-04-02 15:49:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1549-10L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1549-10S.MVO___030,-, 0,0, 0, 56.0
2006-04-02 15:53:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1553-56L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1553-56S.MVO___030,-, 0,0, 0, 43.0
2006-04-02 16:01:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1601-02L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1601-02S.MVO___030,-, 0,0, 0, 93.0
2006-04-02 16:04:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1604-29L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1604-29S.MVO___030,-, 0,0, 0, 57.0
2006-04-02 16:07:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1607-57L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1607-57S.MVO___030,-, 0,0, 0, 49.0
2006-04-02 16:13:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1613-38L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1613-38S.MVO___030,-, 0,0, 0, 51.0
2006-04-02 16:54:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1654-02L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1654-02S.MVO___030,-, 0,0, 0,107.0
2006-04-02 17:19:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1719-56L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1719-56S.MVO___030,-, 0,0, 0, 76.0
2006-04-02 17:24:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1724-03L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1724-03S.MVO___030,-, 0,0, 0, 85.0
2006-04-02 17:34:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1734-58L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1734-58S.MVO___030,-, 0,0, 0, 54.0
2006-04-02 18:01:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1801-59L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1801-59S.MVO___030,-, 0,0, 0, 93.0
2006-04-02 18:20:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1820-05L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1820-05S.MVO___030,-, 0,0, 0, 50.0
2006-04-02 18:59:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1859-09L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1859-09S.MVO___030,-, 0,0, 0, 63.0
2006-04-02 19:27:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-1927-58L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-1927-58S.MVO___030,-, 0,0, 0, 61.0
2006-04-02 20:08:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-2008-50L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-2008-50S.MVO___030,-, 0,0, 0, 70.0
2006-04-02 20:17:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-2017-18L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-2017-18S.MVO___030,-, 0,0, 0, 79.0
2006-04-02 20:25:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-2025-10L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-2025-10S.MVO___030,-, 0,0, 0, 80.0
2006-04-02 20:30:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-2030-21L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-2030-21S.MVO___030,-, 0,0, 0, 69.0
2006-04-02 20:35:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-2035-08L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-2035-08S.MVO___030,-, 0,0, 0, 76.0
2006-04-02 20:50:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-2050-06L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-2050-06S.MVO___030,-, 0,0, 0, 77.0
2006-04-02 21:04:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-2104-40L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-2104-40S.MVO___030,-, 0,0, 0, 40.0
2006-04-02 21:12:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-2112-55L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-2112-55S.MVO___030,-, 0,0, 0, 58.0
2006-04-02 21:19:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-2119-17L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-2119-17S.MVO___030,-, 0,0, 0, 51.0
2006-04-02 21:39:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-2139-22L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-2139-22S.MVO___030,-, 0,0, 0, 73.0
2006-04-02 21:55:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-2155-37L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-2155-37S.MVO___030,-, 0,0, 0, 66.0
2006-04-02 22:02:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-2202-31L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-2202-31S.MVO___030,-, 0,0, 0, 78.0
2006-04-02 22:25:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-2225-46L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-2225-46S.MVO___030,-, 0,0, 0, 77.0
2006-04-02 22:32:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-2232-08L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-2232-08S.MVO___030,-, 0,0, 0, 65.0
2006-04-02 22:50:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-2250-03L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-2250-03S.MVO___030,-, 0,0, 0, 43.0
2006-04-02 23:05:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-2305-35L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-2305-35S.MVO___030,-, 0,0, 0, 63.0
2006-04-02 23:28:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/02-2328-53L.S200604,gil,WAV/MVOE_/2006/04/2006-04-02-2328-53S.MVO___030,-, 0,0, 0, 64.0
2006-04-03 00:26:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0026-59L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0026-59S.MVO___030,-, 0,0, 0, 74.0
2006-04-03 01:11:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0111-59L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0111-59S.MVO___030,-, 0,0, 0, 86.0
2006-04-03 01:17:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0117-39L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0117-39S.MVO___030,-, 0,0, 0, 96.0
2006-04-03 01:40:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0140-50L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0140-50S.MVO___030,-, 0,0, 0, 54.0
2006-04-03 01:56:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0156-55L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0156-55S.MVO___030,-, 0,0, 0, 73.0
2006-04-03 02:03:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0203-20L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0203-20S.MVO___030,-, 0,0, 0, 76.0
2006-04-03 02:16:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0216-26L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0216-26S.MVO___030,-, 0,0, 0, 48.0
2006-04-03 02:19:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0219-24L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0219-24S.MVO___030,-, 0,0, 0,104.0
2006-04-03 02:24:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0224-06L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0224-06S.MVO___030,-, 0,0, 0, 88.0
2006-04-03 02:28:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0228-34L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0228-34S.MVO___030,-, 0,0, 0, 72.0
2006-04-03 02:55:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0255-54L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0255-54S.MVO___030,-, 0,0, 0, 60.0
2006-04-03 02:59:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0259-18L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0259-18S.MVO___030,-, 0,0, 0, 62.0
2006-04-03 03:16:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0316-38L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0316-38S.MVO___030,-, 0,0, 0, 73.0
2006-04-03 03:26:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0326-23L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0326-23S.MVO___030,-, 0,0, 0, 64.0
2006-04-03 03:57:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0357-52L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0357-52S.MVO___030,-, 0,0, 0, 85.0
2006-04-03 06:15:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0615-56L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0615-56S.MVO___030,-, 0,0, 0, 71.0
2006-04-03 06:29:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0629-48L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0629-48S.MVO___030,-, 0,0, 0, 70.0
2006-04-03 07:21:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0721-55L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0721-55S.MVO___030,-, 0,0, 0, 53.0
2006-04-03 07:46:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0746-52L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0746-52S.MVO___030,-, 0,0, 0, 82.0
2006-04-03 07:54:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0754-39L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0754-39S.MVO___030,-, 0,0, 0, 51.0
2006-04-03 08:30:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0830-53L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0830-53S.MVO___030,-, 0,0, 0, 76.0
2006-04-03 09:08:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0908-52L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0908-52S.MVO___030,-, 0,0, 0, 60.0
2006-04-03 09:21:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0921-43L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0921-43S.MVO___030,-, 0,0, 0, 72.0
2006-04-03 09:33:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0933-39L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0933-39S.MVO___030,-, 0,0, 0, 53.0
2006-04-03 09:45:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0945-38L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0945-38S.MVO___030,-, 0,0, 0, 80.0
2006-04-03 09:51:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0951-12L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0951-12S.MVO___030,-, 0,0, 0,101.0
2006-04-03 09:56:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-0956-27L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-0956-27S.MVO___030,-, 0,0, 0, 83.0
2006-04-03 10:03:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-1003-07L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-1003-07S.MVO___030,-, 0,0, 0, 71.0
2006-04-03 10:09:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-1009-50L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-1009-50S.MVO___030,-, 0,0, 0, 59.0
2006-04-03 10:25:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-1025-02L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-1025-02S.MVO___030,-, 0,0, 0, 84.0
2006-04-03 10:33:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-1033-32L.S200604,gil,WAV/MVOE_/2006/04/2006-04-03-1033-32S.MVO___030,-, 0,0, 0, 60.0
2006-04-03 11:25:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-1125-15L.S200604,vab,WAV/MVOE_/2006/04/2006-04-03-1125-15S.MVO___027,-, 0,0, 0, 76.0
2006-04-03 11:50:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-1150-53L.S200604,vab,WAV/MVOE_/2006/04/2006-04-03-1150-53S.MVO___027,-, 0,0, 0, 74.0
2006-04-03 12:09:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-1209-40L.S200604,vab,WAV/MVOE_/2006/04/2006-04-03-1209-40S.MVO___030,-, 0,0, 0,247.0
2006-04-03 12:12:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-1212-57L.S200604,vab,WAV/MVOE_/2006/04/2006-04-03-1212-57S.MVO___030,-, 0,0, 0, 50.0
2006-04-03 12:15:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/03-1215-52L.S200604,vab,WAV/MVOE_/2006/04/2006-04-03-1215-52S.MVO___030,-, 0,0, 0, 47.0
