2006-01-31 01:10:40,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/01/31-0110-40L.S200601
2006-01-31 01:48:33,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/01/31-0148-33L.S200601
2006-01-31 01:59:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/01/31-0159-15L.S200601
2006-01-31 03:17:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/01/31-0317-31L.S200601
2006-01-31 13:09:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/01/31-1309-33L.S200601
2006-01-31 14:28:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/01/31-1428-53L.S200601
2006-01-31 16:29:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/01/31-1629-53L.S200601
2006-01-31 18:18:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/01/31-1818-43L.S200601
2006-01-31 18:22:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/01/31-1822-46L.S200601
2006-01-31 20:12:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/01/31-2012-11L.S200601
2006-01-31 20:45:02,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/01/31-2045-02L.S200601
2006-01-31 20:59:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/01/31-2059-32L.S200601
2006-01-31 21:49:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/01/31-2149-33L.S200601
2006-01-31 22:10:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/01/31-2210-50L.S200601
2006-01-31 22:19:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/01/31-2219-20L.S200601
2006-01-31 22:23:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/01/31-2223-03L.S200601
2006-01-31 23:40:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/01/31-2340-12L.S200601
