datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-11-03 09:57:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-0957-44L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-0957-44S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 10:23:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1023-23L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1023-23S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 10:30:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1030-22L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1030-22S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 11:02:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1102-50L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1102-50S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 11:23:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1123-47L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1123-47S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 11:45:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1145-06L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1145-06S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 13:02:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1302-36L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1302-36S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 13:49:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1349-17L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1349-17S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 13:58:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1358-31L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1358-31S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 14:06:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1406-55L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1406-55S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 14:19:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1419-20L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1419-20S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 14:30:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1430-22L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1430-22S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 14:32:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1432-19L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1432-19S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 14:38:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1438-57L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1438-57S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 14:44:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1444-49L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1444-49S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 15:02:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1502-06L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1502-06S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 16:04:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1604-42L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1604-42S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 17:03:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1703-01L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1703-01S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 17:31:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1731-15L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1731-15S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 18:47:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1847-47L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1847-47S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 19:05:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1905-27L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1905-27S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 19:20:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1920-59L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1920-59S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 19:45:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1945-54L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1945-54S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 19:52:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-1952-10L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-1952-10S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 21:06:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-2106-33L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-2106-33S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 22:42:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-2242-05L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-2242-05S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 23:14:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-2314-32L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-2314-32S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 23:38:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-2338-10L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-2338-10S.MVO___019,-, 0,0, 0,  0.0
2000-11-03 23:43:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/03-2343-17L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-03-2343-17S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 00:39:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0039-01L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0039-01S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 01:02:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0102-42L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0102-42S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 02:04:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0204-19L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0204-19S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 02:20:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0220-13L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0220-13S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 03:04:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0304-32L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0304-32S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 03:14:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0314-51L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0314-51S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 03:49:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0349-14L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0349-14S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 04:11:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0411-33L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0411-33S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 04:22:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0422-31L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0422-31S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 04:25:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0425-17L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0425-17S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 04:46:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0446-10L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0446-10S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 04:58:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0458-45L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0458-45S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 05:12:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0512-07L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0512-07S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 05:16:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0516-20L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0516-20S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 05:29:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0529-27L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0529-27S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 05:54:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0554-58L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0554-58S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 06:40:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0640-08L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0640-08S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 07:02:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0702-18L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0702-18S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 07:33:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0733-22L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0733-22S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 07:36:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0736-20L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0736-20S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 07:42:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0742-02L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0742-02S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 07:46:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0746-25L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0746-25S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 07:57:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0757-41L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0757-41S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 08:07:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0807-55L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0807-55S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 08:10:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0810-48L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0810-48S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 08:17:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0817-51L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0817-51S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 08:31:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0831-36L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0831-36S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 08:48:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0848-23L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0848-23S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 09:01:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0901-42L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0901-42S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 09:21:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0921-18L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0921-18S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 09:38:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0938-59L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0938-59S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 09:41:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0941-52L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0941-52S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 09:49:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0949-08L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0949-08S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 09:55:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-0955-49L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-0955-49S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 10:04:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1004-42L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1004-42S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 10:18:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1018-17L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1018-17S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 10:23:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1023-33L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1023-33S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 10:26:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1026-56L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1026-56S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 10:58:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1058-28L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1058-28S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 11:04:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1104-06L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1104-06S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 11:06:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1106-08L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1106-08S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 11:13:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1113-19L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1113-19S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 11:29:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1129-27L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1129-27S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 11:41:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1141-12L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1141-12S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 11:43:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1143-58L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1143-58S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 11:46:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1146-06L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1146-06S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 12:09:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1209-58L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1209-58S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 12:15:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1215-43L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1215-43S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 12:20:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1220-36L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1220-36S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 12:44:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1244-35L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1244-35S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 12:48:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1248-33L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1248-33S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 12:55:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1255-54L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1255-54S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 13:07:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1307-35L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1307-35S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 13:16:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1316-19L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1316-19S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 13:43:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1343-49L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1343-49S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 13:53:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1353-34L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1353-34S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 14:06:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1406-46L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1406-46S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 14:16:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1416-19L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1416-19S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 14:27:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1427-03L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1427-03S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 14:51:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1451-20L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1451-20S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 15:05:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1505-42L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1505-42S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 15:14:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1514-28L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1514-28S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 15:26:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1526-24L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1526-24S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 15:44:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1544-14L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1544-14S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 16:11:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1611-52L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1611-52S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 16:34:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1634-54L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1634-54S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 16:40:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1640-08L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1640-08S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 16:52:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1652-09L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1652-09S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 17:06:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1706-28L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1706-28S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 17:19:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1719-05L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1719-05S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 17:50:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1750-26L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1750-26S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 18:34:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1834-22L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1834-22S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 18:41:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1841-36L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1841-36S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 18:46:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1846-20L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1846-20S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 18:49:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1849-13L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1849-13S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 19:08:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1908-57L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1908-57S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 19:15:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1915-21L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1915-21S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 19:29:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1929-56L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1929-56S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 19:34:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1934-08L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1934-08S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 19:47:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1947-47L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1947-47S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 19:53:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-1953-14L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-1953-14S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 20:31:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-2031-59L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-2031-59S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 21:04:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-2104-26L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-2104-26S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 21:06:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-2106-31L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-2106-31S.MVO___019,-, 0,0, 0,  0.0
2000-11-04 21:14:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/04-2114-42L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-04-2114-42S.MVO___019,-, 0,0, 0,  0.0
