datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2004-11-22 22:49:31,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2249-31R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-2249-31S.MVO___021,WAV/MVOE_/2004/11/2004-11-22-2249-39S.SPN___009, 0,0, 0,  0.0
2004-11-22 22:52:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2252-37R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-2252-37S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 22:56:05,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2256-05R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-2256-05S.MVO___021,WAV/MVOE_/2004/11/2004-11-22-2256-14S.SPN___009, 9,0, 0,  0.0
2004-11-22 22:59:51,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2259-51R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-2259-51S.MVO___020,WAV/MVOE_/2004/11/2004-11-22-2259-59S.SPN___009, 0,0, 0,  0.0
2004-11-22 23:12:17,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2312-17R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-2312-17S.MVO___020,-, 0,0, 0,  0.0
2004-11-22 23:31:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2331-16R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-2331-16S.MVO___021,-, 0,0, 0,  0.0
2004-11-22 23:37:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2337-29R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-2337-29S.MVO___020,WAV/MVOE_/2004/11/2004-11-22-2337-39S.SPN___009, 0,0, 0,  0.0
2004-11-22 23:53:22,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2353-22R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-2353-22S.MVO___020,-, 0,0, 0,  0.0
2004-11-22 23:54:33,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2354-33R.S200411,vab,WAV/MVOE_/2004/11/2004-11-22-2354-33S.MVO___020,WAV/MVOE_/2004/11/2004-11-22-2354-42S.SPN___009, 0,0, 0,  0.0
2004-11-23 00:00:32,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0000-32R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,-, 0,0, 0,  0.0
2004-11-23 00:44:40,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0044-40L.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0044-40S.SPN___009,-, 0,0, 0,  0.0
2004-11-23 00:51:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0051-34R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0051-34S.MVO___020,WAV/MVOE_/2004/11/2004-11-23-0051-43S.SPN___009, 8,0, 0,  0.0
2004-11-23 01:50:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0150-34R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,-, 0,0, 0,  0.0
2004-11-23 02:20:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0220-34R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,-, 0,0, 0,  0.0
2004-11-23 02:59:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0259-57R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0259-57S.SPN___009,-, 0,0, 0,  0.0
2004-11-23 03:08:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0308-00R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0308-00S.MVO___020,WAV/MVOE_/2004/11/2004-11-23-0308-08S.SPN___009, 9,0, 0,  0.0
2004-11-23 03:50:43,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0350-43R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0350-43S.MVO___020,WAV/MVOE_/2004/11/2004-11-23-0350-52S.SPN___009, 0,0, 0,  0.0
2004-11-23 04:09:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0409-58L.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0409-58S.SPN___009,-, 0,0, 0,  0.0
2004-11-23 04:51:18,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0451-18R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0451-18S.MVO___021,WAV/MVOE_/2004/11/2004-11-23-0451-26S.SPN___009, 0,0, 0,  0.0
2004-11-23 05:14:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0514-47R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0514-47S.SPN___009,-, 0,0, 0,  0.0
2004-11-23 05:30:15,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0530-15R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0530-15S.MVO___021,-, 0,0, 0,  0.0
2004-11-23 05:49:52,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0549-52R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0549-52S.SPN___009,-, 0,0, 0,  0.0
2004-11-23 05:59:51,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0559-51R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0559-51S.MVO___021,-, 0,0, 0,  0.0
2004-11-23 06:09:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0609-11R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0609-11S.MVO___021,WAV/MVOE_/2004/11/2004-11-23-0609-14S.SPN___009, 0,0, 0,  0.0
2004-11-23 06:39:58,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0639-58R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0639-58S.MVO___021,WAV/MVOE_/2004/11/2004-11-23-0640-06S.SPN___009, 0,0, 0,  0.0
2004-11-23 06:42:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0642-13L.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0642-13S.SPN___009,-, 0,0, 0,  0.0
2004-11-23 08:03:25,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0803-25R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0803-25S.MVO___021,WAV/MVOE_/2004/11/2004-11-23-0803-31S.SPN___009, 0,0, 0,  0.0
2004-11-23 08:04:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0804-47R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0804-47S.MVO___021,-, 8,0, 0,  0.0
2004-11-23 08:58:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0858-34R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0858-34S.MVO___021,WAV/MVOE_/2004/11/2004-11-23-0858-42S.SPN___009, 0,0, 0,  0.0
2004-11-23 09:18:39,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0918-39R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0918-39S.MVO___021,WAV/MVOE_/2004/11/2004-11-23-0918-48S.SPN___009, 0,0, 0,  0.0
2004-11-23 09:24:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0924-11R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0924-11S.MVO___021,-, 0,0, 0,  0.0
2004-11-23 09:31:22,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0931-22R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-0931-22S.MVO___021,-, 0,0, 0,  0.0
2004-11-23 10:20:42,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1020-42R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1020-42S.MVO___021,-, 0,0, 0,  0.0
2004-11-23 10:27:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1027-20R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1027-20S.MVO___021,WAV/MVOE_/2004/11/2004-11-23-1027-31S.SPN___009, 0,0, 0,  0.0
2004-11-23 11:18:32,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1118-32R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1118-32S.MVO___021,WAV/MVOE_/2004/11/2004-11-23-1118-41S.SPN___009, 6,0, 0,  0.0
2004-11-23 11:33:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1133-14R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1133-14S.MVO___021,-, 0,0, 0,  0.0
2004-11-23 11:44:45,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1144-45R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1144-45S.SPN___009,-, 0,0, 0,  0.0
2004-11-23 12:04:44,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1204-44R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1204-44S.MVO___021,WAV/MVOE_/2004/11/2004-11-23-1204-53S.SPN___009, 0,0, 0,  0.0
2004-11-23 13:17:05,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1317-05R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1317-05S.SPN___009,-, 0,0, 0,  0.0
2004-11-23 13:48:28,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1348-28L.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1348-28S.SPN___009,-, 0,0, 0,  0.0
2004-11-23 14:28:13,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1428-13R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1428-13S.SPN___009,-, 0,0, 0,  0.0
2004-11-23 14:40:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1440-00R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1440-00S.SPN___009,-, 0,0, 0,  0.0
2004-11-23 15:00:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1500-41L.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1500-41S.SPN___009,-, 0,0, 0,  0.0
2004-11-23 15:11:40,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1511-40R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1511-40S.SPN___009,-, 0,0, 0,  0.0
2004-11-23 15:34:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1534-03R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1534-03S.MVO___020,WAV/MVOE_/2004/11/2004-11-23-1534-12S.SPN___009, 6,0, 0,  0.0
2004-11-23 15:51:10,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1551-10L.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1551-10S.MVO___020,-, 0,0, 0,  0.0
2004-11-23 17:03:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1703-00R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1703-00S.MVO___020,WAV/MVOE_/2004/11/2004-11-23-1703-09S.SPN___009, 6,0, 0,  0.0
2004-11-23 17:10:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1710-09R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1710-09S.MVO___020,WAV/MVOE_/2004/11/2004-11-23-1710-18S.SPN___009, 0,0, 0,  0.0
2004-11-23 17:19:24,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1719-24R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1719-24S.MVO___020,-, 0,0, 0,  0.0
2004-11-23 17:34:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1734-30R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1734-30S.MVO___020,-, 0,0, 0,  0.0
2004-11-23 18:18:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1818-50R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1818-50S.MVO___020,WAV/MVOE_/2004/11/2004-11-23-1818-59S.SPN___009, 0,0, 0,  0.0
2004-11-23 18:43:56,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1843-56L.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1843-56S.SPN___009,-, 0,0, 0,  0.0
2004-11-23 18:57:27,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1857-27R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1857-27S.MVO___020,WAV/MVOE_/2004/11/2004-11-23-1857-35S.SPN___009, 0,0, 0,  0.0
2004-11-23 19:10:51,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1910-51R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1910-51S.MVO___020,WAV/MVOE_/2004/11/2004-11-23-1911-00S.SPN___009, 0,0, 0,  0.0
2004-11-23 19:15:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1915-07R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-1915-07S.SPN___009,WAV/MVOE_/2004/11/2004-11-23-1915-10S.MVO___020, 0,0, 0,  0.0
2004-11-23 20:25:17,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-2025-17L.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-2025-17S.SPN___009,-, 0,0, 0,  0.0
2004-11-23 21:32:06,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-2132-06R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-2132-06S.MVO___020,WAV/MVOE_/2004/11/2004-11-23-2132-16S.SPN___009, 0,0, 0,  0.0
2004-11-23 21:35:10,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-2135-10R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-2135-10S.MVO___020,WAV/MVOE_/2004/11/2004-11-23-2135-19S.SPN___009, 0,0, 0,  0.0
2004-11-23 22:07:33,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-2207-33R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-2207-33S.MVO___020,WAV/MVOE_/2004/11/2004-11-23-2207-42S.SPN___009, 0,0, 0,  0.0
2004-11-23 22:16:58,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-2216-58R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-2216-58S.MVO___020,WAV/MVOE_/2004/11/2004-11-23-2217-06S.SPN___009, 0,0, 0,  0.0
2004-11-23 23:50:35,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-2350-35R.S200411,vab,WAV/MVOE_/2004/11/2004-11-23-2350-35S.MVO___020,WAV/MVOE_/2004/11/2004-11-23-2350-43S.SPN___009, 8,0, 0,  0.0
2004-11-24 00:04:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0004-02R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-0004-02S.MVO___020,-, 0,0, 0,  0.0
2004-11-24 00:42:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0042-47R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-0042-47S.MVO___020,WAV/MVOE_/2004/11/2004-11-24-0042-56S.SPN___009, 8,0, 0,  0.0
2004-11-24 00:49:44,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0049-44L.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-0049-44S.SPN___009,-, 0,0, 0,  0.0
2004-11-24 01:14:43,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0114-43R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-0114-43S.MVO___020,-, 0,0, 0,  0.0
2004-11-24 01:39:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0139-55R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-0139-55S.SPN___009,WAV/MVOE_/2004/11/2004-11-24-0140-00S.MVO___020, 0,0, 0,  0.0
2004-11-24 02:10:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0210-54R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-0210-54S.MVO___020,WAV/MVOE_/2004/11/2004-11-24-0211-04S.SPN___009, 0,0, 0,  0.0
2004-11-24 04:06:56,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0406-56R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-0406-56S.SPN___009,-, 0,0, 0,  0.0
2004-11-24 04:07:53,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0407-53R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-0407-53S.MVO___020,-, 0,0, 0,  0.0
2004-11-24 05:25:28,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0525-28R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-0525-28S.MVO___020,-, 0,0, 0,  0.0
2004-11-24 05:38:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0538-29L.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-0538-29S.MVO___020,WAV/MVOE_/2004/11/2004-11-24-0538-38S.SPN___009, 0,0, 0,  0.0
2004-11-24 05:46:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0546-19R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-0546-19S.MVO___020,-, 0,0, 0,  0.0
2004-11-24 06:12:22,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0612-22R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-0612-22S.MVO___020,WAV/MVOE_/2004/11/2004-11-24-0612-33S.SPN___009, 0,0, 0,  0.0
2004-11-24 06:33:05,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0633-05R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-0633-05S.MVO___020,-, 0,0, 0,  0.0
2004-11-24 07:04:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0704-30R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-0704-30S.MVO___020,WAV/MVOE_/2004/11/2004-11-24-0704-39S.SPN___009, 0,0, 0,  0.0
2004-11-24 07:57:56,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0757-56L.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-0757-56S.SPN___009,-, 0,0, 0,  0.0
2004-11-24 08:18:24,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0818-24R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-0818-24S.MVO___020,WAV/MVOE_/2004/11/2004-11-24-0818-31S.SPN___009, 0,0, 0,  0.0
2004-11-24 08:55:08,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0855-08R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-0855-08S.MVO___020,WAV/MVOE_/2004/11/2004-11-24-0855-11S.SPN___009, 0,0, 0,  0.0
2004-11-24 09:16:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0916-55L.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-0916-55S.SPN___009,-, 0,0, 0,  0.0
2004-11-24 09:39:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0939-02R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-0939-02S.MVO___020,-, 0,0, 0,  0.0
2004-11-24 10:15:59,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1015-59R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-1015-59S.MVO___020,-, 0,0, 0,  0.0
2004-11-24 10:58:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1058-23L.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-1058-23S.MVO___020,-, 0,0, 0,  0.0
2004-11-24 11:02:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1102-55R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-1102-55S.MVO___020,WAV/MVOE_/2004/11/2004-11-24-1103-04S.SPN___009, 6,0, 0,  0.0
2004-11-24 11:12:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1112-16R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-1112-16S.MVO___020,WAV/MVOE_/2004/11/2004-11-24-1112-24S.SPN___009, 0,0, 0,  0.0
2004-11-24 11:25:48,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1125-48R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-1125-48S.MVO___020,WAV/MVOE_/2004/11/2004-11-24-1125-57S.SPN___009, 0,0, 0,  0.0
2004-11-24 11:34:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1134-11R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-1134-11S.MVO___020,-, 0,0, 0,  0.0
2004-11-24 11:56:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1156-56L.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-1156-56S.SPN___009,-, 0,0, 0,  0.0
2004-11-24 12:02:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1202-03L.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-1202-03S.SPN___009,-, 0,0, 0,  0.0
2004-11-24 12:19:49,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1219-49R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-1219-49S.MVO___020,WAV/MVOE_/2004/11/2004-11-24-1219-58S.SPN___009, 0,0, 0,  0.0
2004-11-24 13:34:46,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1334-46R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-1334-46S.MVO___020,-, 0,0, 0,  0.0
2004-11-24 13:52:26,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1352-26R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-1352-26S.MVO___020,WAV/MVOE_/2004/11/2004-11-24-1352-37S.SPN___009, 0,0, 0,  0.0
2004-11-24 14:13:35,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1413-35R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-1413-35S.MVO___020,-, 0,0, 0,  0.0
2004-11-24 14:29:21,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1429-21R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-1429-21S.MVO___020,-, 0,0, 0,  0.0
2004-11-24 14:50:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1450-55R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-1450-55S.MVO___020,WAV/MVOE_/2004/11/2004-11-24-1451-03S.SPN___009, 0,0, 0,  0.0
2004-11-24 16:18:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1618-01R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-1618-01S.MVO___020,-, 0,0, 0,  0.0
2004-11-24 16:18:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1618-54R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-1618-54S.MVO___020,WAV/MVOE_/2004/11/2004-11-24-1619-03S.SPN___009, 0,0, 0,  0.0
2004-11-24 16:42:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1642-14R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-1642-14S.SPN___009,WAV/MVOE_/2004/11/2004-11-24-1642-21S.MVO___020, 0,0, 0,  0.0
2004-11-24 17:29:44,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1729-44L.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-1729-44S.SPN___009,-, 0,0, 0,  0.0
2004-11-24 17:59:24,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1759-24L.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-1759-24S.SPN___009,-, 0,0, 0,  0.0
2004-11-24 18:19:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1819-36R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-1819-36S.MVO___020,WAV/MVOE_/2004/11/2004-11-24-1819-39S.SPN___009, 0,0, 0,  0.0
2004-11-24 18:35:06,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1835-06R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-1835-06S.MVO___020,WAV/MVOE_/2004/11/2004-11-24-1835-16S.SPN___009, 6,0, 0,  0.0
2004-11-24 19:24:32,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-1924-32R.S200411,cjl,WAV/MVOE_/2004/11/2004-11-24-1924-32S.MVO___020,WAV/MVOE_/2004/11/2004-11-24-1924-41S.SPN___009, 0,0, 0,  0.0
