datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2003-06-01 21:03:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/01-2103-00L.S200306,vab,WAV/MVOE_/2003/06/2003-06-01-2103-00S.MVO___014,-, 0,0, 0,  0.0
2003-06-01 21:27:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/01-2127-56L.S200306,vab,WAV/MVOE_/2003/06/2003-06-01-2127-56S.MVO___014,-, 0,0, 0,  0.0
2003-06-01 21:36:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/01-2136-59L.S200306,vab,WAV/MVOE_/2003/06/2003-06-01-2136-59S.MVO___014,WAV/MVOE_/2003/06/2003-06-01-2137-08S.SPN___009, 0,0, 0,  0.0
2003-06-01 21:45:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/01-2145-45L.S200306,vab,WAV/MVOE_/2003/06/2003-06-01-2145-45S.SPN___009,-, 0,0, 0,  0.0
2003-06-01 21:46:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/01-2146-35L.S200306,vab,WAV/MVOE_/2003/06/2003-06-01-2146-35S.MVO___014,-, 0,0, 0,  0.0
2003-06-01 22:04:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/01-2204-50L.S200306,vab,WAV/MVOE_/2003/06/2003-06-01-2204-50S.MVO___014,-, 0,0, 0,  0.0
2003-06-01 22:18:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/01-2218-14L.S200306,vab,WAV/MVOE_/2003/06/2003-06-01-2218-14S.MVO___014,WAV/MVOE_/2003/06/2003-06-01-2218-16S.SPN___009, 0,0, 0,  0.0
2003-06-01 22:28:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/01-2228-28L.S200306,vab,WAV/MVOE_/2003/06/2003-06-01-2228-28S.MVO___014,WAV/MVOE_/2003/06/2003-06-01-2228-37S.SPN___009, 0,0, 0,  0.0
2003-06-01 22:39:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/01-2239-22L.S200306,vab,WAV/MVOE_/2003/06/2003-06-01-2239-22S.MVO___014,-, 0,0, 0,  0.0
2003-06-01 23:06:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/01-2306-01L.S200306,vab,WAV/MVOE_/2003/06/2003-06-01-2306-01S.MVO___014,WAV/MVOE_/2003/06/2003-06-01-2306-07S.SPN___009, 0,0, 0,  0.0
2003-06-01 23:14:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/01-2314-50L.S200306,vab,WAV/MVOE_/2003/06/2003-06-01-2314-50S.MVO___014,-, 0,0, 0,  0.0
2003-06-01 23:26:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/01-2326-13L.S200306,vab,WAV/MVOE_/2003/06/2003-06-01-2326-13S.MVO___014,-, 0,0, 0,  0.0
2003-06-01 23:49:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/01-2349-03L.S200306,vab,WAV/MVOE_/2003/06/2003-06-01-2349-03S.MVO___014,WAV/MVOE_/2003/06/2003-06-01-2349-13S.SPN___009, 0,0, 0,  0.0
2003-06-02 00:09:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0009-03L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0009-03S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 00:10:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0010-39L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0010-39S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 00:30:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0030-30L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0030-30S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-0030-36S.SPN___009, 0,0, 0,  0.0
2003-06-02 00:40:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0040-45L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0040-45S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 00:52:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0052-39L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0052-39S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 01:17:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0117-36L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0117-36S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 01:27:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0127-10L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0127-10S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 01:30:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0130-14L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0130-14S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 01:40:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0140-58L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0140-58S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 01:53:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0153-26L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0153-26S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-0153-34S.SPN___009, 0,0, 0,  0.0
2003-06-02 02:07:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0207-38L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0207-38S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 02:18:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0218-48L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0218-48S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 02:45:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0245-51L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0245-51S.SPN___009,-, 0,0, 0,  0.0
2003-06-02 03:02:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0302-11L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0302-11S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-0302-16S.SPN___009, 0,0, 0,  0.0
2003-06-02 03:04:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0304-04L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0304-04S.SPN___009,-, 0,0, 0,  0.0
2003-06-02 03:43:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0343-44L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0343-44S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 03:54:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0354-42L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0354-42S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-0354-50S.SPN___009, 0,0, 0,  0.0
2003-06-02 04:12:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0412-12L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0412-12S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-0412-23S.SPN___009, 0,0, 0,  0.0
2003-06-02 04:17:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0417-45L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0417-45S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-0417-55S.SPN___009, 0,0, 0,  0.0
2003-06-02 04:20:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0420-22L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0420-22S.SPN___009,-, 0,0, 0,  0.0
2003-06-02 04:23:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0423-15L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0423-15S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 04:48:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0448-19L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0448-19S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 05:36:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0536-01L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0536-01S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-0536-05S.SPN___009, 0,0, 0,  0.0
2003-06-02 06:06:28,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0606-28L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0606-28S.SPN___009,-, 0,0, 0,  0.0
2003-06-02 06:18:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0618-40L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0618-40S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 06:38:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0638-23L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0638-23S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-0638-31S.SPN___009, 0,0, 0,  0.0
2003-06-02 06:43:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0643-41L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0643-41S.SPN___009,-, 0,0, 0,  0.0
2003-06-02 06:46:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0646-15L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0646-15S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-0646-22S.SPN___009, 0,0, 0,  0.0
2003-06-02 07:01:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0701-37L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0701-37S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-0701-45S.SPN___009, 0,0, 0,  0.0
2003-06-02 07:03:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0703-20L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0703-20S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 07:04:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0704-36L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0704-36S.SPN___009,-, 0,0, 0,  0.0
2003-06-02 07:04:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0704-55L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0704-55S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 07:26:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0726-37L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0726-37S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-0726-46S.SPN___009, 0,0, 0,  0.0
2003-06-02 07:37:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0737-53L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0737-53S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-0738-04S.SPN___009, 0,0, 0,  0.0
2003-06-02 07:40:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0740-38L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0740-38S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-0740-45S.SPN___009, 0,0, 0,  0.0
2003-06-02 08:05:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0805-05L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0805-05S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 08:19:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0819-19L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0819-19S.SPN___009,-, 0,0, 0,  0.0
2003-06-02 08:21:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0821-41L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0821-41S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-0821-46S.SPN___009, 0,0, 0,  0.0
2003-06-02 08:26:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0826-59L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0826-59S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 08:30:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0830-48L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0830-48S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 08:52:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0852-53L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0852-53S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 08:56:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0856-13L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0856-13S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 09:03:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0903-44L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0903-44S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 09:15:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0915-51L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0915-51S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-0915-59S.SPN___009, 0,0, 0,  0.0
2003-06-02 09:31:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0931-11L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0931-11S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-0931-21S.SPN___009, 0,0, 0,  0.0
2003-06-02 09:34:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0934-42L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0934-42S.SPN___009,WAV/MVOE_/2003/06/2003-06-02-0934-45S.MVO___014, 0,0, 0,  0.0
2003-06-02 09:36:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0936-47L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0936-47S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 09:52:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-0952-59L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-0952-59S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-0953-09S.SPN___009, 0,0, 0,  0.0
2003-06-02 10:02:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1002-31L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1002-31S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 10:13:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1013-27L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1013-27S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 10:41:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1041-04L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1041-04S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-1041-07S.SPN___009, 0,0, 0,  0.0
2003-06-02 11:04:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1104-38L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1104-38S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 11:40:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1140-32L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1140-32S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-1140-40S.SPN___009, 0,0, 0,  0.0
2003-06-02 11:56:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1156-36L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1156-36S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 12:01:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1201-28L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1201-28S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-1201-37S.SPN___009, 0,0, 0,  0.0
2003-06-02 12:09:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1209-21L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1209-21S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 12:11:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1211-36L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1211-36S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 12:22:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1222-31L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1222-31S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-1222-40S.SPN___009, 0,0, 0,  0.0
2003-06-02 12:23:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1223-51L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1223-51S.SPN___009,-, 0,0, 0,  0.0
2003-06-02 12:27:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1227-25L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1227-25S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 12:40:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1240-19L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1240-19S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 13:02:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1302-01L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1302-01S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-1302-09S.SPN___009, 0,0, 0,  0.0
2003-06-02 13:15:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1315-03L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1315-03S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-1315-11S.SPN___009, 0,0, 0,  0.0
2003-06-02 13:29:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1329-32L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1329-32S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-1329-38S.SPN___009, 0,0, 0,  0.0
2003-06-02 13:40:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1340-31L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1340-30S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-1340-34S.SPN___009, 0,0, 0,  0.0
2003-06-02 13:41:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1341-39L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1341-39S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 13:48:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1348-15L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1348-15S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 13:53:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1353-58L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1353-58S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 14:08:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1408-05L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1408-05S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 14:20:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1420-40L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1420-40S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-1420-47S.SPN___009, 0,0, 0,  0.0
2003-06-02 14:30:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1430-58L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1430-58S.SPN___009,-, 0,0, 0,  0.0
2003-06-02 14:40:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1440-19L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1440-19S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-1440-25S.SPN___009, 0,0, 0,  0.0
2003-06-02 15:05:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1505-43L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1505-43S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 15:45:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1545-22L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1545-22S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 16:03:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1603-24L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1603-24S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-1603-34S.SPN___009, 0,0, 0,  0.0
2003-06-02 16:05:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1605-37L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1605-37S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 16:09:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1609-11L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1609-11S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-1609-19S.SPN___009, 0,0, 0,  0.0
2003-06-02 16:19:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1619-37L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1619-37S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-1619-45S.SPN___009, 0,0, 0,  0.0
2003-06-02 16:40:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1640-47L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1640-47S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-1640-48S.SPN___009, 0,0, 0,  0.0
2003-06-02 16:53:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1653-31L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1653-31S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-1653-41S.SPN___009, 0,0, 0,  0.0
2003-06-02 17:15:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1715-07L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1715-07S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-1715-16S.SPN___009, 0,0, 0,  0.0
2003-06-02 17:29:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1729-43L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1729-43S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 17:48:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1748-29L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1748-29S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 17:51:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1751-05L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1751-05S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 18:20:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1820-48L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1820-48S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 18:23:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1823-52L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1823-52S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 18:35:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1835-50L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1835-50S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-1835-59S.SPN___009, 0,0, 0,  0.0
2003-06-02 18:50:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1850-27L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1850-27S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 19:53:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-1953-02L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-1953-02S.MVO___014,-, 0,0, 0,  0.0
2003-06-02 20:08:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-2008-50L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-2008-50S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-2008-59S.SPN___009, 0,0, 0,  0.0
2003-06-02 20:50:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/02-2050-48L.S200306,vab,WAV/MVOE_/2003/06/2003-06-02-2050-48S.MVO___014,WAV/MVOE_/2003/06/2003-06-02-2050-57S.SPN___009, 0,0, 0,  0.0
