1999-02-27 19:15:17,LV,t,  16.7120, -62.1760,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/27-1915-17L.S199902
1999-02-27 21:52:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/27-2152-18L.S199902
1999-02-27 22:38:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/27-2238-32L.S199902
1999-02-27 22:39:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/27-2239-18L.S199902
1999-02-27 23:01:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/27-2301-07L.S199902
1999-02-27 23:04:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/27-2304-35L.S199902
1999-02-27 23:27:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/27-2327-04L.S199902
1999-02-27 23:27:33,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/27-2327-33L.S199902
1999-02-27 23:39:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/27-2339-56L.S199902
1999-02-27 23:49:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/27-2349-54L.S199902
1999-02-28 00:11:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/28-0011-15L.S199902
1999-02-28 03:36:39,R,None,  19.3270, -64.9420,  40.8, 4.4,B,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/28-0336-39R.S199902
1999-02-28 08:50:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/28-0850-33L.S199902
1999-02-28 10:08:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/28-1008-41L.S199902
1999-02-28 13:54:39,R,None,  19.1570, -64.9290,  57.7, 3.9,B,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/28-1354-39R.S199902
1999-02-28 14:43:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/28-1443-58L.S199902
1999-02-28 15:09:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/28-1509-10L.S199902
1999-02-28 19:35:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/28-1935-14L.S199902
1999-02-28 19:47:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/28-1947-58L.S199902
1999-02-28 22:36:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/28-2236-38L.S199902
1999-02-28 23:40:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/28-2340-31L.S199902
