datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-01-01 23:38:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/01-2338-02L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-01-2338-02S.MVO___019,-, 0,0, 0, 68.0
2001-01-01 23:41:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/01-2341-27L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-01-2341-27S.MVO___019,-, 0,0, 0,  0.0
2001-01-01 23:45:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/01-2345-12L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-01-2345-12S.MVO___019,-, 0,0, 0, 65.0
2001-01-01 23:53:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/01-2353-08L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-01-2353-08S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 00:09:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0009-44L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0009-44S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 00:19:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0019-28L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0019-28S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 00:36:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0036-47L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0036-47S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 00:43:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0043-37L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0043-37S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 00:49:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0049-27L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0049-27S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 01:03:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0103-15L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0103-15S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 01:04:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0104-27L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0104-27S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 01:17:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0117-37L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0117-37S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 01:35:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0135-51L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0135-51S.MVO___019,-, 0,0, 0, 98.0
2001-01-02 01:57:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0157-13L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0157-13S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 02:00:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0200-18L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0200-18S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 02:09:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0209-24L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0209-24S.MVO___019,-, 0,0, 0, 33.0
2001-01-02 02:38:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0238-09L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0238-09S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 02:54:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0254-21L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0254-21S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 03:22:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0322-24L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0322-24S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 03:30:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0330-37L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0330-37S.MVO___019,-, 0,0, 0, 49.0
2001-01-02 03:32:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0332-19L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0332-19S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 03:33:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0333-23L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0333-23S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 03:55:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0355-39L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0355-39S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 04:07:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0407-27L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0407-27S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 04:20:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0420-31L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0420-31S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 04:50:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0450-22L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0450-22S.MVO___019,-, 0,0, 0, 79.0
2001-01-02 04:51:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0451-30L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0451-30S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 05:21:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0521-28L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0521-28S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 05:30:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0530-31L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0530-31S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 05:39:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0539-18L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0539-18S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 06:00:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0600-59L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0600-59S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 06:09:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0609-09L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0609-09S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 06:14:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0614-58L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0614-58S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 06:17:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0617-22L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0617-22S.MVO___019,-, 0,0, 0, 48.0
2001-01-02 06:33:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0633-22L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0633-22S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 07:05:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0705-14L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0705-14S.MVO___019,-, 0,0, 0, 85.0
2001-01-02 07:14:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0714-53L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0714-53S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 07:21:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0721-17L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0721-17S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 07:36:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0736-49L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0736-49S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 07:43:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0743-57L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0743-57S.MVO___019,-, 0,0, 0, 53.0
2001-01-02 07:48:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0748-04L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0748-04S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 08:01:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0801-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0801-42S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 08:18:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0818-06L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0818-06S.MVO___019,-, 0,0, 0, 72.0
2001-01-02 08:28:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0828-15L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0828-15S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 08:42:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0842-40L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0842-40S.MVO___019,-, 0,0, 0, 30.0
2001-01-02 09:06:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0906-24L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0906-24S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 09:28:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-0928-31L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-0928-31S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 10:09:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1009-27L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1009-27S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 10:12:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1012-00L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1012-00S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 10:16:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1016-43L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1016-43S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 10:19:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1019-57L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1019-57S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 10:51:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1051-30L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1051-30S.MVO___019,-, 0,0, 0, 33.0
2001-01-02 10:59:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1059-27L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1059-27S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 11:11:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1111-53L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1111-53S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 11:14:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1114-48L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1114-48S.MVO___019,-, 0,0, 0, 82.0
2001-01-02 11:18:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1118-13L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1118-13S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 11:25:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1125-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1125-54S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 12:12:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1212-51L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1212-51S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 12:58:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1258-11L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1258-11S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 13:32:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1332-31L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1332-31S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 13:35:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1335-04L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1335-04S.MVO___019,-, 0,0, 0, 45.0
2001-01-02 14:04:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1404-03L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1404-03S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 14:16:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1416-26L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1416-26S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 14:39:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1439-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1439-54S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 14:48:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1448-52L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1448-52S.MVO___019,-, 0,0, 0, 41.0
2001-01-02 15:11:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1511-31L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1511-31S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 15:28:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1528-14L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1528-14S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 15:36:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1536-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1536-42S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 16:06:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1606-01L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1606-01S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 16:14:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1614-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1614-42S.MVO___019,-, 0,0, 0, 46.0
2001-01-02 16:35:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1635-16L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1635-16S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 16:50:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1650-43L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1650-43S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 17:02:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1702-36L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1702-36S.MVO___019,-, 0,0, 0, 77.0
2001-01-02 17:11:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1711-07L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1711-07S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 17:18:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1718-23L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1718-23S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 18:26:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1826-27L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1826-27S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 18:30:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1830-09L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1830-09S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 18:43:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1843-17L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1843-17S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 18:53:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1853-12L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1853-12S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 18:57:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1857-50L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1857-50S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 19:04:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1904-29L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1904-29S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 19:16:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1916-50L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1916-50S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 19:26:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1926-01L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1926-01S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 19:38:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-1938-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-1938-42S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 20:22:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-2022-37L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-2022-37S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 20:25:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-2025-12L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-2025-12S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 20:37:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-2037-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-2037-54S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 20:50:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-2050-23L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-2050-23S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 21:25:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-2125-48L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-2125-48S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 21:52:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-2152-07L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-2152-07S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 22:02:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-2202-06L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-2202-06S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 22:26:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-2226-03L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-2226-03S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 22:38:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-2238-13L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-2238-13S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 22:51:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-2251-25L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-2251-25S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 22:52:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-2252-36L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-2252-36S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 23:01:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-2301-05L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-2301-05S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 23:11:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-2311-44L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-2311-44S.MVO___019,-, 0,0, 0,  0.0
2001-01-02 23:33:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/02-2333-30L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-02-2333-30S.MVO___019,-, 0,0, 0,  0.0
2001-01-03 00:22:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/03-0022-11L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-03-0022-11S.MVO___019,-, 0,0, 0,  0.0
2001-01-03 00:31:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/03-0031-52L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-03-0031-52S.MVO___019,-, 0,0, 0,  0.0
2001-01-03 00:36:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/03-0036-25L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-03-0036-25S.MVO___019,-, 0,0, 0,  0.0
2001-01-03 00:47:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/03-0047-32L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-03-0047-32S.MVO___019,-, 0,0, 0,  0.0
2001-01-03 00:52:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/03-0052-01L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-03-0052-01S.MVO___019,-, 0,0, 0,  0.0
2001-01-03 01:08:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/03-0108-06L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-03-0108-06S.MVO___019,-, 0,0, 0,  0.0
2001-01-03 01:09:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/03-0109-28L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-03-0109-28S.MVO___019,-, 0,0, 0,  0.0
2001-01-03 01:44:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/03-0144-01L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-03-0144-01S.MVO___019,-, 0,0, 0,  0.0
2001-01-03 03:13:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/03-0313-37L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-03-0313-37S.MVO___019,-, 0,0, 0,  0.0
2001-01-03 03:26:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/03-0326-27L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-03-0326-27S.MVO___019,-, 0,0, 0,  0.0
2001-01-03 03:51:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/03-0351-05L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-03-0351-05S.MVO___019,-, 0,0, 0,  0.0
2001-01-03 04:13:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/03-0413-26L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-03-0413-26S.MVO___019,-, 0,0, 0,  0.0
2001-01-03 04:26:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/03-0426-16L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-03-0426-16S.MVO___019,-, 0,0, 0,  0.0
2001-01-03 04:36:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/03-0436-43L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-03-0436-43S.MVO___019,-, 0,0, 0,  0.0
2001-01-03 04:51:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/03-0451-00L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-03-0451-00S.MVO___019,-, 0,0, 0,  0.0
2001-01-03 04:56:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/03-0456-04L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-03-0456-04S.MVO___019,-, 0,0, 0,  0.0
