datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-01-04 08:33:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-0833-55L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-0833-55S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-0834-00S.SPN___011, 0,0, 0,  0.0
2002-01-04 08:49:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-0849-22L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-0849-22S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-0849-34S.SPN___011, 0,0, 0,  0.0
2002-01-04 08:58:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-0858-56L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-0858-56S.MVO___015,-, 0,0, 0,  0.0
2002-01-04 09:02:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-0902-47L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-0902-47S.MVO___015,-, 0,0, 0,  0.0
2002-01-04 09:06:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-0906-17L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-0906-17S.MVO___015,-, 0,0, 0,  0.0
2002-01-04 09:21:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-0921-35L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-0921-35S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 09:29:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-0929-47L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-0929-47S.SPN___011,WAV/MVOE_/2002/01/2002-01-04-0929-50S.MVO___015, 0,0, 0,  0.0
2002-01-04 09:32:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-0932-36L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-0932-36S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-0932-44S.SPN___011, 0,0, 0,  0.0
2002-01-04 09:35:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-0935-02L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-0935-02S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-0935-08S.SPN___011, 0,0, 0,  0.0
2002-01-04 09:36:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-0936-53L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-0936-53S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-0936-54S.SPN___011, 0,0, 0,  0.0
2002-01-04 09:43:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-0943-36L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-0943-36S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-0943-42S.SPN___011, 0,0, 0,  0.0
2002-01-04 10:01:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1001-51L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1001-51S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 10:17:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1017-01L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1017-01S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1017-01S.SPN___011, 0,0, 0,  0.0
2002-01-04 10:22:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1022-41L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1022-41S.SPN___011,WAV/MVOE_/2002/01/2002-01-04-1022-51S.MVO___015, 0,0, 0,  0.0
2002-01-04 10:47:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1047-36L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1047-36S.MVO___015,-, 0,0, 0,  0.0
2002-01-04 10:50:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1050-33L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1050-33S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 10:51:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1051-04L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1051-04S.MVO___015,-, 0,0, 0,  0.0
2002-01-04 10:56:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1056-15L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1056-15S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 11:04:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1104-22L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1104-22S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1104-26S.SPN___011, 0,0, 0,  0.0
2002-01-04 11:27:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1127-06L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1127-06S.MVO___015,-, 0,0, 0,  0.0
2002-01-04 11:27:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1127-22L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1127-22S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 11:36:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1136-09L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1136-09S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1136-16S.SPN___011, 0,0, 0,  0.0
2002-01-04 11:58:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1158-14L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1158-14S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1158-19S.SPN___011, 0,0, 0,  0.0
2002-01-04 12:00:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1200-42L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1200-42S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 12:12:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1212-40L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1212-40S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1212-48S.SPN___011, 0,0, 0,  0.0
2002-01-04 12:18:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1218-36L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1218-36S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1218-41S.SPN___011, 0,0, 0,  0.0
2002-01-04 12:22:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1222-46L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1222-46S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 12:45:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1245-45L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1245-45S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1245-54S.SPN___011, 0,0, 0,  0.0
2002-01-04 12:54:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1254-47L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1254-47S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1254-49S.SPN___011, 0,0, 0,  0.0
2002-01-04 12:58:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1258-58L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1258-58S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1259-07S.SPN___011, 0,0, 0,  0.0
2002-01-04 13:05:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1305-23L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1305-23S.SPN___011,WAV/MVOE_/2002/01/2002-01-04-1305-24S.MVO___015, 0,0, 0,  0.0
2002-01-04 13:11:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1311-33L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1311-33S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 13:14:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1314-13L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1314-13S.MVO___015,-, 0,0, 0,  0.0
2002-01-04 13:41:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1341-09L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1341-09S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1341-12S.SPN___011, 0,0, 0,  0.0
2002-01-04 13:42:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1342-52L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1342-52S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 13:45:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1345-35L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1345-35S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 13:52:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1352-12L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1352-12S.MVO___015,-, 0,0, 0,  0.0
2002-01-04 13:56:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1356-52L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1356-52S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 14:03:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1403-28L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1403-28S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 14:10:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1410-33L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1410-33S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 14:14:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1414-19L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1414-19S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1414-23S.SPN___011, 0,0, 0,  0.0
2002-01-04 14:24:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1424-06L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1424-06S.MVO___015,-, 0,0, 0,  0.0
2002-01-04 14:27:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1427-18L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1427-18S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1427-28S.SPN___011, 0,0, 0,  0.0
2002-01-04 14:41:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1441-25L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1441-25S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 14:41:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1441-53L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1441-53S.MVO___015,-, 0,0, 0,  0.0
2002-01-04 14:45:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1445-42L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1445-42S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 15:01:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1501-08L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1501-08S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 15:07:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1507-03L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1507-03S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1507-11S.SPN___011, 0,0, 0,  0.0
2002-01-04 15:12:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1512-47L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1512-47S.MVO___015,-, 0,0, 0,  0.0
2002-01-04 15:17:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1517-15L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1517-15S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1517-24S.SPN___011, 0,0, 0,  0.0
2002-01-04 15:25:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1525-59L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1525-59S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1526-01S.SPN___011, 0,0, 0,  0.0
2002-01-04 15:35:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1535-49L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1535-49S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 15:42:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1542-59L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1542-59S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 15:44:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1544-21L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1544-21S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1544-29S.SPN___011, 0,0, 0,  0.0
2002-01-04 15:55:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1555-15L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1555-15S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 15:56:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1556-54L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1556-54S.MVO___015,-, 0,0, 0,  0.0
2002-01-04 16:00:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1600-26L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1600-26S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1600-34S.SPN___011, 0,0, 0,  0.0
2002-01-04 16:10:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1610-14L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1610-14S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 16:11:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1611-22L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1611-22S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1611-25S.SPN___011, 0,0, 0,  0.0
2002-01-04 16:16:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1616-01L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1616-01S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1616-11S.SPN___011, 0,0, 0,  0.0
2002-01-04 16:31:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1631-28L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1631-28S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 16:36:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1636-44L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1636-44S.MVO___015,-, 0,0, 0,  0.0
2002-01-04 16:38:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1638-11L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1638-11S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1638-19S.SPN___011, 0,0, 0,  0.0
2002-01-04 16:43:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1643-21L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1643-21S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 16:44:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1644-44L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1644-44S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1644-49S.SPN___011, 0,0, 0,  0.0
2002-01-04 16:50:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1650-28L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1650-28S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1650-36S.SPN___011, 0,0, 0,  0.0
2002-01-04 16:53:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1653-30L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1653-30S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1653-40S.SPN___011, 0,0, 0,  0.0
2002-01-04 17:00:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1700-11L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1700-11S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 17:08:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1708-55L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1708-55S.MVO___015,-, 0,0, 0,  0.0
2002-01-04 17:12:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1712-04L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1712-04S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1712-07S.SPN___011, 0,0, 0,  0.0
2002-01-04 17:17:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1717-07L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1717-07S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1717-11S.SPN___011, 0,0, 0,  0.0
2002-01-04 17:22:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1722-47L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1722-47S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 17:29:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1729-33L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1729-33S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1729-41S.SPN___011, 0,0, 0,  0.0
2002-01-04 17:32:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1732-37L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1732-37S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1732-42S.SPN___011, 0,0, 0,  0.0
2002-01-04 17:45:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1745-25L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1745-25S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 17:51:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1751-59L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1751-59S.MVO___015,-, 0,0, 0,  0.0
2002-01-04 18:02:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1802-45L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1802-45S.SPN___011,WAV/MVOE_/2002/01/2002-01-04-1803-00S.MVO___015, 0,0, 0,  0.0
2002-01-04 18:07:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1807-15L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1807-15S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1807-23S.SPN___011, 0,0, 0,  0.0
2002-01-04 18:17:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1817-20L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1817-20S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1817-29S.SPN___011, 0,0, 0,  0.0
2002-01-04 18:28:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1828-53L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1828-53S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1828-56S.SPN___011, 0,0, 0,  0.0
2002-01-04 18:30:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1830-32L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1830-32S.MVO___015,-, 0,0, 0,  0.0
2002-01-04 18:45:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1845-01L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1845-01S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 18:59:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1859-58L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1859-58S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1900-03S.SPN___011, 0,0, 0,  0.0
2002-01-04 19:05:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1905-03L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1905-03S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 19:15:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1915-19L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1915-19S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 19:19:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1919-59L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1919-59S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 19:23:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1923-30L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1923-30S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1923-39S.SPN___011, 0,0, 0,  0.0
2002-01-04 19:32:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1932-13L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1932-13S.SPN___011,-, 0,0, 0,  0.0
2002-01-04 19:38:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1938-43L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1938-43S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1938-50S.SPN___011, 0,0, 0,  0.0
2002-01-04 19:42:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1942-59L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1942-59S.MVO___015,-, 0,0, 0,  0.0
2002-01-04 19:50:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-1950-48L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-1950-48S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-1950-48S.SPN___011, 0,0, 0,  0.0
2002-01-04 20:01:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-2001-22L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-2001-22S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-2001-31S.SPN___011, 0,0, 0,  0.0
2002-01-04 20:06:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-2006-42L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-2006-42S.MVO___015,-, 0,0, 0,  0.0
2002-01-04 20:12:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-2012-58L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-2012-58S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-2013-04S.SPN___011, 0,0, 0,  0.0
2002-01-04 20:17:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-2017-48L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-2017-48S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-2017-56S.SPN___011, 0,0, 0,  0.0
2002-01-04 20:22:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-2022-00L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-2022-00S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-2022-10S.SPN___011, 0,0, 0,  0.0
2002-01-04 20:28:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-2028-55L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-2028-55S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-2028-57S.SPN___011, 0,0, 0,  0.0
2002-01-04 20:32:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-2032-29L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-2032-29S.MVO___015,-, 0,0, 0,  0.0
2002-01-04 20:42:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-2042-46L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-2042-46S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-2042-51S.SPN___011, 0,0, 0,  0.0
2002-01-04 20:46:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/04-2046-59L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-04-2046-59S.MVO___015,WAV/MVOE_/2002/01/2002-01-04-2047-08S.SPN___011, 0,0, 0,  0.0
