datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-10-01 22:39:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2239-29L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2239-29S.MVO___014,WAV/MVOE_/2001/10/2001-10-01-2239-38S.SPN___010, 0,0, 0,  0.0
2001-10-01 22:48:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2248-11L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2248-11S.MVO___014,WAV/MVOE_/2001/10/2001-10-01-2248-20S.SPN___010, 0,0, 0,  0.0
2001-10-01 22:52:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2252-31L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2252-31S.MVO___014,WAV/MVOE_/2001/10/2001-10-01-2252-41S.SPN___010, 0,0, 0,  0.0
2001-10-01 22:58:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2258-39L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2258-39S.MVO___014,WAV/MVOE_/2001/10/2001-10-01-2258-50S.SPN___010, 0,0, 0,  0.0
2001-10-01 23:06:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2306-13L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2306-13S.SPN___010,-, 0,0, 0,  0.0
2001-10-01 23:09:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2309-01L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2309-01S.MVO___014,WAV/MVOE_/2001/10/2001-10-01-2309-10S.SPN___010, 0,0, 0,  0.0
2001-10-01 23:12:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2312-03L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2312-03S.MVO___014,-, 0,0, 0,  0.0
2001-10-01 23:15:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2315-07L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2315-07S.MVO___014,-, 0,0, 0,  0.0
2001-10-01 23:21:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2321-56L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2321-56S.MVO___014,-, 0,0, 0,  0.0
2001-10-01 23:23:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2323-51L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2323-51S.MVO___014,-, 0,0, 0,  0.0
2001-10-01 23:26:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2326-05L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2326-05S.MVO___014,-, 0,0, 0,  0.0
2001-10-01 23:27:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2327-59L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2327-59S.MVO___014,-, 0,0, 0,  0.0
2001-10-01 23:29:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2329-44L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2329-44S.MVO___014,-, 0,0, 0,  0.0
2001-10-01 23:33:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2333-04L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2333-04S.MVO___014,-, 0,0, 0,  0.0
2001-10-01 23:36:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2336-10L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2336-10S.MVO___014,-, 0,0, 0,  0.0
2001-10-01 23:37:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2337-43L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2337-43S.MVO___014,-, 0,0, 0,  0.0
2001-10-01 23:39:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2339-17L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2339-17S.MVO___014,-, 0,0, 0,  0.0
2001-10-01 23:40:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2340-46L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2340-46S.MVO___014,-, 0,0, 0,  0.0
2001-10-01 23:42:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2342-12L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2342-12S.MVO___014,-, 0,0, 0,  0.0
2001-10-01 23:43:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2343-41L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2343-41S.MVO___014,-, 0,0, 0,  0.0
2001-10-01 23:45:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2345-07L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2345-07S.MVO___014,-, 0,0, 0,  0.0
2001-10-01 23:51:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2351-03L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2351-03S.MVO___014,-, 0,0, 0,  0.0
2001-10-01 23:52:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2352-17L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2352-17S.MVO___014,-, 0,0, 0,  0.0
2001-10-01 23:53:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2353-30L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2353-30S.MVO___014,-, 0,0, 0,  0.0
2001-10-01 23:54:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2354-40L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2354-40S.MVO___014,-, 0,0, 0,  0.0
2001-10-01 23:58:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2358-27L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2358-27S.MVO___014,-, 0,0, 0,  0.0
2001-10-01 23:59:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/01-2359-30L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-01-2359-30S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 00:00:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0000-35L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0000-35S.MVO___014,WAV/MVOE_/2001/10/2001-10-02-0000-44S.SPN___010, 0,0, 0,  0.0
2001-10-02 00:01:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0001-39L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0001-39S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 00:07:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0007-43L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0007-43S.MVO___014,WAV/MVOE_/2001/10/2001-10-02-0007-54S.SPN___010, 0,0, 0,  0.0
2001-10-02 00:08:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0008-40L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0008-40S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 00:11:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0011-58L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0011-58S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 00:13:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0013-26L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0013-26S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 00:14:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0014-19L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0014-19S.MVO___014,WAV/MVOE_/2001/10/2001-10-02-0014-29S.SPN___010, 0,0, 0,  0.0
2001-10-02 00:18:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0018-36L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0018-36S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 00:19:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0019-26L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0019-26S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 00:20:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0020-08L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0020-08S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 00:47:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0047-50L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0047-50S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 01:40:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0140-45L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0140-45S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 01:41:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0141-19L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0141-19S.SPN___010,-, 0,0, 0,  0.0
2001-10-02 01:52:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0152-21L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0152-21S.MVO___014,WAV/MVOE_/2001/10/2001-10-02-0152-29S.SPN___010, 0,0, 0,  0.0
2001-10-02 01:57:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0157-25L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0157-25S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 02:01:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0201-28L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0201-28S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 02:09:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0209-18L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0209-18S.MVO___014,WAV/MVOE_/2001/10/2001-10-02-0209-27S.SPN___010, 0,0, 0,  0.0
2001-10-02 02:10:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0210-27L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0210-27S.MVO___014,WAV/MVOE_/2001/10/2001-10-02-0210-37S.SPN___010, 0,0, 0,  0.0
2001-10-02 02:15:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0215-16L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0215-16S.SPN___010,-, 0,0, 0,  0.0
2001-10-02 02:17:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0217-15L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0217-15S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 02:18:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0218-50L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0218-50S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 02:26:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0226-26L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0226-26S.MVO___014,WAV/MVOE_/2001/10/2001-10-02-0226-31S.SPN___010, 0,0, 0,  0.0
2001-10-02 02:41:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0241-05L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0241-05S.MVO___014,WAV/MVOE_/2001/10/2001-10-02-0241-13S.SPN___010, 0,0, 0,  0.0
2001-10-02 02:51:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0251-52L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0251-52S.MVO___014,WAV/MVOE_/2001/10/2001-10-02-0252-00S.SPN___010, 0,0, 0,  0.0
2001-10-02 02:53:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0253-57L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0253-57S.MVO___014,WAV/MVOE_/2001/10/2001-10-02-0254-07S.SPN___010, 0,0, 0,  0.0
2001-10-02 02:56:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0256-13L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0256-13S.MVO___014,WAV/MVOE_/2001/10/2001-10-02-0256-22S.SPN___010, 0,0, 0,  0.0
2001-10-02 02:58:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0258-52L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0258-52S.MVO___014,WAV/MVOE_/2001/10/2001-10-02-0259-00S.SPN___010, 0,0, 0,  0.0
2001-10-02 03:03:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0303-34L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0303-34S.SPN___010,-, 0,0, 0,  0.0
2001-10-02 03:09:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0309-31L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0309-31S.MVO___014,WAV/MVOE_/2001/10/2001-10-02-0309-40S.SPN___010, 0,0, 0,  0.0
2001-10-02 03:11:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0311-57L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0311-57S.MVO___014,WAV/MVOE_/2001/10/2001-10-02-0312-06S.SPN___010, 0,0, 0,  0.0
2001-10-02 03:16:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0316-09L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0316-09S.MVO___014,WAV/MVOE_/2001/10/2001-10-02-0316-19S.SPN___010, 0,0, 0,  0.0
2001-10-02 03:21:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0321-01L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0321-01S.MVO___014,WAV/MVOE_/2001/10/2001-10-02-0321-12S.SPN___010, 0,0, 0,  0.0
2001-10-02 03:26:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0326-07L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0326-07S.SPN___010,-, 0,0, 0,  0.0
2001-10-02 03:31:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0331-53L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0331-53S.SPN___010,-, 0,0, 0,  0.0
2001-10-02 03:50:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0350-35L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0350-35S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 07:36:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0736-03R.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0736-03S.MVO___014,WAV/MVOE_/2001/10/2001-10-02-0736-11S.SPN___010, 0,0, 0,  0.0
2001-10-02 07:47:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0747-09L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0747-09S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 07:51:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0751-20L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0751-20S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 07:56:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0756-51L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0756-51S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 08:09:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0809-34L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0809-34S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 08:15:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0815-18L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0815-18S.MVO___014,WAV/MVOE_/2001/10/2001-10-02-0815-27S.SPN___010, 0,0, 0,  0.0
2001-10-02 08:26:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0826-43L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0826-43S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 08:36:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0836-02L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0836-02S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 08:45:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0845-37L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0845-37S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 08:47:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0847-43L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0847-43S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 08:57:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0857-58L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0857-58S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 09:01:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0901-13L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0901-13S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 09:02:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0902-42L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0902-42S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 09:04:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0904-09L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0904-09S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 09:05:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0905-30L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0905-30S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 09:15:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0915-57L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0915-57S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 09:45:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-0945-10L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-0945-10S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 10:51:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1051-52L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1051-52S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 11:11:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1111-30L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1111-30S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 11:14:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1114-20L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1114-20S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 11:24:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1124-26L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1124-26S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 11:32:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1132-54L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1132-54S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 12:14:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1214-46L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1214-46S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 12:19:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1219-27L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1219-27S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 12:23:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1223-15L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1223-15S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 12:34:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1234-12L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1234-12S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 14:24:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1424-07L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1424-07S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 17:51:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1751-49L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1751-49S.SPN___010,-, 0,0, 0,  0.0
2001-10-02 17:55:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1755-19L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1755-19S.SPN___010,-, 0,0, 0,  0.0
2001-10-02 18:01:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1801-57L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1801-57S.SPN___010,-, 0,0, 0,  0.0
2001-10-02 18:08:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1808-54L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1808-54S.SPN___010,-, 0,0, 0,  0.0
2001-10-02 18:17:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1817-29L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1817-29S.MVO___014,WAV/MVOE_/2001/10/2001-10-02-1817-37S.SPN___010, 0,0, 0,  0.0
2001-10-02 18:25:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1825-11L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1825-11S.SPN___010,-, 0,0, 0,  0.0
2001-10-02 18:26:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1826-56L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1826-56S.MVO___014,WAV/MVOE_/2001/10/2001-10-02-1827-03S.SPN___010, 0,0, 0,  0.0
2001-10-02 18:28:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1828-23L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1828-23S.SPN___010,-, 0,0, 0,  0.0
2001-10-02 18:29:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1829-35L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1829-35S.SPN___010,-, 0,0, 0,  0.0
2001-10-02 18:33:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1833-45L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1833-45S.SPN___010,-, 0,0, 0,  0.0
2001-10-02 18:44:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1844-11L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1844-11S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 18:46:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1846-31L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1846-31S.SPN___010,-, 0,0, 0,  0.0
2001-10-02 18:47:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1847-35L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1847-35S.SPN___010,-, 0,0, 0,  0.0
2001-10-02 18:57:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1857-54L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1857-54S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 18:59:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1859-43L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1859-43S.SPN___010,-, 0,0, 0,  0.0
2001-10-02 19:05:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1905-37L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1905-37S.SPN___010,-, 0,0, 0,  0.0
2001-10-02 19:28:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1928-01L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1928-01S.MVO___014,-, 0,0, 0,  0.0
2001-10-02 19:52:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/02-1952-29L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-02-1952-29S.MVO___014,-, 0,0, 0,  0.0
