datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-12-01 02:51:15.291000,WAV/MVOE_/2004/12/2004-12-01-0251-15S.SPN___009,  41.000,100,  4100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,58.77,32.58
2004-12-01 02:51:15.291000,WAV/MVOE_/2004/12/2004-12-01-0251-15S.SPN___009,  41.000,100,  4100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.94,18.82,9.72
2004-12-01 02:51:15.291000,WAV/MVOE_/2004/12/2004-12-01-0251-15S.SPN___009,  41.000,100,  4100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.93,392.13,134.02
2004-12-01 04:34:09,WAV/MVOE_/2004/12/2004-12-01-0434-09S.MVO___020,  71.000,100,  7100,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-01 04:34:09,WAV/MVOE_/2004/12/2004-12-01-0434-09S.MVO___020,  71.000, 75,  5325,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.82,3701.93,2034.16
2004-12-01 04:34:09,WAV/MVOE_/2004/12/2004-12-01-0434-09S.MVO___020,  71.000, 75,  5325,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.63,22714.11,8645.80
2004-12-01 04:34:09,WAV/MVOE_/2004/12/2004-12-01-0434-09S.MVO___020,  71.000,  1,    71,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-12-01 04:34:09,WAV/MVOE_/2004/12/2004-12-01-0434-09S.MVO___020,  71.000,  1,    71,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-01 04:34:09,WAV/MVOE_/2004/12/2004-12-01-0434-09S.MVO___020,  71.000, 75,  5325,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.50,97.44,64.88
2004-12-01 04:34:09,WAV/MVOE_/2004/12/2004-12-01-0434-09S.MVO___020,  71.000, 75,  5325,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.19,784.92,358.63
2004-12-01 04:34:09,WAV/MVOE_/2004/12/2004-12-01-0434-09S.MVO___020,  71.000, 75,  5325,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.15,1012.30,470.44
2004-12-01 04:34:09,WAV/MVOE_/2004/12/2004-12-01-0434-09S.MVO___020,  71.000, 75,  5325,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.69,1453.88,859.73
2004-12-01 04:34:09,WAV/MVOE_/2004/12/2004-12-01-0434-09S.MVO___020,  71.000, 75,  5325,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.05,1626.21,792.78
2004-12-01 04:34:09,WAV/MVOE_/2004/12/2004-12-01-0434-09S.MVO___020,  71.000, 75,  5325,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.19,56399.25,17673.25
2004-12-01 04:34:09,WAV/MVOE_/2004/12/2004-12-01-0434-09S.MVO___020,  71.000, 75,  5325,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.16,36789.53,17070.39
2004-12-01 04:34:09,WAV/MVOE_/2004/12/2004-12-01-0434-09S.MVO___020,  71.000, 75,  5325,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.03,5822.71,2873.06
2004-12-01 04:34:09,WAV/MVOE_/2004/12/2004-12-01-0434-09S.MVO___020,  71.000, 75,  5325,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.43,7497.70,3083.73
2004-12-01 04:34:09,WAV/MVOE_/2004/12/2004-12-01-0434-09S.MVO___020,  71.000,  1,    71,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-12-01 04:34:09,WAV/MVOE_/2004/12/2004-12-01-0434-09S.MVO___020,  71.000,  1,    71,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-12-01 04:34:09,WAV/MVOE_/2004/12/2004-12-01-0434-09S.MVO___020,  71.000,100,  7100,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-12-01 04:34:09,WAV/MVOE_/2004/12/2004-12-01-0434-09S.MVO___020,  71.000,100,  7100,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-12-01 04:34:09,WAV/MVOE_/2004/12/2004-12-01-0434-09S.MVO___020,  71.000,  1,    71,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-12-01 04:34:09,WAV/MVOE_/2004/12/2004-12-01-0434-09S.MVO___020,  71.000,  1,    71,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-12-01 04:34:17.718000,WAV/MVOE_/2004/12/2004-12-01-0434-17S.SPN___009,  52.000,100,  5200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.07,175.66,84.67
2004-12-01 04:34:17.718000,WAV/MVOE_/2004/12/2004-12-01-0434-17S.SPN___009,  52.000,100,  5200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,1538.26,985.82
2004-12-01 04:34:17.718000,WAV/MVOE_/2004/12/2004-12-01-0434-17S.SPN___009,  52.000,100,  5200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,533.74,251.69
2004-12-01 04:34:17.718000,WAV/MVOE_/2004/12/2004-12-01-0434-17S.SPN___009,  52.000,100,  5200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.77,190.38,33.00
2004-12-01 04:34:17.718000,WAV/MVOE_/2004/12/2004-12-01-0434-17S.SPN___009,  52.000,100,  5200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.26,2403.29,1914.45
2004-12-01 04:34:17.718000,WAV/MVOE_/2004/12/2004-12-01-0434-17S.SPN___009,  52.000,100,  5200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.02,235.37,39.10
2004-12-01 04:34:17.718000,WAV/MVOE_/2004/12/2004-12-01-0434-17S.SPN___009,  52.000,100,  5200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,108.13,56.81
2004-12-01 04:34:17.718000,WAV/MVOE_/2004/12/2004-12-01-0434-17S.SPN___009,  52.000,100,  5200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,16.48,9.41
2004-12-01 04:34:17.718000,WAV/MVOE_/2004/12/2004-12-01-0434-17S.SPN___009,  52.000,100,  5200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.62,430.40,164.15
2004-12-01 06:02:04,WAV/MVOE_/2004/12/2004-12-01-0602-04S.MVO___020,  86.000,100,  8600,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-01 06:02:04,WAV/MVOE_/2004/12/2004-12-01-0602-04S.MVO___020,  86.000, 75,  6450,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.16,3942.36,1824.79
2004-12-01 06:02:04,WAV/MVOE_/2004/12/2004-12-01-0602-04S.MVO___020,  86.000, 75,  6450,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.22,7272.38,3281.11
2004-12-01 06:02:04,WAV/MVOE_/2004/12/2004-12-01-0602-04S.MVO___020,  86.000,  1,    86,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-12-01 06:02:04,WAV/MVOE_/2004/12/2004-12-01-0602-04S.MVO___020,  86.000,  1,    86,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-01 06:02:04,WAV/MVOE_/2004/12/2004-12-01-0602-04S.MVO___020,  86.000, 75,  6450,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.73,715.53,413.94
2004-12-01 06:02:04,WAV/MVOE_/2004/12/2004-12-01-0602-04S.MVO___020,  86.000, 75,  6450,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-01 06:02:04,WAV/MVOE_/2004/12/2004-12-01-0602-04S.MVO___020,  86.000, 75,  6450,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.02,1513.16,749.57
2004-12-01 06:02:04,WAV/MVOE_/2004/12/2004-12-01-0602-04S.MVO___020,  86.000, 75,  6450,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-12-01 06:02:04,WAV/MVOE_/2004/12/2004-12-01-0602-04S.MVO___020,  86.000, 75,  6450,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-12-01 06:02:04,WAV/MVOE_/2004/12/2004-12-01-0602-04S.MVO___020,  86.000, 75,  6450,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.21,14571.56,6600.03
2004-12-01 06:02:04,WAV/MVOE_/2004/12/2004-12-01-0602-04S.MVO___020,  86.000, 75,  6450,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.12,13954.32,6584.96
2004-12-01 06:02:04,WAV/MVOE_/2004/12/2004-12-01-0602-04S.MVO___020,  86.000, 75,  6450,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.66,11866.01,4453.28
2004-12-01 06:02:04,WAV/MVOE_/2004/12/2004-12-01-0602-04S.MVO___020,  86.000, 75,  6450,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.95,10598.48,5422.03
2004-12-01 06:02:04,WAV/MVOE_/2004/12/2004-12-01-0602-04S.MVO___020,  86.000,  1,    86,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-12-01 06:02:04,WAV/MVOE_/2004/12/2004-12-01-0602-04S.MVO___020,  86.000,  1,    86,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-12-01 06:02:04,WAV/MVOE_/2004/12/2004-12-01-0602-04S.MVO___020,  86.000,100,  8600,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-12-01 06:02:04,WAV/MVOE_/2004/12/2004-12-01-0602-04S.MVO___020,  86.000,100,  8600,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-12-01 06:02:04,WAV/MVOE_/2004/12/2004-12-01-0602-04S.MVO___020,  86.000,  1,    86,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-12-01 06:02:04,WAV/MVOE_/2004/12/2004-12-01-0602-04S.MVO___020,  86.000,  1,    86,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-12-01 06:02:15.376000,WAV/MVOE_/2004/12/2004-12-01-0602-15S.SPN___009,  82.000,100,  8200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.46,123.86,84.71
2004-12-01 06:02:15.376000,WAV/MVOE_/2004/12/2004-12-01-0602-15S.SPN___009,  82.000,100,  8200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.29,627.53,273.92
2004-12-01 06:02:15.376000,WAV/MVOE_/2004/12/2004-12-01-0602-15S.SPN___009,  82.000,100,  8200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,196.00,108.45
2004-12-01 06:02:15.376000,WAV/MVOE_/2004/12/2004-12-01-0602-15S.SPN___009,  82.000,100,  8200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,22.22,187.83,8.45
2004-12-01 06:02:15.376000,WAV/MVOE_/2004/12/2004-12-01-0602-15S.SPN___009,  82.000,100,  8200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2403.15,1859.13
2004-12-01 06:02:15.376000,WAV/MVOE_/2004/12/2004-12-01-0602-15S.SPN___009,  82.000,100,  8200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,22.42,233.48,10.42
2004-12-01 06:02:15.376000,WAV/MVOE_/2004/12/2004-12-01-0602-15S.SPN___009,  82.000,100,  8200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,164.11,89.68
2004-12-01 06:02:15.376000,WAV/MVOE_/2004/12/2004-12-01-0602-15S.SPN___009,  82.000,100,  8200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,20.57,10.02
2004-12-01 06:02:15.376000,WAV/MVOE_/2004/12/2004-12-01-0602-15S.SPN___009,  82.000,100,  8200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.20,385.91,120.46
2004-12-01 06:56:58.540000,WAV/MVOE_/2004/12/2004-12-01-0656-58S.SPN___009,  52.000,100,  5200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.36,113.76,83.95
2004-12-01 06:56:58.540000,WAV/MVOE_/2004/12/2004-12-01-0656-58S.SPN___009,  52.000,100,  5200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,285.82,160.21
2004-12-01 06:56:58.540000,WAV/MVOE_/2004/12/2004-12-01-0656-58S.SPN___009,  52.000,100,  5200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,168.14,98.32
2004-12-01 06:56:58.540000,WAV/MVOE_/2004/12/2004-12-01-0656-58S.SPN___009,  52.000,100,  5200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.95,189.96,31.91
2004-12-01 06:56:58.540000,WAV/MVOE_/2004/12/2004-12-01-0656-58S.SPN___009,  52.000,100,  5200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2586.73,1812.79
2004-12-01 06:56:58.540000,WAV/MVOE_/2004/12/2004-12-01-0656-58S.SPN___009,  52.000,100,  5200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.31,235.00,37.24
2004-12-01 06:56:58.540000,WAV/MVOE_/2004/12/2004-12-01-0656-58S.SPN___009,  52.000,100,  5200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,43.92,25.29
2004-12-01 06:56:58.540000,WAV/MVOE_/2004/12/2004-12-01-0656-58S.SPN___009,  52.000,100,  5200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.06,18.43,8.93
2004-12-01 06:56:58.540000,WAV/MVOE_/2004/12/2004-12-01-0656-58S.SPN___009,  52.000,100,  5200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,387.91,199.70
2004-12-01 07:49:27,WAV/MVOE_/2004/12/2004-12-01-0749-27S.MVO___020,  64.000,100,  6400,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-01 07:49:27,WAV/MVOE_/2004/12/2004-12-01-0749-27S.MVO___020,  64.000, 75,  4800,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.51,1596.57,636.98
2004-12-01 07:49:27,WAV/MVOE_/2004/12/2004-12-01-0749-27S.MVO___020,  64.000, 75,  4800,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.34,2639.31,1126.80
2004-12-01 07:49:27,WAV/MVOE_/2004/12/2004-12-01-0749-27S.MVO___020,  64.000,  1,    64,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-12-01 07:49:27,WAV/MVOE_/2004/12/2004-12-01-0749-27S.MVO___020,  64.000,  1,    64,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-01 07:49:27,WAV/MVOE_/2004/12/2004-12-01-0749-27S.MVO___020,  64.000, 75,  4800,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.82,457.99,119.93
2004-12-01 07:49:27,WAV/MVOE_/2004/12/2004-12-01-0749-27S.MVO___020,  64.000, 75,  4800,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.97,2631.87,885.47
2004-12-01 07:49:27,WAV/MVOE_/2004/12/2004-12-01-0749-27S.MVO___020,  64.000, 75,  4800,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.19,673.51,211.00
2004-12-01 07:49:27,WAV/MVOE_/2004/12/2004-12-01-0749-27S.MVO___020,  64.000, 75,  4800,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.77,4204.47,1517.41
2004-12-01 07:49:27,WAV/MVOE_/2004/12/2004-12-01-0749-27S.MVO___020,  64.000, 75,  4800,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.17,4907.41,1548.29
2004-12-01 07:49:27,WAV/MVOE_/2004/12/2004-12-01-0749-27S.MVO___020,  64.000, 75,  4800,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.33,3955.05,1695.43
2004-12-01 07:49:27,WAV/MVOE_/2004/12/2004-12-01-0749-27S.MVO___020,  64.000, 75,  4800,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.42,4190.16,1732.23
2004-12-01 07:49:27,WAV/MVOE_/2004/12/2004-12-01-0749-27S.MVO___020,  64.000, 75,  4800,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.15,3629.66,1154.03
2004-12-01 07:49:27,WAV/MVOE_/2004/12/2004-12-01-0749-27S.MVO___020,  64.000, 75,  4800,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.03,4335.70,1432.10
2004-12-01 07:49:27,WAV/MVOE_/2004/12/2004-12-01-0749-27S.MVO___020,  64.000,  1,    64,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-12-01 07:49:27,WAV/MVOE_/2004/12/2004-12-01-0749-27S.MVO___020,  64.000,  1,    64,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-12-01 07:49:27,WAV/MVOE_/2004/12/2004-12-01-0749-27S.MVO___020,  64.000,100,  6400,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-12-01 07:49:27,WAV/MVOE_/2004/12/2004-12-01-0749-27S.MVO___020,  64.000,100,  6400,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-12-01 07:49:27,WAV/MVOE_/2004/12/2004-12-01-0749-27S.MVO___020,  64.000,  1,    64,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-12-01 07:49:27,WAV/MVOE_/2004/12/2004-12-01-0749-27S.MVO___020,  64.000,  1,    64,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-12-01 07:51:15,WAV/MVOE_/2004/12/2004-12-01-0751-15S.MVO___020,  83.000,100,  8300,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-01 07:51:15,WAV/MVOE_/2004/12/2004-12-01-0751-15S.MVO___020,  83.000, 75,  6225,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.52,5340.52,2120.82
2004-12-01 07:51:15,WAV/MVOE_/2004/12/2004-12-01-0751-15S.MVO___020,  83.000, 75,  6225,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.25,9162.54,4064.26
2004-12-01 07:51:15,WAV/MVOE_/2004/12/2004-12-01-0751-15S.MVO___020,  83.000,  1,    83,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-12-01 07:51:15,WAV/MVOE_/2004/12/2004-12-01-0751-15S.MVO___020,  83.000,  1,    83,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-01 07:51:15,WAV/MVOE_/2004/12/2004-12-01-0751-15S.MVO___020,  83.000, 75,  6225,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.93,1074.34,366.41
2004-12-01 07:51:15,WAV/MVOE_/2004/12/2004-12-01-0751-15S.MVO___020,  83.000, 75,  6225,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.58,7033.57,2728.79
2004-12-01 07:51:15,WAV/MVOE_/2004/12/2004-12-01-0751-15S.MVO___020,  83.000, 75,  6225,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.22,1589.13,716.14
2004-12-01 07:51:15,WAV/MVOE_/2004/12/2004-12-01-0751-15S.MVO___020,  83.000, 75,  6225,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.35,15292.70,6508.97
2004-12-01 07:51:15,WAV/MVOE_/2004/12/2004-12-01-0751-15S.MVO___020,  83.000, 75,  6225,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.43,20129.28,5873.29
2004-12-01 07:51:15,WAV/MVOE_/2004/12/2004-12-01-0751-15S.MVO___020,  83.000, 75,  6225,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.16,16128.21,7467.59
2004-12-01 07:51:15,WAV/MVOE_/2004/12/2004-12-01-0751-15S.MVO___020,  83.000, 75,  6225,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.48,17779.20,7182.09
2004-12-01 07:51:15,WAV/MVOE_/2004/12/2004-12-01-0751-15S.MVO___020,  83.000, 75,  6225,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.37,14589.20,4326.96
2004-12-01 07:51:15,WAV/MVOE_/2004/12/2004-12-01-0751-15S.MVO___020,  83.000, 75,  6225,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.08,21040.60,6835.32
2004-12-01 07:51:15,WAV/MVOE_/2004/12/2004-12-01-0751-15S.MVO___020,  83.000,  1,    83,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-12-01 07:51:15,WAV/MVOE_/2004/12/2004-12-01-0751-15S.MVO___020,  83.000,  1,    83,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-12-01 07:51:15,WAV/MVOE_/2004/12/2004-12-01-0751-15S.MVO___020,  83.000,100,  8300,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-12-01 07:51:15,WAV/MVOE_/2004/12/2004-12-01-0751-15S.MVO___020,  83.000,100,  8300,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-12-01 07:51:15,WAV/MVOE_/2004/12/2004-12-01-0751-15S.MVO___020,  83.000,  1,    83,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-12-01 07:51:15,WAV/MVOE_/2004/12/2004-12-01-0751-15S.MVO___020,  83.000,  1,    83,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-12-01 08:38:22,WAV/MVOE_/2004/12/2004-12-01-0838-22S.MVO___020,  90.000,100,  9000,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-01 08:38:22,WAV/MVOE_/2004/12/2004-12-01-0838-22S.MVO___020,  90.000, 75,  6750,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.85,5917.49,2079.62
2004-12-01 08:38:22,WAV/MVOE_/2004/12/2004-12-01-0838-22S.MVO___020,  90.000, 75,  6750,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.17,8556.40,3942.19
2004-12-01 08:38:22,WAV/MVOE_/2004/12/2004-12-01-0838-22S.MVO___020,  90.000,  1,    90,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-12-01 08:38:22,WAV/MVOE_/2004/12/2004-12-01-0838-22S.MVO___020,  90.000,  1,    90,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-01 08:38:22,WAV/MVOE_/2004/12/2004-12-01-0838-22S.MVO___020,  90.000, 75,  6750,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.41,1305.53,542.48
2004-12-01 08:38:22,WAV/MVOE_/2004/12/2004-12-01-0838-22S.MVO___020,  90.000, 75,  6750,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.43,8171.40,3355.84
2004-12-01 08:38:22,WAV/MVOE_/2004/12/2004-12-01-0838-22S.MVO___020,  90.000, 75,  6750,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.88,2129.87,1132.14
2004-12-01 08:38:22,WAV/MVOE_/2004/12/2004-12-01-0838-22S.MVO___020,  90.000, 75,  6750,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.31,19651.41,8500.63
2004-12-01 08:38:22,WAV/MVOE_/2004/12/2004-12-01-0838-22S.MVO___020,  90.000, 75,  6750,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.00,16262.80,8111.16
2004-12-01 08:38:22,WAV/MVOE_/2004/12/2004-12-01-0838-22S.MVO___020,  90.000, 75,  6750,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.88,15912.70,8467.61
2004-12-01 08:38:22,WAV/MVOE_/2004/12/2004-12-01-0838-22S.MVO___020,  90.000, 75,  6750,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.58,12700.50,8021.32
2004-12-01 08:38:22,WAV/MVOE_/2004/12/2004-12-01-0838-22S.MVO___020,  90.000, 75,  6750,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.96,10200.81,5197.93
2004-12-01 08:38:22,WAV/MVOE_/2004/12/2004-12-01-0838-22S.MVO___020,  90.000, 75,  6750,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.06,11291.20,5471.07
2004-12-01 08:38:22,WAV/MVOE_/2004/12/2004-12-01-0838-22S.MVO___020,  90.000,  1,    90,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-12-01 08:38:22,WAV/MVOE_/2004/12/2004-12-01-0838-22S.MVO___020,  90.000,  1,    90,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-12-01 08:38:22,WAV/MVOE_/2004/12/2004-12-01-0838-22S.MVO___020,  90.000,100,  9000,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-12-01 08:38:22,WAV/MVOE_/2004/12/2004-12-01-0838-22S.MVO___020,  90.000,100,  9000,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-12-01 08:38:22,WAV/MVOE_/2004/12/2004-12-01-0838-22S.MVO___020,  90.000,  1,    90,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-12-01 08:38:22,WAV/MVOE_/2004/12/2004-12-01-0838-22S.MVO___020,  90.000,  1,    90,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-12-01 09:47:08,WAV/MVOE_/2004/12/2004-12-01-0947-08S.MVO___020,  64.000,100,  6400,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-01 09:47:08,WAV/MVOE_/2004/12/2004-12-01-0947-08S.MVO___020,  64.000, 75,  4800,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.25,1894.74,843.25
2004-12-01 09:47:08,WAV/MVOE_/2004/12/2004-12-01-0947-08S.MVO___020,  64.000, 75,  4800,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.36,3312.94,1405.08
2004-12-01 09:47:08,WAV/MVOE_/2004/12/2004-12-01-0947-08S.MVO___020,  64.000,  1,    64,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
