datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2003-11-24 06:09:13,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-0609-13R.S200311,vab,WAV/MVOE_/2003/11/2003-11-24-0609-13S.SPN___009,-, 0,0, 0,  0.0
2003-11-24 07:04:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-0704-16L.S200311,vab,WAV/MVOE_/2003/11/2003-11-24-0704-15S.MVO___017,-, 0,0, 0,  0.0
2003-11-24 08:14:32,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-0814-32R.S200311,vab,WAV/MVOE_/2003/11/2003-11-24-0814-32S.MVO___017,WAV/MVOE_/2003/11/2003-11-24-0814-41S.SPN___009, 0,0, 0,  0.0
2003-11-24 10:44:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-1044-38L.S200311,vab,WAV/MVOE_/2003/11/2003-11-24-1044-38S.MVO___017,WAV/MVOE_/2003/11/2003-11-24-1044-47S.SPN___009, 0,0, 0,  0.0
2003-11-24 15:19:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-1519-22L.S200311,vab,WAV/MVOE_/2003/11/2003-11-24-1519-22S.MVO___017,-, 0,0, 0,  0.0
2003-11-24 15:49:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-1549-13L.S200311,vab,WAV/MVOE_/2003/11/2003-11-24-1549-13S.MVO___017,-, 0,0, 0,  0.0
2003-11-24 19:13:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-1913-14L.S200311,vab,WAV/MVOE_/2003/11/2003-11-24-1913-14S.MVO___017,-, 0,0, 0,  0.0
2003-11-24 20:35:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-2035-13L.S200311,vab,WAV/MVOE_/2003/11/2003-11-24-2035-13S.MVO___017,-, 0,0, 0,  0.0
2003-11-24 20:42:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-2042-13L.S200311,vab,WAV/MVOE_/2003/11/2003-11-24-2042-13S.MVO___017,-, 0,0, 0,  0.0
2003-11-24 22:06:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-2206-03L.S200311,vab,WAV/MVOE_/2003/11/2003-11-24-2206-03S.SPN___009,-, 0,0, 0,  0.0
2003-11-24 22:07:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-2207-38L.S200311,vab,WAV/MVOE_/2003/11/2003-11-24-2207-38S.MVO___017,-, 0,0, 0,  0.0
2003-11-24 22:10:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-2210-05L.S200311,vab,WAV/MVOE_/2003/11/2003-11-24-2210-05S.SPN___009,-, 0,0, 0,  0.0
2003-11-24 23:44:21,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-2344-21L.S200311,vab,WAV/MVOE_/2003/11/2003-11-24-2344-21S.SPN___009,-, 0,0, 0,  0.0
2003-11-25 03:16:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/25-0316-02L.S200311,vab,WAV/MVOE_/2003/11/2003-11-25-0316-02S.SPN___009,WAV/MVOE_/2003/11/2003-11-25-0316-10S.MVO___017, 5,0, 0,  0.0
2003-11-25 08:33:06,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/25-0833-06L.S200311,vab,WAV/MVOE_/2003/11/2003-11-25-0833-06S.MVO___017,-, 0,0, 0,  0.0
2003-11-25 11:23:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/25-1123-00L.S200311,vab,WAV/MVOE_/2003/11/2003-11-25-1123-00S.SPN___009,WAV/MVOE_/2003/11/2003-11-25-1123-07S.MVO___017, 0,0, 0,  0.0
2003-11-25 16:04:21,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/25-1604-21L.S200311,vab,WAV/MVOE_/2003/11/2003-11-25-1604-21S.MVO___017,-, 0,0, 0,  0.0
2003-11-25 18:52:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/25-1852-21L.S200311,vab,WAV/MVOE_/2003/11/2003-11-25-1852-21S.SPN___009,-, 0,0, 0,  0.0
2003-11-25 20:39:13,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/25-2039-13D.S200311,vab,WAV/MVOE_/2003/11/2003-11-25-2039-13S.MVO___017,WAV/MVOE_/2003/11/2003-11-25-2039-15S.SPN___009, 0,0, 0,  0.0
2003-11-25 21:24:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/25-2124-17L.S200311,vab,WAV/MVOE_/2003/11/2003-11-25-2124-17S.MVO___017,-, 0,0, 0,  0.0
2003-11-26 01:06:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/26-0106-12L.S200311,vab,WAV/MVOE_/2003/11/2003-11-26-0106-12S.MVO___017,-, 0,0, 0,  0.0
2003-11-26 05:42:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/26-0542-26L.S200311,vab,WAV/MVOE_/2003/11/2003-11-26-0542-26S.MVO___017,-, 0,0, 0,  0.0
2003-11-26 07:33:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/26-0733-16R.S200311,vab,WAV/MVOE_/2003/11/2003-11-26-0733-16S.MVO___017,WAV/MVOE_/2003/11/2003-11-26-0733-25S.SPN___009, 0,0, 0,  0.0
2003-11-26 07:47:39,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/26-0747-39D.S200311,vab,WAV/MVOE_/2003/11/2003-11-26-0747-39S.MVO___017,-, 0,0, 0,  0.0
2003-11-27 01:11:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/27-0111-59L.S200311,vab,WAV/MVOE_/2003/11/2003-11-27-0111-59S.SPN___009,-, 0,0, 0,  0.0
2003-11-27 07:23:52,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/27-0723-52R.S200311,vab,WAV/MVOE_/2003/11/2003-11-27-0723-52S.SPN___009,-, 0,0, 0,  0.0
2003-11-27 07:24:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/27-0724-08L.S200311,vab,WAV/MVOE_/2003/11/2003-11-27-0724-08S.MVO___017,-, 0,0, 0,  0.0
2003-11-27 16:38:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/27-1638-11L.S200311,vab,WAV/MVOE_/2003/11/2003-11-27-1638-11S.MVO___017,-, 0,0, 0,  0.0
2003-11-28 06:11:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/28-0611-33L.S200311,vab,WAV/MVOE_/2003/11/2003-11-28-0611-33S.MVO___017,WAV/MVOE_/2003/11/2003-11-28-0611-40S.SPN___009, 0,0, 0,  0.0
2003-11-28 08:28:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/28-0828-19L.S200311,vab,WAV/MVOE_/2003/11/2003-11-28-0828-19S.SPN___009,-, 0,0, 0,  0.0
2003-11-28 18:28:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/28-1828-33L.S200311,vab,WAV/MVOE_/2003/11/2003-11-28-1828-33S.MVO___017,-, 0,0, 0,  0.0
2003-11-28 22:14:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/28-2214-03L.S200311,vab,WAV/MVOE_/2003/11/2003-11-28-2214-03S.SPN___009,WAV/MVOE_/2003/11/2003-11-28-2214-16S.MVO___017, 0,0, 0,  0.0
2003-11-28 22:37:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/28-2237-19R.S200311,vab,WAV/MVOE_/2003/11/2003-11-28-2237-19S.MVO___017,WAV/MVOE_/2003/11/2003-11-28-2237-27S.SPN___009, 0,0, 0,  0.0
2003-11-29 04:07:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/29-0407-32L.S200311,vab,WAV/MVOE_/2003/11/2003-11-29-0407-32S.SPN___009,-, 0,0, 0,  0.0
2003-11-29 11:23:10,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/29-1123-10L.S200311,vab,WAV/MVOE_/2003/11/2003-11-29-1123-10S.SPN___009,-, 0,0, 0,  0.0
2003-11-29 19:34:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/29-1934-54L.S200311,vab,WAV/MVOE_/2003/11/2003-11-29-1934-54S.SPN___009,-, 0,0, 0,  0.0
2003-11-29 22:28:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/29-2228-14L.S200311,vab,WAV/MVOE_/2003/11/2003-11-29-2228-14S.MVO___017,-, 0,0, 0,  0.0
2003-11-30 06:41:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/30-0641-23L.S200311,vab,WAV/MVOE_/2003/11/2003-11-30-0641-23S.MVO___017,WAV/MVOE_/2003/11/2003-11-30-0641-27S.SPN___009, 0,0, 0,  0.0
2003-11-30 22:50:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/30-2250-16R.S200311,vab,WAV/MVOE_/2003/11/2003-11-30-2250-16S.SPN___009,WAV/MVOE_/2003/11/2003-11-30-2250-18S.MVO___017, 0,0, 0,  0.0
