datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-10-02 03:28:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0328-33L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0328-33S.MVO___025,-, 0,0, 0, 64.0
2006-10-02 03:47:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0347-02L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0347-02S.MVO___025,-, 0,0, 0, 76.0
2006-10-02 03:53:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0353-24L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0353-24S.MVO___025,-, 0,0, 0, 66.0
2006-10-02 04:49:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0449-41L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0449-41S.MVO___025,-, 0,0, 0, 63.0
2006-10-02 04:54:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0454-17L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0454-17S.MVO___025,-, 0,0, 0, 70.0
2006-10-02 04:59:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0459-20L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0459-20S.MVO___025,-, 0,0, 0, 97.0
2006-10-02 05:19:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0519-29L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0519-29S.MVO___025,-, 0,0, 0,103.0
2006-10-02 05:29:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0529-43L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0529-43S.MVO___025,-, 0,0, 0, 83.0
2006-10-02 05:38:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0538-25L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0538-25S.MVO___025,-, 0,0, 0,104.0
2006-10-02 05:42:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0542-50L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0542-50S.MVO___025,-, 0,0, 0, 76.0
2006-10-02 05:50:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0550-45L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0550-45S.MVO___025,-, 0,0, 0, 64.0
2006-10-02 06:11:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0611-14L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0611-14S.MVO___025,-, 0,0, 0, 78.0
2006-10-02 06:41:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0641-41L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0641-41S.MVO___025,-, 0,0, 0,100.0
2006-10-02 06:47:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0647-23L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0647-23S.MVO___025,-, 0,0, 0, 92.0
2006-10-02 06:53:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0653-00L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0653-00S.MVO___025,-, 0,0, 0, 61.0
2006-10-02 06:57:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0657-28L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0657-28S.MVO___025,-, 0,0, 0, 81.0
2006-10-02 07:09:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0709-18L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0709-18S.MVO___025,-, 0,0, 0, 79.0
2006-10-02 07:30:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0730-08L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0730-08S.MVO___025,-, 0,0, 0, 72.0
2006-10-02 07:33:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0733-14L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0733-14S.MVO___025,-, 0,0, 0, 91.0
2006-10-02 07:43:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0743-56L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0743-56S.MVO___025,-, 0,0, 0, 78.0
2006-10-02 07:52:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0752-46L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0752-46S.MVO___025,-, 0,0, 0, 72.0
2006-10-02 08:01:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0801-30L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0801-30S.MVO___025,-, 0,0, 0, 76.0
2006-10-02 08:17:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0817-02L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0817-02S.MVO___025,-, 0,0, 0,102.0
2006-10-02 08:26:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0826-52L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0826-52S.MVO___025,-, 0,0, 0, 67.0
2006-10-02 08:34:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0834-45L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0834-45S.MVO___025,-, 0,0, 0, 63.0
2006-10-02 08:43:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0843-56L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0843-56S.MVO___025,-, 0,0, 0, 95.0
2006-10-02 08:52:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0852-19L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0852-19S.MVO___025,-, 0,0, 0, 72.0
2006-10-02 09:14:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0914-37L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0914-37S.MVO___025,-, 0,0, 0, 82.0
2006-10-02 09:25:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0925-55L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0925-55S.MVO___025,-, 0,0, 0, 65.0
2006-10-02 09:27:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0927-25L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0927-25S.MVO___025,-, 0,0, 0, 61.0
2006-10-02 09:42:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0942-30L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0942-30S.MVO___025,-, 0,0, 0,101.0
2006-10-02 09:56:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-0956-58L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-0956-58S.MVO___025,-, 0,0, 0, 61.0
2006-10-02 10:06:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1006-47L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-1006-47S.MVO___025,-, 0,0, 0, 71.0
2006-10-02 10:10:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1010-05L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-1010-05S.MVO___025,-, 0,0, 0, 73.0
2006-10-02 10:15:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1015-39L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-1015-39S.MVO___025,-, 0,0, 0, 63.0
2006-10-02 10:17:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1017-58L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-1017-58S.MVO___025,-, 0,0, 0, 60.0
2006-10-02 10:20:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1020-06L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-1020-06S.MVO___025,-, 0,0, 0, 97.0
2006-10-02 10:29:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1029-43L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-1029-43S.MVO___025,-, 0,0, 0, 63.0
2006-10-02 10:36:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1036-07L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-1036-07S.MVO___025,-, 0,0, 0, 74.0
2006-10-02 10:40:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1040-53L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-1040-53S.MVO___025,-, 0,0, 0, 67.0
2006-10-02 10:42:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1042-19L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-1042-19S.MVO___025,-, 0,0, 0, 70.0
2006-10-02 11:03:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1103-06L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-1103-06S.MVO___025,-, 0,0, 0,121.0
2006-10-02 11:19:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1119-56L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-1119-56S.MVO___025,-, 0,0, 0, 70.0
2006-10-02 11:59:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1159-17L.S200610,sda,WAV/MVOE_/2006/10/2006-10-02-1159-17S.MVO___025,-, 0,0, 0, 72.0
2006-10-02 12:10:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1210-42L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1210-42S.MVO___025,-, 0,0, 0, 56.0
2006-10-02 12:19:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1219-35L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1219-35S.MVO___025,-, 0,0, 0, 38.0
2006-10-02 12:56:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1256-55L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1256-55S.MVO___025,-, 0,0, 0, 59.0
2006-10-02 12:59:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1259-49L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1259-49S.MVO___025,-, 0,0, 0, 55.0
2006-10-02 13:02:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1302-55L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1302-55S.MVO___025,-, 0,0, 0, 49.0
2006-10-02 13:04:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1304-16L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1304-16S.MVO___025,-, 0,0, 0, 50.0
2006-10-02 13:19:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1319-02L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1319-02S.MVO___025,-, 0,0, 0, 65.0
2006-10-02 13:20:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1320-50L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1320-50S.MVO___025,-, 0,0, 0, 76.0
2006-10-02 13:25:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1325-29L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1325-29S.MVO___025,-, 0,0, 0, 48.0
2006-10-02 13:35:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1335-27L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1335-27S.MVO___025,-, 0,0, 0, 78.0
2006-10-02 13:41:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1341-17L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1341-17S.MVO___025,-, 0,0, 0, 90.0
2006-10-02 13:43:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1343-23L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1343-23S.MVO___025,-, 0,0, 0, 51.0
2006-10-02 13:55:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1355-10L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1355-10S.MVO___025,-, 0,0, 0, 61.0
2006-10-02 14:16:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1416-30L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1416-30S.MVO___025,-, 0,0, 0, 41.0
2006-10-02 14:19:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1419-23L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1419-23S.MVO___025,-, 0,0, 0, 66.0
2006-10-02 14:24:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1424-03L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1424-03S.MVO___025,-, 0,0, 0, 35.0
2006-10-02 14:27:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1427-35L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1427-35S.MVO___025,-, 0,0, 0, 55.0
2006-10-02 14:39:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1439-58L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1439-58S.MVO___025,-, 0,0, 0, 72.0
2006-10-02 14:50:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1450-04L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1450-04S.MVO___025,-, 0,0, 0,153.0
2006-10-02 15:00:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1500-25L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1500-25S.MVO___025,-, 0,0, 0, 42.0
2006-10-02 15:25:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1525-32L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1525-32S.MVO___025,-, 0,0, 0, 57.0
2006-10-02 15:40:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1540-26L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1540-26S.MVO___025,-, 0,0, 0, 47.0
2006-10-02 16:10:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1610-52L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1610-52S.MVO___025,-, 0,0, 0, 49.0
2006-10-02 16:14:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1614-30L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1614-30S.MVO___025,-, 0,0, 0, 48.0
2006-10-02 16:42:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1642-10L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1642-10S.MVO___025,-, 0,0, 0, 46.0
2006-10-02 16:45:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1645-28L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1645-28S.MVO___025,-, 0,0, 0, 64.0
2006-10-02 16:55:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1655-02L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1655-02S.MVO___025,-, 0,0, 0, 43.0
2006-10-02 17:05:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1705-55L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1705-55S.MVO___025,-, 0,0, 0, 45.0
2006-10-02 17:08:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1708-08L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1708-08S.MVO___025,-, 0,0, 0, 44.0
2006-10-02 17:14:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1714-25L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1714-25S.MVO___025,-, 0,0, 0, 44.0
2006-10-02 17:18:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1718-51L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1718-51S.MVO___025,-, 0,0, 0, 51.0
2006-10-02 17:30:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1730-12L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1730-12S.MVO___025,-, 0,0, 0, 45.0
2006-10-02 17:42:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1742-49L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1742-49S.MVO___025,-, 0,0, 0, 98.0
2006-10-02 17:49:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1749-40L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1749-40S.MVO___025,-, 0,0, 0, 47.0
2006-10-02 17:56:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1756-16L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1756-16S.MVO___025,-, 0,0, 0, 41.0
2006-10-02 18:20:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1820-24L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1820-24S.MVO___025,-, 0,0, 0, 43.0
2006-10-02 18:28:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1828-57L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1828-57S.MVO___025,-, 0,0, 0, 43.0
2006-10-02 18:32:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1832-08L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1832-08S.MVO___025,-, 0,0, 0,105.0
2006-10-02 18:51:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1851-06L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1851-06S.MVO___025,-, 0,0, 0, 74.0
2006-10-02 18:55:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1855-46L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1855-46S.MVO___025,-, 0,0, 0, 58.0
2006-10-02 19:24:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1924-13L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1924-13S.MVO___025,-, 0,0, 0, 76.0
2006-10-02 19:42:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-1942-12L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-1942-12S.MVO___025,-, 0,0, 0, 54.0
2006-10-02 20:22:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2022-15L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2022-15S.MVO___025,-, 0,0, 0, 84.0
2006-10-02 20:32:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2032-14L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2032-14S.MVO___025,-, 0,0, 0, 81.0
2006-10-02 20:43:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2043-00L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2043-00S.MVO___025,-, 0,0, 0, 48.0
2006-10-02 20:45:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2045-14L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2045-14S.MVO___025,-, 0,0, 0, 69.0
2006-10-02 20:58:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2058-53L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2058-53S.MVO___025,-, 0,0, 0, 41.0
2006-10-02 21:04:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2104-05L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2104-05S.MVO___025,-, 0,0, 0, 77.0
2006-10-02 21:18:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2118-35L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2118-35S.MVO___025,-, 0,0, 0, 59.0
2006-10-02 21:31:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2131-37L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2131-37S.MVO___025,-, 0,0, 0, 57.0
2006-10-02 21:32:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2132-48L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2132-48S.MVO___025,-, 0,0, 0, 51.0
2006-10-02 21:36:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2136-52L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2136-52S.MVO___025,-, 0,0, 0, 41.0
2006-10-02 21:44:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2144-26L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2144-26S.MVO___025,-, 0,0, 0, 43.0
2006-10-02 21:53:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2153-02L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2153-02S.MVO___025,-, 0,0, 0, 35.0
2006-10-02 21:58:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2158-45L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2158-45S.MVO___025,-, 0,0, 0, 46.0
2006-10-02 22:10:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2210-18L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2210-18S.MVO___025,-, 0,0, 0, 42.0
2006-10-02 22:14:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2214-44L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2214-44S.MVO___025,-, 0,0, 0, 43.0
2006-10-02 22:24:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2224-54L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2224-54S.MVO___025,-, 0,0, 0, 88.0
2006-10-02 22:34:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2234-50L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2234-50S.MVO___025,-, 0,0, 0, 46.0
2006-10-02 22:37:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2237-22L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2237-22S.MVO___025,-, 0,0, 0, 59.0
2006-10-02 22:40:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2240-23L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2240-23S.MVO___025,-, 0,0, 0, 58.0
2006-10-02 22:49:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2249-25L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2249-25S.MVO___025,-, 0,0, 0, 76.0
2006-10-02 22:53:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2253-31L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2253-31S.MVO___025,-, 0,0, 0, 57.0
2006-10-02 22:54:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2254-34L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2254-34S.MVO___025,-, 0,0, 0, 53.0
2006-10-02 23:04:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2304-07L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2304-07S.MVO___025,-, 0,0, 0, 77.0
2006-10-02 23:07:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2307-45L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2307-45S.MVO___025,-, 0,0, 0, 50.0
2006-10-02 23:11:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2311-55L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2311-55S.MVO___025,-, 0,0, 0, 77.0
2006-10-02 23:25:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2325-27L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2325-27S.MVO___025,-, 0,0, 0, 65.0
2006-10-02 23:49:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/02-2349-43L.S200610,vab,WAV/MVOE_/2006/10/2006-10-02-2349-43S.MVO___025,-, 0,0, 0, 38.0
2006-10-03 00:27:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/03-0027-49L.S200610,vab,WAV/MVOE_/2006/10/2006-10-03-0027-49S.MVO___025,-, 0,0, 0, 43.0
2006-10-03 00:29:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/03-0029-02L.S200610,vab,WAV/MVOE_/2006/10/2006-10-03-0029-02S.MVO___025,-, 0,0, 0, 82.0
