datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-03-03 02:21:58,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0221-58R.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0221-58S.MVO___023,-, 0,0, 0, 64.0
2006-03-03 02:29:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0229-20R.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0229-20S.MVO___023,-, 0,0, 0, 67.0
2006-03-03 02:58:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0258-19L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0258-19S.MVO___023,-, 0,0, 0, 55.0
2006-03-03 03:00:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0300-59L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0300-59S.MVO___023,-, 0,0, 0, 38.0
2006-03-03 03:12:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0312-18L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0312-18S.MVO___023,-, 0,0, 0, 38.0
2006-03-03 03:24:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0324-34L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0324-34S.MVO___023,-, 0,0, 0, 67.0
2006-03-03 03:30:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0330-27L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0330-27S.MVO___023,-, 0,0, 0, 46.0
2006-03-03 03:39:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0339-03L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0339-03S.MVO___023,-, 0,0, 0, 54.0
2006-03-03 03:45:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0345-22L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0345-22S.MVO___023,-, 0,0, 0, 41.0
2006-03-03 03:50:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0350-04L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0350-04S.MVO___023,-, 0,0, 0, 51.0
2006-03-03 03:53:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0353-53L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0353-53S.MVO___023,-, 0,0, 0, 82.0
2006-03-03 04:00:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0400-40L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0400-40S.MVO___023,-, 0,0, 0, 52.0
2006-03-03 04:09:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0409-29L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0409-29S.MVO___023,-, 0,0, 0, 45.0
2006-03-03 04:46:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0446-48L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0446-48S.MVO___023,-, 0,0, 0, 60.0
2006-03-03 05:02:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0502-51L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0502-51S.MVO___023,-, 0,0, 0, 58.0
2006-03-03 05:05:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0505-10L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0505-10S.MVO___023,-, 0,0, 0, 73.0
2006-03-03 05:22:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0522-13L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0522-13S.MVO___023,-, 0,0, 0, 58.0
2006-03-03 05:43:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0543-45L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0543-45S.MVO___023,-, 0,0, 0, 46.0
2006-03-03 06:07:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0607-06L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0607-06S.MVO___023,-, 0,0, 0, 62.0
2006-03-03 06:30:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0630-22L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0630-22S.MVO___023,-, 0,0, 0, 50.0
2006-03-03 06:50:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0650-47L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0650-47S.MVO___023,-, 0,0, 0, 63.0
2006-03-03 07:21:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0721-39L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0721-39S.MVO___023,-, 0,0, 0, 69.0
2006-03-03 07:26:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0726-24L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0726-24S.MVO___023,-, 0,0, 0, 38.0
2006-03-03 07:43:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0743-45L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0743-45S.MVO___023,-, 0,0, 0, 72.0
2006-03-03 08:19:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0819-00L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0819-00S.MVO___023,-, 0,0, 0, 50.0
2006-03-03 08:21:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0821-46L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0821-46S.MVO___023,-, 0,0, 0, 45.0
2006-03-03 08:31:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0831-19L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0831-19S.MVO___023,-, 0,0, 0, 39.0
2006-03-03 09:21:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0921-28L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0921-28S.MVO___023,-, 0,0, 0, 56.0
2006-03-03 09:36:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0936-37L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0936-37S.MVO___023,-, 0,0, 0, 69.0
2006-03-03 09:40:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0940-55L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0940-55S.MVO___023,-, 0,0, 0, 54.0
2006-03-03 09:45:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0945-56L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0945-56S.MVO___023,-, 0,0, 0, 93.0
2006-03-03 09:50:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0950-51L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0950-51S.MVO___023,-, 0,0, 0, 57.0
2006-03-03 09:54:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-0954-07R.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-0954-07S.MVO___023,-, 0,0, 0, 88.0
2006-03-03 10:08:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1008-01R.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1008-01S.MVO___023,-, 0,0, 0, 94.0
2006-03-03 10:12:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1012-20L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1012-20S.MVO___023,-, 0,0, 0, 67.0
2006-03-03 10:19:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1019-42L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1019-42S.MVO___023,-, 0,0, 0, 69.0
2006-03-03 10:40:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1040-10L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1040-10S.MVO___023,-, 0,0, 0, 55.0
2006-03-03 10:53:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1053-11L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1053-11S.MVO___023,-, 0,0, 0, 80.0
2006-03-03 11:14:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1114-25L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1114-25S.MVO___023,-, 0,0, 0, 66.0
2006-03-03 11:26:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1126-05L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1126-05S.MVO___023,-, 0,0, 0, 69.0
2006-03-03 11:30:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1130-42L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1130-42S.MVO___023,-, 0,0, 0, 64.0
2006-03-03 12:03:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1203-11L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1203-11S.MVO___023,-, 0,0, 0, 45.0
2006-03-03 12:16:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1216-27L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1216-27S.MVO___023,-, 0,0, 0, 47.0
2006-03-03 12:21:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1221-04L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1221-04S.MVO___023,-, 0,0, 0, 51.0
2006-03-03 12:37:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1237-53L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1237-53S.MVO___023,-, 0,0, 0, 64.0
2006-03-03 12:44:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1244-46L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1244-46S.MVO___023,-, 0,0, 0, 69.0
2006-03-03 13:09:58,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1309-58R.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1309-58S.MVO___023,-, 0,0, 0,108.0
2006-03-03 13:49:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1349-17L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1349-17S.MVO___023,-, 0,0, 0, 52.0
2006-03-03 14:03:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1403-08L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1403-08S.MVO___023,-, 0,0, 0, 78.0
2006-03-03 14:19:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1419-05L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1419-05S.MVO___023,-, 0,0, 0, 50.0
2006-03-03 14:32:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1432-37L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1432-37S.MVO___023,-, 0,0, 0, 54.0
2006-03-03 14:37:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1437-24L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1437-24S.MVO___023,-, 0,0, 0, 57.0
2006-03-03 15:02:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1502-45L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1502-45S.MVO___023,-, 0,0, 0, 90.0
2006-03-03 15:26:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1526-32L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1526-32S.MVO___023,-, 0,0, 0, 57.0
2006-03-03 15:48:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1548-40L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1548-40S.MVO___023,-, 0,0, 0, 43.0
2006-03-03 15:59:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1559-01L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1559-01S.MVO___023,-, 0,0, 0, 41.0
2006-03-03 16:34:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1634-17L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1634-17S.MVO___023,-, 0,0, 0, 69.0
2006-03-03 16:51:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1651-03L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1651-03S.MVO___023,-, 0,0, 0, 57.0
2006-03-03 16:52:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1652-33L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1652-33S.MVO___023,-, 0,0, 0, 69.0
2006-03-03 16:59:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1659-02L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1659-02S.MVO___023,-, 0,0, 0, 57.0
2006-03-03 17:04:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1704-56L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1704-56S.MVO___023,-, 0,0, 0, 41.0
2006-03-03 17:07:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1707-56L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1707-56S.MVO___023,-, 0,0, 0, 48.0
2006-03-03 17:19:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1719-26L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1719-26S.MVO___023,-, 0,0, 0, 84.0
2006-03-03 17:34:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1734-16L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1734-16S.MVO___023,-, 0,0, 0, 52.0
2006-03-03 18:21:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1821-26L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1821-26S.MVO___023,-, 0,0, 0, 79.0
2006-03-03 18:44:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1844-42L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1844-42S.MVO___023,-, 0,0, 0, 65.0
2006-03-03 19:01:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1901-39L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1901-39S.MVO___023,-, 0,0, 0, 47.0
2006-03-03 19:03:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1903-50L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1903-50S.MVO___023,-, 0,0, 0, 53.0
2006-03-03 19:23:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1923-16L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1923-16S.MVO___023,-, 0,0, 0, 49.0
2006-03-03 19:43:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-1943-29L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-1943-29S.MVO___023,-, 0,0, 0, 46.0
2006-03-03 20:02:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-2002-07L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-2002-07S.MVO___023,-, 0,0, 0, 58.0
2006-03-03 20:31:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-2031-35L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-2031-35S.MVO___023,-, 0,0, 0, 41.0
2006-03-03 20:38:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-2038-43L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-2038-43S.MVO___023,-, 0,0, 0, 48.0
2006-03-03 20:43:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-2043-50L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-2043-50S.MVO___023,-, 0,0, 0, 50.0
2006-03-03 20:47:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-2047-10L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-2047-10S.MVO___023,-, 0,0, 0, 87.0
2006-03-03 20:52:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-2052-31L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-2052-31S.MVO___023,-, 0,0, 0, 64.0
2006-03-03 21:01:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-2101-43L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-2101-43S.MVO___023,-, 0,0, 0, 69.0
2006-03-03 21:06:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-2106-47L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-2106-47S.MVO___023,-, 0,0, 0, 74.0
2006-03-03 21:15:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-2115-52L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-2115-52S.MVO___023,-, 0,0, 0, 52.0
2006-03-03 21:18:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-2118-29L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-2118-29S.MVO___023,-, 0,0, 0, 41.0
2006-03-03 21:20:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-2120-49L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-2120-49S.MVO___023,-, 0,0, 0, 48.0
2006-03-03 21:40:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-2140-35L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-2140-35S.MVO___023,-, 0,0, 0, 47.0
2006-03-03 22:10:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-2210-15L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-2210-15S.MVO___023,-, 0,0, 0, 90.0
2006-03-03 22:59:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-2259-54L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-2259-54S.MVO___023,-, 0,0, 0, 52.0
2006-03-03 23:18:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-2318-16L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-2318-16S.MVO___023,-, 0,0, 0, 84.0
2006-03-03 23:20:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-2320-29L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-2320-29S.MVO___023,-, 0,0, 0, 50.0
2006-03-03 23:24:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-2324-41L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-2324-41S.MVO___023,-, 0,0, 0, 49.0
2006-03-03 23:27:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/03-2327-02L.S200603,vab,WAV/MVOE_/2006/03/2006-03-03-2327-02S.MVO___023,-, 0,0, 0, 63.0
2006-03-04 00:31:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0031-14L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0031-14S.MVO___023,-, 0,0, 0, 51.0
2006-03-04 00:42:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0042-19L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0042-19S.MVO___023,-, 0,0, 0, 58.0
2006-03-04 00:43:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0043-26L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0043-26S.MVO___023,-, 0,0, 0, 52.0
2006-03-04 01:01:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0101-37L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0101-37S.MVO___023,-, 0,0, 0, 39.0
2006-03-04 01:04:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0104-56L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0104-56S.MVO___023,-, 0,0, 0, 49.0
2006-03-04 01:12:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0112-06L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0112-06S.MVO___023,-, 0,0, 0, 54.0
2006-03-04 01:24:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0124-05L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0124-05S.MVO___023,-, 0,0, 0, 41.0
2006-03-04 01:55:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0155-53L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0155-53S.MVO___023,-, 0,0, 0, 38.0
2006-03-04 02:01:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0201-16L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0201-16S.MVO___023,-, 0,0, 0, 41.0
2006-03-04 02:23:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0223-08L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0223-08S.MVO___023,-, 0,0, 0, 84.0
2006-03-04 02:37:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0237-52L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0237-52S.MVO___023,-, 0,0, 0, 45.0
2006-03-04 02:50:33,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0250-33R.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0250-33S.MVO___023,-, 0,0, 0, 98.0
2006-03-04 02:54:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0254-13L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0254-13S.MVO___023,-, 0,0, 0, 38.0
2006-03-04 02:56:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0256-09L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0256-09S.MVO___023,-, 0,0, 0, 39.0
2006-03-04 03:16:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0316-42L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0316-42S.MVO___023,-, 0,0, 0, 51.0
2006-03-04 03:22:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0322-20L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0322-20S.MVO___023,-, 0,0, 0, 52.0
2006-03-04 03:44:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0344-39L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0344-39S.MVO___023,-, 0,0, 0, 62.0
2006-03-04 04:10:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0410-28L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0410-28S.MVO___023,-, 0,0, 0, 50.0
2006-03-04 04:13:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0413-37L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0413-37S.MVO___023,-, 0,0, 0, 62.0
2006-03-04 04:16:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0416-22L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0416-22S.MVO___023,-, 0,0, 0, 53.0
2006-03-04 04:22:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0422-36L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0422-36S.MVO___023,-, 0,0, 0, 38.0
2006-03-04 05:16:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0516-14L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0516-14S.MVO___023,-, 0,0, 0, 62.0
2006-03-04 05:24:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0524-01L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0524-01S.MVO___023,-, 0,0, 0, 60.0
2006-03-04 05:28:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0528-43L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0528-43S.MVO___023,-, 0,0, 0, 69.0
2006-03-04 05:55:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0555-24L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0555-24S.MVO___023,-, 0,0, 0, 55.0
2006-03-04 05:58:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0558-57L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0558-57S.MVO___023,-, 0,0, 0, 38.0
2006-03-04 06:14:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/04-0614-00L.S200603,vab,WAV/MVOE_/2006/03/2006-03-04-0614-00S.MVO___023,-, 0,0, 0, 76.0
