datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-06-06 21:44:47,WAV/MVOE_/2007/06/2007-06-06-2144-47S.MVO___028,  62.000,100,  6200,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.14,1759.41,157.91
2007-06-06 21:44:47,WAV/MVOE_/2007/06/2007-06-06-2144-47S.MVO___028,  62.000,100,  6200,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.90,1677.49,882.62
2007-06-06 21:44:47,WAV/MVOE_/2007/06/2007-06-06-2144-47S.MVO___028,  62.000,100,  6200,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.12,6043.37,1938.76
2007-06-06 21:44:47,WAV/MVOE_/2007/06/2007-06-06-2144-47S.MVO___028,  62.000,100,  6200,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.55,2260.39,1458.49
2007-06-06 21:44:47,WAV/MVOE_/2007/06/2007-06-06-2144-47S.MVO___028,  62.000,100,  6200,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.69,3070.91,287.23
2007-06-06 21:44:47,WAV/MVOE_/2007/06/2007-06-06-2144-47S.MVO___028,  62.000,100,  6200,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,14.93,3695.99,247.57
2007-06-06 21:44:47,WAV/MVOE_/2007/06/2007-06-06-2144-47S.MVO___028,  62.000,100,  6200,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.99,3967.71,441.35
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.30,269657.66,21925.58
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.49,268719.23,21514.75
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.17,269621.81,22151.75
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266674.65,21475.23
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,11.78,3770.90,320.13
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,7.00,3715.57,530.79
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,5.91,2210.94,373.89
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.41,269882.51,21749.01
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.42,270322.43,21758.33
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.39,270825.09,21856.25
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.52,2638.53,277.20
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.41,406853.76,32783.62
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.81,4799.59,1259.58
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.38,4434.46,1311.54
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.18,3136.81,1436.10
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.41,270246.47,21769.18
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.33,274093.15,22224.65
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.50,267349.54,21384.86
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.51,3924.93,1118.49
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.21,4434.99,1383.51
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.13,2476.72,599.14
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.63,1701.51,146.27
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.51,1571.42,1038.02
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.36,6565.40,1951.98
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.78,2628.18,1476.64
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.83,3321.67,338.04
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,12.45,3857.92,309.79
2007-06-07 01:00:15,WAV/MVOE_/2007/06/2007-06-07-0100-15S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,11.80,3778.16,320.24
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.36,269496.44,21797.34
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.07,269348.08,22319.06
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.77,268867.12,21055.90
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.41,266706.49,21493.54
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.70,3672.33,780.96
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.07,3749.23,1813.19
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.75,2821.56,1609.62
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.41,269682.99,21725.94
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.40,270243.01,21790.26
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.40,271180.45,21866.91
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.95,2599.66,261.15
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.44,406850.98,32693.24
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.54,4650.08,1023.41
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.04,4063.03,1994.15
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.68,4962.48,1850.92
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.28,269029.49,21902.79
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.39,273472.03,22066.39
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.12,267931.07,22111.35
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.54,8609.92,5574.45
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.73,11123.57,6445.29
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.56,4775.12,3065.96
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.66,1700.96,124.53
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.53,3173.42,2070.93
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.62,6406.08,3964.06
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.87,6586.33,3525.06
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.88,3365.01,261.31
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,9.24,3687.19,399.01
2007-06-07 03:03:32,WAV/MVOE_/2007/06/2007-06-07-0303-32S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,10.22,3708.26,362.81
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,21.22,264337.66,12459.27
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,20.56,264738.82,12874.37
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,20.17,263961.61,13086.18
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,20.85,262447.01,12589.65
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.44,4493.62,1844.77
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.53,8975.06,3549.05
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.33,10413.95,3127.87
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,20.85,265457.56,12729.58
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,20.99,265824.35,12663.99
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,20.88,266353.27,12756.95
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,14.08,2744.11,194.94
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,20.85,395977.93,18989.83
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.03,7071.80,3488.34
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.06,9214.18,4476.55
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.12,10373.84,4889.51
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,21.25,263910.08,12420.07
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,20.65,268371.18,12994.99
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,20.60,264500.19,12841.61
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.48,14381.69,5791.65
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.63,14357.53,5465.74
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.22,7947.66,3587.37
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,21,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.23,9697.15,4350.84
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.79,17401.77,6228.06
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.85,17615.19,6176.27
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.49,3296.02,600.19
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.99,3722.60,933.70
2007-06-07 09:45:57,WAV/MVOE_/2007/06/2007-06-07-0945-57S.MVO___028,  79.000,100,  7900,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.69,3827.37,1037.36
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,9.74,270153.56,27733.74
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,9.60,270418.36,28181.20
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,9.28,269324.06,29022.11
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,9.62,267956.04,27867.99
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.43,3530.45,1029.90
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.24,4135.44,1847.43
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.76,3199.96,1821.37
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,9.63,270950.14,28136.97
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,9.62,271373.78,28208.31
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,9.62,272185.95,28288.08
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.38,2593.28,276.49
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,9.61,407143.53,42351.89
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.84,4549.29,1600.80
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.06,5328.15,2585.35
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,5804.06,3007.36
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,9.57,267496.82,27959.84
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,9.69,274431.43,28315.83
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,9.64,270179.62,28024.71
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.45,14030.03,9644.24
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.66,15572.95,9357.74
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.64,8513.52,5203.40
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,9.42,1716.66,182.29
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.69,5154.08,3042.97
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,10992.49,6160.19
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.87,10107.86,5414.03
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.62,3350.12,315.41
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.30,3832.35,461.73
2007-06-07 11:15:40,WAV/MVOE_/2007/06/2007-06-07-1115-40S.MVO___028,  58.000,100,  5800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.80,3828.01,659.66
2007-06-08 13:30:32,WAV/MVOE_/2007/06/2007-06-08-1330-32S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.42,266817.74,21490.29
2007-06-08 13:30:32,WAV/MVOE_/2007/06/2007-06-08-1330-32S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,11.64,268689.72,23091.30
2007-06-08 13:30:32,WAV/MVOE_/2007/06/2007-06-08-1330-32S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.57,269024.97,21397.45
2007-06-08 13:30:32,WAV/MVOE_/2007/06/2007-06-08-1330-32S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.41,266713.39,21488.60
2007-06-08 13:30:32,WAV/MVOE_/2007/06/2007-06-08-1330-32S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.35,3481.83,801.18
2007-06-08 13:30:32,WAV/MVOE_/2007/06/2007-06-08-1330-32S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.08,3338.76,1607.76
2007-06-08 13:30:32,WAV/MVOE_/2007/06/2007-06-08-1330-32S.MVO___028,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.41,2666.18,1888.66
2007-06-08 13:30:32,WAV/MVOE_/2007/06/2007-06-08-1330-32S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.40,269729.71,21748.23
2007-06-08 13:30:32,WAV/MVOE_/2007/06/2007-06-08-1330-32S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.36,270523.96,21888.72
2007-06-08 13:30:32,WAV/MVOE_/2007/06/2007-06-08-1330-32S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.41,270749.90,21821.92
2007-06-08 13:30:32,WAV/MVOE_/2007/06/2007-06-08-1330-32S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,6.95,1282.75,184.63
2007-06-08 13:30:32,WAV/MVOE_/2007/06/2007-06-08-1330-32S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.40,402877.66,32481.61
2007-06-08 13:30:32,WAV/MVOE_/2007/06/2007-06-08-1330-32S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,4725.72,2674.23
2007-06-08 13:30:32,WAV/MVOE_/2007/06/2007-06-08-1330-32S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.59,8160.49,5145.39
