1999-01-29 15:29:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/29-1529-54L.S199901
1999-01-29 15:41:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/29-1541-11L.S199901
1999-01-29 18:27:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/29-1827-38L.S199901
1999-01-29 18:56:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/29-1856-09L.S199901
1999-01-29 22:06:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/29-2206-28L.S199901
1999-01-29 22:09:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/29-2209-52L.S199901
1999-01-29 22:38:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/29-2238-46L.S199901
1999-01-29 23:48:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/29-2348-59L.S199901
1999-01-30 00:04:55,LV,t,  16.7110, -62.1760,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-0004-55L.S199901
1999-01-30 01:32:49,LV,t,  16.7101, -62.1767,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-0132-49L.S199901
1999-01-30 04:02:24,LV,t,  16.7147, -62.1722,   6.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-0402-24L.S199901
1999-01-30 04:03:42,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-0403-42L.S199901
1999-01-30 05:38:42,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-0538-42L.S199901
1999-01-30 05:42:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-0542-22L.S199901
1999-01-30 05:43:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-0543-02L.S199901
1999-01-30 08:01:28,LV,t,  16.7120, -62.1690,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-0801-28L.S199901
1999-01-30 10:03:28,LV,t,  16.7143, -62.1764,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1003-28L.S199901
1999-01-30 10:34:55,LV,t,  16.7110, -62.1760,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1034-55L.S199901
1999-01-30 10:36:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1036-18L.S199901
1999-01-30 10:42:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1042-09L.S199901
1999-01-30 12:02:38,LV,t,  16.7110, -62.1760,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1202-38L.S199901
1999-01-30 12:04:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1204-43L.S199901
1999-01-30 12:19:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1219-19L.S199901
1999-01-30 13:07:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1307-10L.S199901
1999-01-30 13:17:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1317-04L.S199901
1999-01-30 13:32:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1332-01L.S199901
1999-01-30 13:46:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1346-34L.S199901
1999-01-30 14:10:25,LV,t,  16.7110, -62.1740,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1410-25L.S199901
1999-01-30 15:34:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1534-11L.S199901
1999-01-30 16:43:24,LV,t,  16.7110, -62.1740,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1643-24L.S199901
1999-01-30 16:46:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1646-58L.S199901
1999-01-30 16:49:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1649-30L.S199901
1999-01-30 16:52:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1652-03L.S199901
1999-01-30 17:07:01,LV,t,  16.7252, -62.1761,   0.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1707-01L.S199901
1999-01-30 17:21:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1721-53L.S199901
1999-01-30 19:38:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1938-34L.S199901
1999-01-30 19:39:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1939-36L.S199901
1999-01-30 19:49:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1949-47L.S199901
1999-01-30 19:50:21,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-1950-21L.S199901
1999-01-30 20:18:24,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-2018-24R.S199901
1999-01-30 20:26:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-2026-17L.S199901
1999-01-30 21:09:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-2109-59L.S199901
1999-01-30 22:26:41,LV,t,  16.7120, -62.1740,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/30-2226-41L.S199901
1999-01-31 00:15:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/31-0015-54L.S199901
1999-01-31 02:13:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/31-0213-37L.S199901
1999-01-31 02:21:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/31-0221-42L.S199901
1999-01-31 03:40:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/31-0340-47L.S199901
1999-01-31 04:10:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/31-0410-04L.S199901
1999-01-31 04:41:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/31-0441-57L.S199901
1999-01-31 05:07:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/31-0507-25L.S199901
1999-01-31 05:12:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/31-0512-13L.S199901
1999-01-31 07:09:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/31-0709-35L.S199901
1999-01-31 08:50:09,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/31-0850-09R.S199901
1999-01-31 13:42:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/31-1342-21L.S199901
1999-01-31 13:54:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/31-1354-14L.S199901
1999-01-31 18:56:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/31-1856-45L.S199901
1999-01-31 19:51:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/31-1951-27L.S199901
1999-01-31 20:17:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/31-2017-06L.S199901
1999-01-31 21:41:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/31-2141-08L.S199901
1999-01-31 22:10:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/31-2210-42L.S199901
1999-01-31 23:17:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/31-2317-06L.S199901
