datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,100,  9100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.44,1513.46,439.55
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,100,  9100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,6.42,1078.30,168.04
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,100,  9100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,26.92,391239.75,14535.38
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,100,  9100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.73,3587.49,2074.98
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,100,  9100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.77,7759.69,4378.48
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,100,  9100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.08,8276.62,3977.91
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,100,  9100,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,27.20,254785.66,9368.22
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,100,  9100,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,26.34,265094.82,10063.50
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,100,  9100,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,27.13,260590.97,9603.92
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,100,  9100,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.64,4223.54,2577.35
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,100,  9100,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.72,5867.21,3403.03
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,100,  9100,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.81,6883.26,3794.51
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,  1,    91,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,  1,    91,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,  1,    91,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,100,  9100,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,21.35,1693.93,79.36
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,100,  9100,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.69,3389.30,2000.39
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,100,  9100,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.94,11399.54,5863.79
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,100,  9100,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.82,8132.40,4480.46
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,100,  9100,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.05,2827.05,351.22
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,100,  9100,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.31,3629.29,575.42
2008-06-01 17:04:30,WAV/MVOE_/2008/06/2008-06-01-1704-30S.MVO___031,  91.000,100,  9100,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.08,3887.72,765.90
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.50,267968.02,18482.33
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.40,266986.81,18539.62
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.53,267642.21,18419.60
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.46,265171.49,18341.21
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.51,3563.23,790.80
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,4.04,3641.66,901.77
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.28,3271.81,1434.28
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.37,934.59,174.00
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.28,797.89,350.49
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,6.55,2072.24,316.42
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,12.49,3032.67,242.83
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.46,400440.45,27683.48
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.47,4736.03,1364.49
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.84,4007.78,2178.11
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.83,5429.84,2959.96
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.39,267519.50,18587.81
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.62,269742.11,18453.62
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.48,265950.38,18369.90
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.03,5050.32,2483.49
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.97,6684.52,3397.05
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.13,6040.43,2835.93
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.25,268209.45,18815.22
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.71,268979.13,18288.87
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.46,269294.21,18623.44
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,16.22,1693.11,104.37
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.64,2911.71,1101.74
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.00,5924.11,2962.27
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.88,3924.74,2089.02
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.69,3397.97,317.76
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.37,3692.12,500.81
2008-06-02 03:33:17,WAV/MVOE_/2008/06/2008-06-02-0333-17S.MVO___031,  69.000,100,  6900,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.13,3871.33,754.63
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.17,267417.84,18876.40
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.90,267744.20,19267.48
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.79,268220.14,19446.26
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.05,265424.47,18893.56
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.99,3718.03,931.73
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.84,3578.51,1260.60
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.14,4261.69,1988.41
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,9.10,985.09,108.29
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.70,315.57,185.76
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.18,2024.08,153.55
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.52,3182.34,276.14
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.05,398128.98,28328.89
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.27,4298.13,815.24
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.16,5766.70,1385.13
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.03,4188.48,1383.37
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.04,267735.70,19067.90
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.83,269439.10,19487.23
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.20,266861.43,18796.67
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.16,9277.26,4302.05
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.29,10267.66,4484.89
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.34,11014.64,4707.23
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.04,268730.02,19133.67
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.03,269266.89,19196.51
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.96,269462.49,19308.29
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.91,1714.66,114.97
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.08,2911.20,1397.37
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.70,6090.43,3580.87
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.99,4919.92,2469.05
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,13.16,3362.88,255.45
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,11.64,3656.33,314.04
2008-06-02 05:49:31,WAV/MVOE_/2008/06/2008-06-02-0549-31S.MVO___031,  68.000,100,  6800,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,12.25,3911.12,319.29
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.42,268606.03,21633.14
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.77,269978.22,21142.64
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.52,269426.50,21516.50
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.44,266716.40,21448.84
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.71,3569.43,758.46
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.86,3602.91,933.17
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.87,2846.78,1526.23
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,7.98,1092.27,136.83
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.95,378.78,193.79
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,11.91,1840.83,154.53
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.71,3204.85,330.01
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.42,399549.25,32167.73
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.85,4699.37,802.91
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.34,4150.53,1243.48
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.67,3985.85,1495.44
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.35,269095.40,21786.26
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.71,270021.51,21252.34
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.47,268024.79,21491.49
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.61,6854.52,4244.69
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.67,7572.30,4540.81
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.94,9240.75,4768.77
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.46,269852.51,21653.32
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.54,270666.88,21582.15
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.53,270927.93,21618.04
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,10.66,1689.29,158.40
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.67,2832.28,1692.40
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.84,7207.18,3910.65
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.76,4886.05,2780.89
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.16,3421.86,281.52
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,10.39,3745.01,360.38
2008-06-02 06:46:31,WAV/MVOE_/2008/06/2008-06-02-0646-31S.MVO___031,  63.000,100,  6300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,9.13,3759.76,411.68
2008-06-02 08:00:37,WAV/MVOE_/2008/06/2008-06-02-0800-37S.MVO___031,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.26,267893.58,20206.33
2008-06-02 08:00:37,WAV/MVOE_/2008/06/2008-06-02-0800-37S.MVO___031,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.31,268462.35,20163.08
2008-06-02 08:00:37,WAV/MVOE_/2008/06/2008-06-02-0800-37S.MVO___031,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.24,268651.81,20293.85
2008-06-02 08:00:37,WAV/MVOE_/2008/06/2008-06-02-0800-37S.MVO___031,  66.000,100,  6600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.30,265935.90,20001.49
2008-06-02 08:00:37,WAV/MVOE_/2008/06/2008-06-02-0800-37S.MVO___031,  66.000,100,  6600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.15,3539.43,853.72
2008-06-02 08:00:37,WAV/MVOE_/2008/06/2008-06-02-0800-37S.MVO___031,  66.000,100,  6600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,5.65,3426.18,605.96
2008-06-02 08:00:37,WAV/MVOE_/2008/06/2008-06-02-0800-37S.MVO___031,  66.000,100,  6600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.16,2759.98,872.26
2008-06-02 08:00:37,WAV/MVOE_/2008/06/2008-06-02-0800-37S.MVO___031,  66.000,100,  6600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,9.70,966.92,99.65
2008-06-02 08:00:37,WAV/MVOE_/2008/06/2008-06-02-0800-37S.MVO___031,  66.000,100,  6600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.21,338.73,153.13
2008-06-02 08:00:37,WAV/MVOE_/2008/06/2008-06-02-0800-37S.MVO___031,  66.000,100,  6600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.63,2174.12,172.11
2008-06-02 08:00:37,WAV/MVOE_/2008/06/2008-06-02-0800-37S.MVO___031,  66.000,100,  6600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.24,3233.76,287.68
2008-06-02 08:00:37,WAV/MVOE_/2008/06/2008-06-02-0800-37S.MVO___031,  66.000,100,  6600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.33,397633.91,29839.83
2008-06-02 08:00:37,WAV/MVOE_/2008/06/2008-06-02-0800-37S.MVO___031,  66.000,100,  6600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.17,4219.84,1332.37
2008-06-02 08:00:37,WAV/MVOE_/2008/06/2008-06-02-0800-37S.MVO___031,  66.000,100,  6600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.54,4794.18,1352.55
2008-06-02 08:00:37,WAV/MVOE_/2008/06/2008-06-02-0800-37S.MVO___031,  66.000,100,  6600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.69,3883.46,1446.13
2008-06-02 08:00:37,WAV/MVOE_/2008/06/2008-06-02-0800-37S.MVO___031,  66.000,100,  6600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.23,268366.04,20278.19
2008-06-02 08:00:37,WAV/MVOE_/2008/06/2008-06-02-0800-37S.MVO___031,  66.000,100,  6600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.11,269742.27,20567.85
2008-06-02 08:00:37,WAV/MVOE_/2008/06/2008-06-02-0800-37S.MVO___031,  66.000,100,  6600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.30,267280.15,20090.97
