datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-12-29 19:12:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/29-1912-37L.S199912,lo ,WAV/MVOE_/1999/12/9912-29-1912-37S.MVO_19_1,-, 0,0, 0,  0.0
1999-12-29 19:21:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/29-1921-09L.S199912,lo ,WAV/MVOE_/1999/12/9912-29-1921-09S.MVO_19_1,-, 0,0, 0,  0.0
1999-12-29 19:23:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/29-1923-09L.S199912,lo ,WAV/MVOE_/1999/12/9912-29-1923-09S.MVO_19_1,-, 0,0, 0,  0.0
1999-12-29 19:31:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/29-1931-00L.S199912,lo ,WAV/MVOE_/1999/12/9912-29-1931-00S.MVO_19_1,-, 0,0, 0,  0.0
1999-12-29 19:48:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/29-1948-17L.S199912,lo ,WAV/MVOE_/1999/12/9912-29-1948-17S.MVO_19_1,-, 0,0, 0,  0.0
1999-12-29 19:56:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/29-1956-47L.S199912,lo ,WAV/MVOE_/1999/12/9912-29-1956-47S.MVO_19_1,-, 0,0, 0,  0.0
1999-12-29 22:07:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/29-2207-44L.S199912,lo ,WAV/MVOE_/1999/12/9912-29-2207-44S.MVO_19_1,-, 0,0, 0,  0.0
1999-12-29 22:12:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/29-2212-48L.S199912,lo ,WAV/MVOE_/1999/12/9912-29-2212-48S.MVO_19_1,-, 0,0, 0,  0.0
1999-12-30 00:22:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/30-0022-41L.S199912,lo ,WAV/MVOE_/1999/12/9912-30-0022-41S.MVO_19_1,-, 0,0, 0,  0.0
1999-12-30 00:58:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/30-0058-13L.S199912,lo ,WAV/MVOE_/1999/12/9912-30-0058-13S.MVO_19_1,-, 0,0, 0,  0.0
1999-12-30 07:25:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/30-0725-05L.S199912,lo ,WAV/MVOE_/1999/12/9912-30-0725-05S.MVO_19_1,-, 0,0, 0,  0.0
1999-12-30 13:04:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/30-1304-45L.S199912,lo ,WAV/MVOE_/1999/12/9912-30-1304-45S.MVO_19_1,-, 0,0, 0,  0.0
1999-12-30 14:42:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/30-1442-14L.S199912,lo ,WAV/MVOE_/1999/12/9912-30-1442-14S.MVO_19_1,-, 0,0, 0,  0.0
1999-12-30 16:19:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/30-1619-00L.S199912,lo ,WAV/MVOE_/1999/12/9912-30-1619-00S.MVO_19_1,-, 0,0, 0,  0.0
1999-12-30 20:54:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/30-2054-30L.S199912,lo ,WAV/MVOE_/1999/12/9912-30-2054-30S.MVO_19_1,-, 0,0, 0,  0.0
