datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-06-02 00:54:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0054-00L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0054-00S.MVO_18_1,-, 0,0, 0, 67.0
1997-06-02 01:18:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0118-51L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0118-51S.MVO_18_1,-, 0,0, 0, 37.0
1997-06-02 01:22:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0122-11L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0122-11S.MVO_18_1,-, 0,0, 0,108.0
1997-06-02 01:30:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0130-41L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0130-41S.MVO_18_1,-, 0,0, 0, 37.0
1997-06-02 02:19:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0219-33L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0219-33S.MVO_18_1,-, 0,0, 0, 53.0
1997-06-02 02:23:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0223-53L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0223-53S.MVO_18_1,-, 0,0, 0, 48.0
1997-06-02 02:57:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0257-30L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0257-30S.MVO_18_1,-, 0,0, 0, 49.0
1997-06-02 02:58:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0258-36L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0258-36S.MVO_18_1,-, 0,0, 0, 67.0
1997-06-02 03:05:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0305-48L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0305-48S.MVO_18_1,-, 0,0, 0, 73.0
1997-06-02 03:14:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0314-56L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0314-56S.MVO_18_1,-, 0,0, 0, 72.0
1997-06-02 03:34:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0334-07L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0334-07S.MVO_18_1,-, 0,0, 0, 38.0
1997-06-02 03:43:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0343-35L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0343-35S.MVO_18_1,-, 0,0, 0, 92.0
1997-06-02 04:08:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0408-02L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0408-02S.MVO_18_1,-, 0,0, 0, 50.0
1997-06-02 04:11:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0411-57L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0411-57S.MVO_18_1,-, 0,0, 0, 76.0
1997-06-02 04:39:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0439-57L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0439-57S.MVO_18_1,-, 0,0, 0,121.0
1997-06-02 04:46:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0446-28L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0446-28S.MVO_18_1,-, 0,0, 0,121.0
1997-06-02 05:22:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0522-30R.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0522-30S.MVO_18_1,-, 0,0, 0, 60.0
1997-06-02 05:24:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0524-31L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0524-31S.MVO_18_1,-, 0,0, 0,103.0
1997-06-02 05:30:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0530-27L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0530-27S.MVO_18_1,-, 0,0, 0, 78.0
1997-06-02 05:41:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0541-12L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0541-12S.MVO_18_1,-, 0,0, 0,121.0
1997-06-02 05:51:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0551-37L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0551-37S.MVO_18_1,-, 0,0, 0, 97.0
1997-06-02 05:57:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0557-34L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0557-34S.MVO_18_1,-, 0,0, 0, 58.0
1997-06-02 06:02:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0602-25L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0602-25S.MVO_18_1,-, 0,0, 0, 60.0
1997-06-02 06:23:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0623-56L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0623-56S.MVO_18_1,-, 0,0, 0,100.0
1997-06-02 06:39:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0639-43L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0639-43S.MVO_18_1,-, 0,0, 0, 93.0
1997-06-02 06:44:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0644-08L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0644-08S.MVO_18_1,-, 0,0, 0, 61.0
1997-06-02 06:58:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0658-21L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0658-21S.MVO_18_1,-, 0,0, 0, 82.0
1997-06-02 07:09:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0709-21L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0709-21S.MVO_18_1,-, 0,0, 0,121.0
1997-06-02 07:22:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0722-51L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0722-51S.MVO_18_1,-, 0,0, 0,100.0
1997-06-02 07:39:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0739-09L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0739-09S.MVO_18_1,-, 0,0, 0, 60.0
1997-06-02 07:47:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0747-21L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0747-21S.MVO_18_1,-, 0,0, 0, 52.0
1997-06-02 07:48:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0748-48L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0748-48S.MVO_18_1,-, 0,0, 0, 88.0
1997-06-02 07:51:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0751-35L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0751-35S.MVO_18_1,-, 0,0, 0,121.0
1997-06-02 08:05:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0805-54L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0805-54S.MVO_18_1,-, 0,0, 0, 44.0
1997-06-02 08:25:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0825-39L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0825-39S.MVO_18_1,-, 0,0, 0, 60.0
1997-06-02 08:41:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0841-23L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0841-23S.MVO_18_1,-, 0,0, 0, 68.0
1997-06-02 08:55:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0855-54L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0855-54S.MVO_18_1,-, 0,0, 0, 92.0
1997-06-02 09:17:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0917-22L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0917-22S.MVO_18_1,-, 0,0, 0, 76.0
1997-06-02 09:25:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0925-48L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0925-48S.MVO_18_1,-, 0,0, 0, 64.0
1997-06-02 09:27:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0927-19L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0927-19S.MVO_18_1,-, 0,0, 0, 71.0
1997-06-02 09:35:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0935-46L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0935-46S.MVO_18_1,-, 0,0, 0, 56.0
1997-06-02 09:43:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-0943-25L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-0943-25S.MVO_18_1,-, 0,0, 0, 93.0
1997-06-02 10:08:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1008-56L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1008-56S.MVO_18_1,-, 0,0, 0, 58.0
1997-06-02 10:38:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1038-58L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1038-58S.MVO_18_1,-, 0,0, 0,106.0
1997-06-02 10:56:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1056-05L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1056-05S.MVO_18_1,-, 0,0, 0,121.0
1997-06-02 11:48:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1148-48L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1148-48S.MVO_18_1,-, 0,0, 0,121.0
1997-06-02 11:53:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1153-38L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1153-38S.MVO_18_1,-, 0,0, 0, 69.0
1997-06-02 11:57:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1157-07L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1157-07S.MVO_18_1,-, 0,0, 0,100.0
1997-06-02 12:05:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1205-34L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1205-34S.MVO_18_1,-, 0,0, 0, 65.0
1997-06-02 12:30:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1230-15L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1230-15S.MVO_18_1,-, 0,0, 0, 53.0
1997-06-02 12:35:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1235-49L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1235-49S.MVO_18_1,-, 0,0, 0,121.0
1997-06-02 12:40:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1240-49L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1240-49S.MVO_18_1,-, 0,0, 0,114.0
1997-06-02 12:47:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1247-28L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1247-28S.MVO_18_1,-, 0,0, 0, 42.0
1997-06-02 12:48:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1248-35L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1248-35S.MVO_18_1,-, 0,0, 0, 64.0
1997-06-02 12:55:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1255-35L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1255-35S.MVO_18_1,-, 0,0, 0, 51.0
1997-06-02 13:01:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1301-53L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1301-53S.MVO_18_1,-, 0,0, 0, 74.0
1997-06-02 13:09:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1309-04L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1309-04S.MVO_18_1,-, 0,0, 0, 81.0
1997-06-02 13:36:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1336-08L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1336-08S.MVO_18_1,-, 0,0, 0, 59.0
1997-06-02 14:15:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1415-34L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1415-34S.MVO_18_1,-, 0,0, 0, 80.0
1997-06-02 14:30:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1430-52L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1430-52S.MVO_18_1,-, 0,0, 0, 53.0
1997-06-02 14:40:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1440-04L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1440-04S.MVO_18_1,-, 0,0, 0,114.0
1997-06-02 14:44:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1444-27L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1444-27S.MVO_18_1,-, 0,0, 0, 50.0
1997-06-02 14:50:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1450-53L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1450-53S.MVO_18_1,-, 0,0, 0, 68.0
1997-06-02 14:53:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1453-03L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1453-03S.MVO_18_1,-, 0,0, 0,120.0
1997-06-02 14:59:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1459-03L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1459-03S.MVO_18_1,-, 0,0, 0, 38.0
1997-06-02 15:08:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1508-57L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1508-57S.MVO_18_1,-, 0,0, 0, 58.0
1997-06-02 15:10:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1510-11L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1510-11S.MVO_18_1,-, 0,0, 0, 67.0
1997-06-02 15:14:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1514-23L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1514-23S.MVO_18_1,-, 0,0, 0, 57.0
1997-06-02 15:18:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1518-01L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1518-01S.MVO_18_1,-, 0,0, 0,121.0
1997-06-02 15:20:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1520-38L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1520-38S.MVO_18_1,-, 0,0, 0,121.0
1997-06-02 15:23:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1523-05L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1523-05S.MVO_18_1,-, 0,0, 0, 73.0
1997-06-02 15:35:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1535-53L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1535-53S.MVO_18_1,-, 0,0, 0,117.0
1997-06-02 15:41:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1541-24L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1541-24S.MVO_18_1,-, 0,0, 0, 62.0
1997-06-02 15:43:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1543-02L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1543-02S.MVO_18_1,-, 0,0, 0, 41.0
1997-06-02 15:50:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1550-32L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1550-32S.MVO_18_1,-, 0,0, 0, 99.0
1997-06-02 15:52:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1552-31L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1552-31S.MVO_18_1,-, 0,0, 0, 99.0
1997-06-02 15:58:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1558-09L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1558-09S.MVO_18_1,-, 0,0, 0, 38.0
1997-06-02 16:09:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1609-18L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1609-18S.MVO_18_1,-, 0,0, 0, 58.0
1997-06-02 16:10:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1610-23L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1610-23S.MVO_18_1,-, 0,0, 0, 86.0
1997-06-02 16:14:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1614-42L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1614-42S.MVO_18_1,-, 0,0, 0, 90.0
1997-06-02 16:18:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1618-39L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1618-39S.MVO_18_1,-, 0,0, 0, 57.0
1997-06-02 16:20:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1620-01L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1620-01S.MVO_18_1,-, 0,0, 0,121.0
1997-06-02 16:31:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1631-50L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1631-50S.MVO_18_1,-, 0,0, 0, 55.0
1997-06-02 16:34:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1634-47L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1634-47S.MVO_18_1,-, 0,0, 0, 39.0
1997-06-02 16:58:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1658-23L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1658-23S.MVO_18_1,-, 0,0, 0, 77.0
1997-06-02 17:03:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1703-31L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1703-31S.MVO_18_1,-, 0,0, 0,121.0
1997-06-02 17:09:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1709-02L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1709-02S.MVO_18_1,-, 0,0, 0, 80.0
1997-06-02 17:12:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1712-37L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1712-37S.MVO_18_1,-, 0,0, 0, 79.0
1997-06-02 17:16:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1716-25L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1716-25S.MVO_18_1,-, 0,0, 0,121.0
1997-06-02 17:23:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1723-16L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1723-16S.MVO_18_1,-, 0,0, 0, 92.0
1997-06-02 17:37:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1737-17L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1737-17S.MVO_18_1,-, 0,0, 0, 83.0
1997-06-02 17:42:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1742-33L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1742-33S.MVO_18_1,-, 0,0, 0, 77.0
1997-06-02 17:47:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1747-15L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1747-15S.MVO_18_1,-, 0,0, 0, 84.0
1997-06-02 17:54:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1754-57L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1754-57S.MVO_18_1,-, 0,0, 0, 91.0
1997-06-02 18:11:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1811-22L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1811-22S.MVO_18_1,-, 0,0, 0,121.0
1997-06-02 18:30:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1830-01L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1830-01S.MVO_18_1,-, 0,0, 0, 53.0
1997-06-02 18:31:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1831-31L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1831-31S.MVO_18_1,-, 0,0, 0,121.0
1997-06-02 18:51:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1851-20L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1851-20S.MVO_18_1,-, 0,0, 0, 31.0
1997-06-02 18:57:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1857-59L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1857-59S.MVO_18_1,-, 0,0, 0,108.0
1997-06-02 19:05:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1905-42L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1905-42S.MVO_18_1,-, 0,0, 0,107.0
1997-06-02 19:22:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1922-19L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1922-19S.MVO_18_1,-, 0,0, 0, 51.0
1997-06-02 19:58:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-1958-37L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-1958-37S.MVO_18_1,-, 0,0, 0, 96.0
1997-06-02 20:04:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-2004-42L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-2004-42S.MVO_18_1,-, 0,0, 0, 84.0
1997-06-02 20:24:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-2024-35L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-2024-35S.MVO_18_1,-, 0,0, 0, 72.0
1997-06-02 20:27:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-2027-21L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-2027-21S.MVO_18_1,-, 0,0, 0, 74.0
1997-06-02 21:04:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-2104-44L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-2104-44S.MVO_18_1,-, 0,0, 0, 54.0
1997-06-02 21:24:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-2124-34L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-2124-34S.MVO_18_1,-, 0,0, 0, 53.0
1997-06-02 21:29:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-2129-52L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-2129-52S.MVO_18_1,-, 0,0, 0, 73.0
1997-06-02 21:50:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-2150-40L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-2150-40S.MVO_18_1,-, 0,0, 0, 57.0
1997-06-02 22:01:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-2201-28L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-2201-28S.MVO_18_1,-, 0,0, 0,103.0
1997-06-02 22:14:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-2214-12L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-2214-12S.MVO_18_1,-, 0,0, 0, 68.0
1997-06-02 22:33:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-2233-56L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-2233-56S.MVO_18_1,-, 0,0, 0, 89.0
1997-06-02 22:42:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-2242-11L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-2242-11S.MVO_18_1,-, 0,0, 0, 64.0
1997-06-02 23:43:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/02-2343-13L.S199706,lo ,WAV/MVOE_/1997/06/9706-02-2343-13S.MVO_18_1,-, 0,0, 0, 75.0
