1998-08-22 20:03:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-2003-37L.S199808
1998-08-22 22:22:31,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-2222-31L.S199808
1998-08-22 23:03:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-2303-57L.S199808
1998-08-22 23:07:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-2307-35L.S199808
1998-08-22 23:09:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-2309-47L.S199808
1998-08-22 23:13:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-2313-28L.S199808
1998-08-23 04:47:12,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0447-12L.S199808
1998-08-23 05:34:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0534-42L.S199808
1998-08-23 05:38:13,LV,t,  16.7110, -62.1740,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0538-13L.S199808
1998-08-23 05:40:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0540-25L.S199808
1998-08-23 05:55:40,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0555-40L.S199808
1998-08-23 06:01:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0601-07L.S199808
1998-08-23 06:35:27,LV,t,  16.7100, -62.1760,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0635-27L.S199808
1998-08-23 06:50:08,LV,t,  16.7120, -62.1740,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0650-08L.S199808
1998-08-23 06:59:57,LV,t,  16.7126, -62.1739,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0659-57L.S199808
1998-08-23 07:54:53,LV,t,  16.7110, -62.1710,   3.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0754-53L.S199808
1998-08-23 08:24:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-0824-59L.S199808
1998-08-23 11:31:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1131-45L.S199808
1998-08-23 11:58:53,LV,t,  16.7110, -62.1760,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1158-53L.S199808
1998-08-23 14:02:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1402-29L.S199808
1998-08-23 14:50:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1450-05L.S199808
1998-08-23 15:05:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1505-09L.S199808
1998-08-23 15:19:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1519-44L.S199808
1998-08-23 15:51:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1551-01L.S199808
1998-08-23 16:05:34,LV,t,  16.7130, -62.1740,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1605-34L.S199808
1998-08-23 16:59:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1659-51L.S199808
1998-08-23 19:08:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1908-36L.S199808
1998-08-23 19:10:06,LV,t,  16.7110, -62.1730,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1910-06L.S199808
1998-08-23 19:19:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1919-51L.S199808
1998-08-23 19:28:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-1928-52L.S199808
1998-08-23 22:27:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/23-2227-07L.S199808
1998-08-24 01:16:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/24-0116-19L.S199808
1998-08-24 01:52:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/24-0152-01L.S199808
1998-08-24 02:35:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/24-0235-30L.S199808
1998-08-24 05:41:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/24-0541-52L.S199808
1998-08-24 15:31:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/24-1531-59L.S199808
1998-08-25 03:51:42,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/25-0351-42L.S199808
1998-08-25 10:15:39,LV,t,  16.7098, -62.1759,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/25-1015-39L.S199808
1998-08-25 11:27:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/25-1127-32L.S199808
1998-08-25 11:56:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/25-1156-16L.S199808
1998-08-25 17:49:33,LV,t,  16.7119, -62.1775,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/25-1749-33L.S199808
1998-08-25 18:05:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/25-1805-44L.S199808
1998-08-26 00:54:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-0054-52L.S199808
1998-08-26 03:21:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-0321-31L.S199808
1998-08-26 06:31:31,LV,t,  16.7120, -62.1740,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-0631-31L.S199808
1998-08-26 15:09:45,LV,t,  16.7110, -62.1750,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-1509-45L.S199808
1998-08-26 15:25:15,LV,t,  16.7110, -62.1770,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-1525-15L.S199808
1998-08-26 15:39:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-1539-54L.S199808
1998-08-26 16:30:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-1630-27L.S199808
1998-08-26 20:15:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-2015-09L.S199808
1998-08-26 21:10:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-2110-03L.S199808
1998-08-26 21:50:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-2150-28L.S199808
1998-08-26 23:36:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-2336-18L.S199808
1998-08-26 23:37:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/26-2337-07L.S199808
1998-08-27 00:04:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-0004-26L.S199808
1998-08-27 00:34:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-0034-53L.S199808
1998-08-27 00:38:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-0038-03L.S199808
1998-08-27 00:43:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-0043-14L.S199808
1998-08-27 01:59:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-0159-48L.S199808
1998-08-27 02:20:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-0220-39L.S199808
1998-08-27 08:05:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-0805-10L.S199808
1998-08-27 08:39:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-0839-16L.S199808
1998-08-27 10:19:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-1019-58L.S199808
1998-08-27 10:54:39,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-1054-39L.S199808
1998-08-27 11:53:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-1153-24L.S199808
1998-08-27 11:59:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-1159-13L.S199808
1998-08-27 12:01:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-1201-30L.S199808
1998-08-27 12:13:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-1213-32L.S199808
1998-08-27 21:09:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-2109-22L.S199808
1998-08-27 21:21:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/27-2121-17L.S199808
1998-08-28 01:25:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-0125-49L.S199808
1998-08-28 06:46:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-0646-41L.S199808
1998-08-28 07:39:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-0739-17L.S199808
1998-08-28 08:45:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-0845-35L.S199808
1998-08-28 10:35:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-1035-16L.S199808
1998-08-28 12:10:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-1210-13L.S199808
1998-08-28 12:43:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-1243-29L.S199808
1998-08-28 13:44:36,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-1344-36L.S199808
1998-08-28 15:18:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-1518-35L.S199808
1998-08-28 17:31:47,LV,t,  16.7100, -62.1800,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-1731-47L.S199808
1998-08-28 18:13:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-1813-26L.S199808
1998-08-28 18:15:36,LV,n,  16.6460, -62.2120,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-1815-36L.S199808
1998-08-28 20:41:13,LV,t,  16.7100, -62.1690,   4.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-2041-13L.S199808
1998-08-28 22:54:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-2254-12L.S199808
1998-08-29 00:27:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/29-0027-58L.S199808
1998-08-29 00:29:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/29-0029-34L.S199808
1998-08-29 00:39:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/29-0039-33L.S199808
1998-08-29 05:25:06,LV,t,  16.7110, -62.1750,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/29-0525-06L.S199808
1998-08-29 10:40:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/29-1040-54L.S199808
1998-08-29 12:24:53,LV,t,  16.7520, -62.1700,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/29-1224-53L.S199808
1998-08-29 12:35:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/29-1235-46L.S199808
1998-08-29 14:22:29,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/29-1422-29L.S199808
1998-08-29 22:08:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/29-2208-45L.S199808
1998-08-30 00:56:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-0056-36L.S199808
1998-08-30 01:21:31,LV,t,  16.7086, -62.1723,   4.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-0121-31L.S199808
1998-08-30 01:24:24,LV,t,  16.7110, -62.1740,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-0124-24L.S199808
1998-08-30 01:29:16,LV,t,  16.7110, -62.1740,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-0129-16L.S199808
1998-08-30 01:39:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-0139-02L.S199808
1998-08-30 04:02:48,LV,t,  16.7099, -62.1775,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-0402-48L.S199808
1998-08-30 04:32:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-0432-47L.S199808
1998-08-30 08:11:08,LV,t,  16.7113, -62.1776,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-0811-08L.S199808
1998-08-30 08:36:44,LV,t,  16.7117, -62.1751,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-0836-44L.S199808
1998-08-30 09:51:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-0951-09L.S199808
1998-08-30 11:37:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-1137-31L.S199808
1998-08-30 15:40:12,LV,t,  16.7054, -62.1852,   0.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-1540-12L.S199808
1998-08-30 16:13:26,LV,t,  16.7117, -62.1767,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-1613-26L.S199808
1998-08-30 16:25:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-1625-58L.S199808
1998-08-30 16:26:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-1626-24L.S199808
1998-08-30 19:02:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-1902-00L.S199808
1998-08-30 19:42:23,LV,t,  16.7120, -62.1750,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-1942-23L.S199808
1998-08-30 21:45:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-2145-25L.S199808
1998-08-30 22:59:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-2259-56L.S199808
1998-08-30 23:49:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-2349-52L.S199808
1998-08-31 01:58:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/31-0158-05L.S199808
1998-08-31 06:07:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/31-0607-32L.S199808
1998-08-31 10:01:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/31-1001-44L.S199808
1998-08-31 11:45:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/31-1145-56L.S199808
1998-08-31 17:17:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/31-1717-59L.S199808
1998-08-31 18:57:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/31-1857-52L.S199808
1998-08-31 19:29:47,LV,s,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/31-1929-47L.S199808
