datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-11-04 08:49:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0849-00L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0849-00S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 08:50:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0850-56L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0850-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 08:54:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0854-55L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0854-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 08:55:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0855-36L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0855-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 08:57:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0857-04L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0857-04S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 08:58:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0858-13L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0858-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:01:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0901-05L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0901-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:02:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0902-31L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0902-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:04:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0904-40L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0904-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:09:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0909-04L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0909-04S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:10:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0910-06L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0910-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:10:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0910-55L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0910-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:13:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0913-41L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0913-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:14:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0914-43L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0914-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:16:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0916-09L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0916-09S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:18:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0918-42L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0918-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:19:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0919-03L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0919-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:20:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0920-17L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0920-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:22:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0922-43L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0922-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:24:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0924-15L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0924-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:26:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0926-11L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0926-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:27:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0927-59L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0927-59S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:31:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0931-47L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0931-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:36:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0936-32L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0936-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:38:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0938-43L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0938-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:39:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0939-49L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0939-49S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:43:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0943-29L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0943-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:44:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0944-31L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0944-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:46:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0946-49L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0946-49S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:48:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0948-37L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0948-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:50:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0950-20L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0950-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:51:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0951-49L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0951-49S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:53:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0953-39L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0953-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:55:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0955-12L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0955-12S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 09:59:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-0959-27L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-0959-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:00:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1000-24L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1000-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:00:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1000-57L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1000-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:02:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1002-40L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1002-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:04:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1004-12L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1004-12S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:06:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1006-19L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1006-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:07:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1007-46L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1007-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:12:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1012-37L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1012-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:16:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1016-25L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1016-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:17:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1017-57L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1017-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:19:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1019-56L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1019-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:22:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1022-46L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1022-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:23:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1023-55L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1023-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:24:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1024-14L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1024-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:25:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1025-29L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1025-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:26:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1026-10L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1026-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:27:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1027-42L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1027-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:28:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1028-48L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1028-48S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:31:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1031-49L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1031-49S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:36:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1036-15L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1036-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:36:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1036-41L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1036-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:38:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1038-06L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1038-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:41:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1041-08L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1041-08S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:42:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1042-08L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1042-08S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:43:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1043-20L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1043-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:46:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1046-27L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1046-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:46:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1046-52L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1046-52S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:48:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1048-06L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1048-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:48:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1048-56L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1048-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:50:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1050-54L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1050-54S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:54:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1054-14L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1054-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:55:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1055-51L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1055-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 10:57:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1057-17L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1057-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:01:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1101-28L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1101-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:02:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1102-32L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1102-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:03:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1103-43L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1103-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:06:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1106-09L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1106-09S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:07:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1107-23L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1107-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:11:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1111-05L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1111-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:12:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1112-20L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1112-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:14:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1114-28L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1114-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:15:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1115-31L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1115-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:15:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1115-52L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1115-52S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:16:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1116-43L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1116-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:20:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1120-27L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1120-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:22:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1122-33L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1122-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:23:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1123-33L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1123-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:27:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1127-56L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1127-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:28:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1128-58L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1128-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:30:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1130-11L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1130-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:31:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1131-16L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1131-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:33:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1133-02L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1133-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:33:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1133-50L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1133-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:37:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1137-34L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1137-34S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:38:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1138-40L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1138-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:39:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1139-28L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1139-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:40:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1140-07L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1140-07S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:41:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1141-55L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1141-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:43:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1143-10L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1143-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:45:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1145-05L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1145-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:47:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1147-15L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1147-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:48:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1148-26L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1148-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:49:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1149-33L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1149-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:50:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1150-11L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1150-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:51:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1151-45L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1151-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:53:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1153-04L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1153-04S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:55:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1155-29L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1155-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:56:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1156-56L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1156-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:57:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1157-31L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1157-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 11:58:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1158-28L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1158-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 12:01:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1201-30L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1201-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 12:03:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1203-58L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1203-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 12:04:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1204-17L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1204-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 12:05:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1205-25L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1205-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 12:07:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1207-26L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1207-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 12:07:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1207-59L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1207-59S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 12:09:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1209-19L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1209-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 12:10:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1210-48L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1210-48S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 12:12:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1212-01L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1212-01S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-04 12:15:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/04-1215-24L.S199711,lo ,WAV/MVOE_/1997/11/9711-04-1215-24S.MVO_18_1,-, 0,0, 0,  0.0
