datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-11-18 06:21:10.506000,WAV/MVOE_/2001/11/2001-11-18-0621-10S.SPN___011,  44.000,100,  4400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.38,46.54,19.54
2001-11-18 06:21:10.506000,WAV/MVOE_/2001/11/2001-11-18-0621-10S.SPN___011,  44.000,100,  4400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.86,312.58,81.00
2001-11-18 06:21:10.506000,WAV/MVOE_/2001/11/2001-11-18-0621-10S.SPN___011,  44.000,100,  4400,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,85.93,46.79
2001-11-18 06:21:10.506000,WAV/MVOE_/2001/11/2001-11-18-0621-10S.SPN___011,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,247.60,137.73
2001-11-18 06:21:10.506000,WAV/MVOE_/2001/11/2001-11-18-0621-10S.SPN___011,  44.000,100,  4400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,910.50,516.14
2001-11-18 06:21:10.506000,WAV/MVOE_/2001/11/2001-11-18-0621-10S.SPN___011,  44.000,100,  4400,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,129.28,81.00
2001-11-18 06:21:10.506000,WAV/MVOE_/2001/11/2001-11-18-0621-10S.SPN___011,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,102.69,51.32
2001-11-18 06:21:10.506000,WAV/MVOE_/2001/11/2001-11-18-0621-10S.SPN___011,  44.000,100,  4400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.29,417.19,323.42
2001-11-18 06:21:10.506000,WAV/MVOE_/2001/11/2001-11-18-0621-10S.SPN___011,  44.000,100,  4400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.58,358.24,226.67
2001-11-18 06:21:10.506000,WAV/MVOE_/2001/11/2001-11-18-0621-10S.SPN___011,  44.000,100,  4400,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.00,156.39,39.06
2001-11-18 06:34:28.301000,WAV/MVOE_/2001/11/2001-11-18-0634-28S.SPN___011,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,8.40,445.09,52.99
2001-11-18 06:34:28.301000,WAV/MVOE_/2001/11/2001-11-18-0634-28S.SPN___011,  37.000,100,  3700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.23,41.68,18.72
2001-11-18 06:34:28.301000,WAV/MVOE_/2001/11/2001-11-18-0634-28S.SPN___011,  37.000,100,  3700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.14,370.02,60.26
2001-11-18 06:34:28.301000,WAV/MVOE_/2001/11/2001-11-18-0634-28S.SPN___011,  37.000,100,  3700,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.83,79.40,43.30
2001-11-18 06:34:28.301000,WAV/MVOE_/2001/11/2001-11-18-0634-28S.SPN___011,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,290.20,181.90
2001-11-18 06:34:28.301000,WAV/MVOE_/2001/11/2001-11-18-0634-28S.SPN___011,  37.000,100,  3700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,784.70,448.88
2001-11-18 06:34:28.301000,WAV/MVOE_/2001/11/2001-11-18-0634-28S.SPN___011,  37.000,100,  3700,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,137.02,78.95
2001-11-18 06:34:28.301000,WAV/MVOE_/2001/11/2001-11-18-0634-28S.SPN___011,  37.000,100,  3700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,74.32,45.89
2001-11-18 06:34:28.301000,WAV/MVOE_/2001/11/2001-11-18-0634-28S.SPN___011,  37.000,100,  3700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,374.22,210.56
2001-11-18 06:34:28.301000,WAV/MVOE_/2001/11/2001-11-18-0634-28S.SPN___011,  37.000,100,  3700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.65,328.72,199.76
2001-11-18 06:34:28.301000,WAV/MVOE_/2001/11/2001-11-18-0634-28S.SPN___011,  37.000,100,  3700,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.85,153.77,53.88
2001-11-18 06:39:25.225000,WAV/MVOE_/2001/11/2001-11-18-0639-25S.SPN___011,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,189.36,119.73
2001-11-18 06:39:25.225000,WAV/MVOE_/2001/11/2001-11-18-0639-25S.SPN___011,  53.000,100,  5300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.94,39.76,20.54
2001-11-18 06:39:25.225000,WAV/MVOE_/2001/11/2001-11-18-0639-25S.SPN___011,  53.000,100,  5300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,214.63,111.17
2001-11-18 06:39:25.225000,WAV/MVOE_/2001/11/2001-11-18-0639-25S.SPN___011,  53.000,100,  5300,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,120.96,75.93
2001-11-18 06:39:25.225000,WAV/MVOE_/2001/11/2001-11-18-0639-25S.SPN___011,  53.000,100,  5300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,440.16,269.95
2001-11-18 06:39:25.225000,WAV/MVOE_/2001/11/2001-11-18-0639-25S.SPN___011,  53.000,100,  5300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,1853.11,1018.57
2001-11-18 06:39:25.225000,WAV/MVOE_/2001/11/2001-11-18-0639-25S.SPN___011,  53.000,100,  5300,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,147.22,82.34
2001-11-18 06:39:25.225000,WAV/MVOE_/2001/11/2001-11-18-0639-25S.SPN___011,  53.000,100,  5300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.48,137.41,92.92
2001-11-18 06:39:25.225000,WAV/MVOE_/2001/11/2001-11-18-0639-25S.SPN___011,  53.000,100,  5300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.36,627.22,461.61
2001-11-18 06:39:25.225000,WAV/MVOE_/2001/11/2001-11-18-0639-25S.SPN___011,  53.000,100,  5300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.69,475.86,281.83
2001-11-18 06:39:25.225000,WAV/MVOE_/2001/11/2001-11-18-0639-25S.SPN___011,  53.000,100,  5300,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,5.76,155.33,26.99
2001-11-18 06:54:20.995000,WAV/MVOE_/2001/11/2001-11-18-0654-20S.SPN___011,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,190.58,104.34
2001-11-18 06:54:20.995000,WAV/MVOE_/2001/11/2001-11-18-0654-20S.SPN___011,  52.000,100,  5200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.26,42.43,18.81
2001-11-18 06:54:20.995000,WAV/MVOE_/2001/11/2001-11-18-0654-20S.SPN___011,  52.000,100,  5200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.07,349.79,113.85
2001-11-18 06:54:20.995000,WAV/MVOE_/2001/11/2001-11-18-0654-20S.SPN___011,  52.000,100,  5200,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,97.11,57.76
2001-11-18 06:54:20.995000,WAV/MVOE_/2001/11/2001-11-18-0654-20S.SPN___011,  52.000,100,  5200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,310.11,220.21
2001-11-18 06:54:20.995000,WAV/MVOE_/2001/11/2001-11-18-0654-20S.SPN___011,  52.000,100,  5200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1058.12,634.89
2001-11-18 06:54:20.995000,WAV/MVOE_/2001/11/2001-11-18-0654-20S.SPN___011,  52.000,100,  5200,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,147.43,84.98
2001-11-18 06:54:20.995000,WAV/MVOE_/2001/11/2001-11-18-0654-20S.SPN___011,  52.000,100,  5200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,133.09,76.52
2001-11-18 06:54:20.995000,WAV/MVOE_/2001/11/2001-11-18-0654-20S.SPN___011,  52.000,100,  5200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.31,574.95,438.19
2001-11-18 06:54:20.995000,WAV/MVOE_/2001/11/2001-11-18-0654-20S.SPN___011,  52.000,100,  5200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.74,529.16,303.49
2001-11-18 06:54:20.995000,WAV/MVOE_/2001/11/2001-11-18-0654-20S.SPN___011,  52.000,100,  5200,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,5.73,153.01,26.69
2001-11-18 07:01:52.879000,WAV/MVOE_/2001/11/2001-11-18-0701-52S.SPN___011,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,108.00,50.93
2001-11-18 07:01:52.879000,WAV/MVOE_/2001/11/2001-11-18-0701-52S.SPN___011,  43.000,100,  4300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.35,46.45,19.75
2001-11-18 07:01:52.879000,WAV/MVOE_/2001/11/2001-11-18-0701-52S.SPN___011,  43.000,100,  4300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.10,236.97,57.74
2001-11-18 07:01:52.879000,WAV/MVOE_/2001/11/2001-11-18-0701-52S.SPN___011,  43.000,100,  4300,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,77.18,46.72
2001-11-18 07:01:52.879000,WAV/MVOE_/2001/11/2001-11-18-0701-52S.SPN___011,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,214.89,122.58
2001-11-18 07:01:52.879000,WAV/MVOE_/2001/11/2001-11-18-0701-52S.SPN___011,  43.000,100,  4300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,643.12,426.98
2001-11-18 07:01:52.879000,WAV/MVOE_/2001/11/2001-11-18-0701-52S.SPN___011,  43.000,100,  4300,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,138.97,85.03
2001-11-18 07:01:52.879000,WAV/MVOE_/2001/11/2001-11-18-0701-52S.SPN___011,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,68.95,35.15
2001-11-18 07:01:52.879000,WAV/MVOE_/2001/11/2001-11-18-0701-52S.SPN___011,  43.000,100,  4300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.36,303.70,223.31
2001-11-18 07:01:52.879000,WAV/MVOE_/2001/11/2001-11-18-0701-52S.SPN___011,  43.000,100,  4300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.63,220.00,134.76
2001-11-18 07:01:52.879000,WAV/MVOE_/2001/11/2001-11-18-0701-52S.SPN___011,  43.000,100,  4300,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.63,154.65,42.66
2001-11-18 07:14:22.687000,WAV/MVOE_/2001/11/2001-11-18-0714-22S.SPN___011,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,94.43,63.46
2001-11-18 07:14:22.687000,WAV/MVOE_/2001/11/2001-11-18-0714-22S.SPN___011,  42.000,100,  4200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.96,40.56,20.67
2001-11-18 07:14:22.687000,WAV/MVOE_/2001/11/2001-11-18-0714-22S.SPN___011,  42.000,100,  4200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.45,296.25,66.54
2001-11-18 07:14:22.687000,WAV/MVOE_/2001/11/2001-11-18-0714-22S.SPN___011,  42.000,100,  4200,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,70.29,48.23
2001-11-18 07:14:22.687000,WAV/MVOE_/2001/11/2001-11-18-0714-22S.SPN___011,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,215.60,148.10
2001-11-18 07:14:22.687000,WAV/MVOE_/2001/11/2001-11-18-0714-22S.SPN___011,  42.000,100,  4200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.84,701.71,382.26
2001-11-18 07:14:22.687000,WAV/MVOE_/2001/11/2001-11-18-0714-22S.SPN___011,  42.000,100,  4200,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,139.26,81.66
2001-11-18 07:14:22.687000,WAV/MVOE_/2001/11/2001-11-18-0714-22S.SPN___011,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,91.81,50.43
2001-11-18 07:14:22.687000,WAV/MVOE_/2001/11/2001-11-18-0714-22S.SPN___011,  42.000,100,  4200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,215.92,112.57
2001-11-18 07:14:22.687000,WAV/MVOE_/2001/11/2001-11-18-0714-22S.SPN___011,  42.000,100,  4200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.38,165.70,119.69
2001-11-18 07:14:22.687000,WAV/MVOE_/2001/11/2001-11-18-0714-22S.SPN___011,  42.000,100,  4200,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.34,145.82,33.59
2001-11-18 07:18:06.629000,WAV/MVOE_/2001/11/2001-11-18-0718-06S.SPN___011,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,150.09,70.76
2001-11-18 07:18:06.629000,WAV/MVOE_/2001/11/2001-11-18-0718-06S.SPN___011,  58.000,100,  5800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.89,40.64,21.56
2001-11-18 07:18:06.629000,WAV/MVOE_/2001/11/2001-11-18-0718-06S.SPN___011,  58.000,100,  5800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,5.58,446.73,80.10
2001-11-18 07:18:06.629000,WAV/MVOE_/2001/11/2001-11-18-0718-06S.SPN___011,  58.000,100,  5800,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,74.95,47.60
2001-11-18 07:18:06.629000,WAV/MVOE_/2001/11/2001-11-18-0718-06S.SPN___011,  58.000,100,  5800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.05,412.97,201.37
2001-11-18 07:18:06.629000,WAV/MVOE_/2001/11/2001-11-18-0718-06S.SPN___011,  58.000,100,  5800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,932.91,576.54
2001-11-18 07:18:06.629000,WAV/MVOE_/2001/11/2001-11-18-0718-06S.SPN___011,  58.000,100,  5800,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.86,150.59,81.01
2001-11-18 07:18:06.629000,WAV/MVOE_/2001/11/2001-11-18-0718-06S.SPN___011,  58.000,100,  5800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,67.07,37.82
2001-11-18 07:18:06.629000,WAV/MVOE_/2001/11/2001-11-18-0718-06S.SPN___011,  58.000,100,  5800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,220.75,125.66
2001-11-18 07:18:06.629000,WAV/MVOE_/2001/11/2001-11-18-0718-06S.SPN___011,  58.000,100,  5800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,174.26,106.09
2001-11-18 07:18:06.629000,WAV/MVOE_/2001/11/2001-11-18-0718-06S.SPN___011,  58.000,100,  5800,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,6.79,147.73,21.75
2001-11-18 07:24:49.526000,WAV/MVOE_/2001/11/2001-11-18-0724-49S.SPN___011,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,98.53,56.27
2001-11-18 07:24:49.526000,WAV/MVOE_/2001/11/2001-11-18-0724-49S.SPN___011,  41.000,100,  4100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.15,45.87,21.38
2001-11-18 07:24:49.526000,WAV/MVOE_/2001/11/2001-11-18-0724-49S.SPN___011,  41.000,100,  4100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.23,362.93,85.88
2001-11-18 07:24:49.526000,WAV/MVOE_/2001/11/2001-11-18-0724-49S.SPN___011,  41.000,100,  4100,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,70.07,45.38
2001-11-18 07:24:49.526000,WAV/MVOE_/2001/11/2001-11-18-0724-49S.SPN___011,  41.000,100,  4100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,189.17,112.47
2001-11-18 07:24:49.526000,WAV/MVOE_/2001/11/2001-11-18-0724-49S.SPN___011,  41.000,100,  4100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.98,506.89,256.10
2001-11-18 07:24:49.526000,WAV/MVOE_/2001/11/2001-11-18-0724-49S.SPN___011,  41.000,100,  4100,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,137.08,78.18
2001-11-18 07:24:49.526000,WAV/MVOE_/2001/11/2001-11-18-0724-49S.SPN___011,  41.000,100,  4100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,81.06,40.34
2001-11-18 07:24:49.526000,WAV/MVOE_/2001/11/2001-11-18-0724-49S.SPN___011,  41.000,100,  4100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.56,168.46,107.88
2001-11-18 07:24:49.526000,WAV/MVOE_/2001/11/2001-11-18-0724-49S.SPN___011,  41.000,100,  4100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.50,210.60,139.98
2001-11-18 07:24:49.526000,WAV/MVOE_/2001/11/2001-11-18-0724-49S.SPN___011,  41.000,100,  4100,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.42,166.62,48.77
2001-11-18 07:39:01.307000,WAV/MVOE_/2001/11/2001-11-18-0739-01S.SPN___011,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,187.81,99.64
2001-11-18 07:39:01.307000,WAV/MVOE_/2001/11/2001-11-18-0739-01S.SPN___011,  46.000,100,  4600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.40,47.95,20.02
2001-11-18 07:39:01.307000,WAV/MVOE_/2001/11/2001-11-18-0739-01S.SPN___011,  46.000,100,  4600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.95,460.64,116.52
2001-11-18 07:39:01.307000,WAV/MVOE_/2001/11/2001-11-18-0739-01S.SPN___011,  46.000,100,  4600,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.03,167.41,82.47
2001-11-18 07:39:01.307000,WAV/MVOE_/2001/11/2001-11-18-0739-01S.SPN___011,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.26,504.57,222.89
2001-11-18 07:39:01.307000,WAV/MVOE_/2001/11/2001-11-18-0739-01S.SPN___011,  46.000,100,  4600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,1836.11,1064.47
2001-11-18 07:39:01.307000,WAV/MVOE_/2001/11/2001-11-18-0739-01S.SPN___011,  46.000,100,  4600,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.88,156.12,83.01
2001-11-18 07:39:01.307000,WAV/MVOE_/2001/11/2001-11-18-0739-01S.SPN___011,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,141.71,80.76
2001-11-18 07:39:01.307000,WAV/MVOE_/2001/11/2001-11-18-0739-01S.SPN___011,  46.000,100,  4600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.52,413.88,272.50
2001-11-18 07:39:01.307000,WAV/MVOE_/2001/11/2001-11-18-0739-01S.SPN___011,  46.000,100,  4600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.46,425.04,290.36
2001-11-18 07:39:01.307000,WAV/MVOE_/2001/11/2001-11-18-0739-01S.SPN___011,  46.000,100,  4600,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.87,154.80,40.03
2001-11-18 08:14:30.761000,WAV/MVOE_/2001/11/2001-11-18-0814-30S.SPN___011,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,98.62,56.99
2001-11-18 08:14:30.761000,WAV/MVOE_/2001/11/2001-11-18-0814-30S.SPN___011,  43.000,100,  4300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,42.96,22.26
2001-11-18 08:14:30.761000,WAV/MVOE_/2001/11/2001-11-18-0814-30S.SPN___011,  43.000,100,  4300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,141.30,80.29
2001-11-18 08:14:30.761000,WAV/MVOE_/2001/11/2001-11-18-0814-30S.SPN___011,  43.000,100,  4300,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.87,90.40,48.47
2001-11-18 08:14:30.761000,WAV/MVOE_/2001/11/2001-11-18-0814-30S.SPN___011,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.19,243.11,204.99
2001-11-18 08:14:30.761000,WAV/MVOE_/2001/11/2001-11-18-0814-30S.SPN___011,  43.000,100,  4300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,765.26,417.48
2001-11-18 08:14:30.761000,WAV/MVOE_/2001/11/2001-11-18-0814-30S.SPN___011,  43.000,100,  4300,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,140.58,93.29
2001-11-18 08:14:30.761000,WAV/MVOE_/2001/11/2001-11-18-0814-30S.SPN___011,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,78.52,45.64
2001-11-18 08:14:30.761000,WAV/MVOE_/2001/11/2001-11-18-0814-30S.SPN___011,  43.000,100,  4300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.50,354.49,236.76
2001-11-18 08:14:30.761000,WAV/MVOE_/2001/11/2001-11-18-0814-30S.SPN___011,  43.000,100,  4300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.53,260.34,170.70
2001-11-18 08:14:30.761000,WAV/MVOE_/2001/11/2001-11-18-0814-30S.SPN___011,  43.000,100,  4300,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.47,165.40,36.99
2001-11-18 08:32:27.485000,WAV/MVOE_/2001/11/2001-11-18-0832-27S.SPN___011,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,132.42,80.03
2001-11-18 08:32:27.485000,WAV/MVOE_/2001/11/2001-11-18-0832-27S.SPN___011,  43.000,100,  4300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.82,38.81,21.38
2001-11-18 08:32:27.485000,WAV/MVOE_/2001/11/2001-11-18-0832-27S.SPN___011,  43.000,100,  4300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.21,352.06,83.64
2001-11-18 08:32:27.485000,WAV/MVOE_/2001/11/2001-11-18-0832-27S.SPN___011,  43.000,100,  4300,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.18,108.15,49.70
2001-11-18 08:32:27.485000,WAV/MVOE_/2001/11/2001-11-18-0832-27S.SPN___011,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,264.17,150.38
2001-11-18 08:32:27.485000,WAV/MVOE_/2001/11/2001-11-18-0832-27S.SPN___011,  43.000,100,  4300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,925.10,553.59
2001-11-18 08:32:27.485000,WAV/MVOE_/2001/11/2001-11-18-0832-27S.SPN___011,  43.000,100,  4300,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,141.68,88.60
2001-11-18 08:32:27.485000,WAV/MVOE_/2001/11/2001-11-18-0832-27S.SPN___011,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,103.08,60.29
2001-11-18 08:32:27.485000,WAV/MVOE_/2001/11/2001-11-18-0832-27S.SPN___011,  43.000,100,  4300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,304.25,191.30
2001-11-18 08:32:27.485000,WAV/MVOE_/2001/11/2001-11-18-0832-27S.SPN___011,  43.000,100,  4300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.59,283.07,177.52
2001-11-18 08:32:27.485000,WAV/MVOE_/2001/11/2001-11-18-0832-27S.SPN___011,  43.000,100,  4300,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.96,196.71,49.73
2001-11-18 08:55:36.128000,WAV/MVOE_/2001/11/2001-11-18-0855-36S.SPN___011,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,80.31,45.93
2001-11-18 08:55:36.128000,WAV/MVOE_/2001/11/2001-11-18-0855-36S.SPN___011,  38.000,100,  3800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,45.56,23.61
2001-11-18 08:55:36.128000,WAV/MVOE_/2001/11/2001-11-18-0855-36S.SPN___011,  38.000,100,  3800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.23,429.60,68.97
2001-11-18 08:55:36.128000,WAV/MVOE_/2001/11/2001-11-18-0855-36S.SPN___011,  38.000,100,  3800,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,65.72,42.70
2001-11-18 08:55:36.128000,WAV/MVOE_/2001/11/2001-11-18-0855-36S.SPN___011,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,180.47,107.15
2001-11-18 08:55:36.128000,WAV/MVOE_/2001/11/2001-11-18-0855-36S.SPN___011,  38.000,100,  3800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,567.98,294.70
2001-11-18 08:55:36.128000,WAV/MVOE_/2001/11/2001-11-18-0855-36S.SPN___011,  38.000,100,  3800,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,160.51,95.57
2001-11-18 08:55:36.128000,WAV/MVOE_/2001/11/2001-11-18-0855-36S.SPN___011,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,63.05,33.09
2001-11-18 08:55:36.128000,WAV/MVOE_/2001/11/2001-11-18-0855-36S.SPN___011,  38.000,100,  3800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,161.27,90.20
2001-11-18 08:55:36.128000,WAV/MVOE_/2001/11/2001-11-18-0855-36S.SPN___011,  38.000,100,  3800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,213.96,109.90
