datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-08-28 05:14:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/28-0514-25L.S199908,lo ,WAV/MVOE_/1999/08/9908-28-0514-25S.MVO_19_1,-, 0,0, 0, 38.0
1999-08-28 05:33:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/28-0533-14L.S199908,lo ,WAV/MVOE_/1999/08/9908-28-0533-14S.MVO_19_1,-, 0,0, 0, 38.0
1999-08-28 08:56:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/28-0856-03L.S199908,lo ,WAV/MVOE_/1999/08/9908-28-0856-03S.MVO_19_1,-, 0,0, 0, 60.0
1999-08-28 09:39:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/28-0939-36L.S199908,lo ,WAV/MVOE_/1999/08/9908-28-0939-36S.MVO_19_1,-, 0,0, 0, 72.0
1999-08-28 12:38:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/28-1238-32L.S199908,lo ,WAV/MVOE_/1999/08/9908-28-1238-32S.MVO_19_1,-, 0,0, 0,121.0
1999-08-28 12:44:47,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/28-1244-47D.S199908,lo ,WAV/MVOE_/1999/08/9908-28-1244-47S.MVO_19_1,-, 0,0, 0,121.0
1999-08-28 18:45:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/28-1845-22L.S199908,lo ,WAV/MVOE_/1999/08/9908-28-1845-22S.MVO_19_1,-, 0,0, 0, 35.0
1999-08-29 01:02:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/29-0102-19L.S199908,lo ,WAV/MVOE_/1999/08/9908-29-0102-19S.MVO_19_1,-, 0,0, 0, 52.0
1999-08-29 01:09:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/29-0109-31L.S199908,lo ,WAV/MVOE_/1999/08/9908-29-0109-31S.MVO_19_1,-, 0,0, 0, 49.0
1999-08-29 02:16:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/29-0216-23L.S199908,lo ,WAV/MVOE_/1999/08/9908-29-0216-23S.MVO_19_1,-, 0,0, 0, 27.0
1999-08-29 02:50:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/29-0250-41L.S199908,lo ,WAV/MVOE_/1999/08/9908-29-0250-41S.MVO_19_1,-, 0,0, 0, 42.0
1999-08-29 03:01:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/29-0301-12L.S199908,lo ,WAV/MVOE_/1999/08/9908-29-0301-12S.MVO_19_1,-, 0,0, 0, 88.0
1999-08-29 10:13:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/29-1013-56L.S199908,lo ,WAV/MVOE_/1999/08/9908-29-1013-56S.MVO_19_1,-, 0,0, 0, 46.0
1999-08-29 12:17:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/29-1217-25L.S199908,lo ,WAV/MVOE_/1999/08/9908-29-1217-25S.MVO_19_1,-, 0,0, 0, 54.0
1999-08-29 17:46:05,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/29-1746-05R.S199908,lo ,WAV/MVOE_/1999/08/9908-29-1746-05S.MVO_19_1,-, 0,0, 0, 37.0
1999-08-29 18:44:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/29-1844-27L.S199908,lo ,WAV/MVOE_/1999/08/9908-29-1844-27S.MVO_19_1,-, 0,0, 0, 66.0
1999-08-29 23:11:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/29-2311-30L.S199908,lo ,WAV/MVOE_/1999/08/9908-29-2311-30S.MVO_19_1,-, 0,0, 0, 62.0
1999-08-30 00:28:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/30-0028-03L.S199908,lo ,WAV/MVOE_/1999/08/9908-30-0028-03S.MVO_19_1,-, 0,0, 0, 46.0
1999-08-30 01:24:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/30-0124-47L.S199908,lo ,WAV/MVOE_/1999/08/9908-30-0124-47S.MVO_19_1,-, 0,0, 0, 36.0
1999-08-30 07:57:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/30-0757-32L.S199908,lo ,WAV/MVOE_/1999/08/9908-30-0757-32S.MVO_19_1,-, 0,0, 0, 54.0
1999-08-30 08:16:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/30-0816-28L.S199908,lo ,WAV/MVOE_/1999/08/9908-30-0816-28S.MVO_19_1,-, 0,0, 0, 28.0
1999-08-30 11:24:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/30-1124-05L.S199908,lo ,WAV/MVOE_/1999/08/9908-30-1124-05S.MVO_19_1,-, 0,0, 0, 26.0
1999-08-30 14:36:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/30-1436-11L.S199908,lo ,WAV/MVOE_/1999/08/9908-30-1436-11S.MVO_19_1,-, 0,0, 0, 73.0
1999-08-30 15:19:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/30-1519-48L.S199908,lo ,WAV/MVOE_/1999/08/9908-30-1519-48S.MVO_19_1,-, 0,0, 0, 75.0
1999-08-30 15:35:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/30-1535-25L.S199908,lo ,WAV/MVOE_/1999/08/9908-30-1535-25S.MVO_19_1,-, 0,0, 0, 48.0
1999-08-31 00:50:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/31-0050-25L.S199908,lo ,WAV/MVOE_/1999/08/9908-31-0050-25S.MVO_19_1,-, 0,0, 0, 26.0
1999-08-31 08:23:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/31-0823-28L.S199908,lo ,WAV/MVOE_/1999/08/9908-31-0823-28S.MVO_19_1,-, 0,0, 0, 59.0
1999-08-31 10:02:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/31-1002-58L.S199908,lo ,WAV/MVOE_/1999/08/9908-31-1002-58S.MVO_19_1,-, 0,0, 0, 26.0
1999-08-31 11:11:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/31-1111-47L.S199908,lo ,WAV/MVOE_/1999/08/9908-31-1111-47S.MVO_19_1,-, 0,0, 0, 32.0
1999-08-31 11:28:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/31-1128-47L.S199908,lo ,WAV/MVOE_/1999/08/9908-31-1128-47S.MVO_19_1,-, 0,0, 0, 44.0
1999-08-31 14:59:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/31-1459-58L.S199908,lo ,WAV/MVOE_/1999/08/9908-31-1459-58S.MVO_19_1,-, 0,0, 0, 22.0
1999-08-31 18:07:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/31-1807-58L.S199908,lo ,WAV/MVOE_/1999/08/9908-31-1807-58S.MVO_19_1,-, 0,0, 0, 37.0
1999-08-31 22:45:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/31-2245-19L.S199908,lo ,WAV/MVOE_/1999/08/9908-31-2245-19S.MVO_19_1,-, 0,0, 0, 25.0
1999-08-31 23:28:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/31-2328-53L.S199908,lo ,WAV/MVOE_/1999/08/9908-31-2328-53S.MVO_19_1,-, 0,0, 0, 50.0
