datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-05-22 17:11:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1711-50L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1711-50S.MVO_23_1,-, 7,0, 0,121.0
1999-05-22 17:14:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1714-38L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1714-38S.MVO_23_1,-, 7,0, 0, 43.0
1999-05-22 17:15:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1715-11L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1715-11S.MVO_23_1,-, 7,0, 0, 57.0
1999-05-22 17:16:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1716-03L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1716-03S.MVO_23_1,-, 7,0, 0, 52.0
1999-05-22 17:16:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1716-45L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1716-45S.MVO_23_1,-, 8,0, 0, 69.0
1999-05-22 17:18:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1718-29L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1718-29S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-22 17:19:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1719-19L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1719-19S.MVO_23_1,-, 0,0, 0, 36.0
1999-05-22 17:19:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1719-57L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1719-57S.MVO_23_1,-, 7,0, 0,121.0
1999-05-22 17:24:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1724-28L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1724-28S.MVO_23_1,-, 0,0, 0, 81.0
1999-05-22 17:30:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1730-00L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1730-00S.MVO_23_1,-, 0,0, 0, 21.0
1999-05-22 17:32:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1732-01L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1732-01S.MVO_23_1,-, 0,0, 0, 26.0
1999-05-22 17:32:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1732-15L.S199905,vab,WAV/MVOE_/1999/05/9905-22-1732-15S.MVO_23_1,-, 0,0, 0, 20.0
1999-05-22 17:33:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1733-09L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1733-09S.MVO_23_1,-, 7,0, 0, 41.0
1999-05-22 17:33:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1733-42L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1733-42S.MVO_23_1,-, 0,0, 0, 54.0
1999-05-22 17:35:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1735-11L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1735-11S.MVO_23_1,-, 0,0, 0, 20.0
1999-05-22 17:35:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1735-33L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1735-33S.MVO_23_1,-, 0,0, 0, 46.0
1999-05-22 17:36:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1736-23L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1736-23S.MVO_23_1,-, 0,0, 0, 50.0
1999-05-22 17:37:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1737-07L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1737-07S.MVO_23_1,-, 0,0, 0, 83.0
1999-05-22 17:38:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1738-18L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1738-18S.MVO_23_1,-, 0,0, 0, 31.0
1999-05-22 17:39:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1739-46L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1739-46S.MVO_23_1,-, 0,0, 0, 33.0
1999-05-22 17:40:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1740-11L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1740-11S.MVO_23_1,-, 0,0, 0, 21.0
1999-05-22 17:41:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1741-33L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1741-33S.MVO_23_1,-, 8,0, 0, 35.0
1999-05-22 17:43:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1743-09L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1743-09S.MVO_23_1,-, 0,0, 0,118.0
1999-05-22 17:47:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1747-18L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1747-18S.MVO_23_1,-, 7,0, 0, 96.0
1999-05-22 17:49:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1749-01L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1749-01S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-22 17:50:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1750-33L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1750-33S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-22 17:52:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1752-01L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1752-01S.MVO_23_1,-, 0,0, 0, 21.0
1999-05-22 17:52:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1752-27L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1752-27S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-22 17:52:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1752-57L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,-, 8,0, 0, 40.0
1999-05-22 18:01:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1801-03L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,-, 0,0, 0, 41.0
1999-05-22 18:01:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1801-40L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,-, 0,0, 0, 33.0
1999-05-22 18:02:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1802-00L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,-, 7,0, 0, 60.0
1999-05-22 18:03:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1803-00L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-22 18:04:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1804-06L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1804-06S.MVO_23_1,-, 7,0, 0, 41.0
1999-05-22 18:04:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1804-59L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1804-59S.MVO_23_1,-, 0,0, 0, 83.0
1999-05-22 18:06:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1806-22L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1806-22S.MVO_23_1,-, 0,0, 0, 40.0
1999-05-22 18:06:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1806-49L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1806-49S.MVO_23_1,-, 7,0, 0, 88.0
1999-05-22 18:09:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1809-25L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1809-25S.MVO_23_1,-, 7,0, 0, 66.0
1999-05-22 18:12:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1812-23L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1812-23S.MVO_23_1,-, 0,0, 0, 24.0
1999-05-22 18:15:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1815-01L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1815-01S.MVO_23_1,-, 7,0, 0, 43.0
1999-05-22 18:16:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1816-55L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1816-55S.MVO_23_1,-, 0,0, 0, 34.0
1999-05-22 18:23:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1823-03L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1823-03S.MVO_23_1,-, 0,0, 0, 31.0
1999-05-22 18:25:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1825-28L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1825-28S.MVO_23_1,-, 0,0, 0, 41.0
1999-05-22 18:28:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1828-23L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1828-23S.MVO_23_1,-, 0,0, 0, 28.0
1999-05-22 18:33:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1833-33L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1833-33S.MVO_23_1,-, 0,0, 0, 33.0
1999-05-22 18:37:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1837-57L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1837-57S.MVO_23_1,-, 0,0, 0, 33.0
1999-05-22 18:41:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1841-37L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1841-37S.MVO_23_1,-, 0,0, 0, 27.0
1999-05-22 18:42:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1842-31L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1842-31S.MVO_23_1,-, 0,0, 0, 40.0
1999-05-22 18:43:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1843-43L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1843-43S.MVO_23_1,-, 0,0, 0, 19.0
1999-05-22 18:48:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1848-00L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1848-00S.MVO_23_1,-, 0,0, 0, 22.0
1999-05-22 18:51:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1851-01L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1851-01S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-22 18:52:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1852-32L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1852-32S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-22 18:55:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1855-28L.S199905,vab,WAV/MVOE_/1999/05/9905-22-1855-28S.MVO_23_1,-, 0,0, 0, 20.0
1999-05-22 18:55:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1855-37L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1855-37S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-22 18:58:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1858-07L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1858-07S.MVO_23_1,-, 0,0, 0, 41.0
1999-05-22 18:59:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1859-08L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1859-08S.MVO_23_1,-, 0,0, 0, 30.0
1999-05-22 19:00:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1900-16L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1900-16S.MVO_23_1,-, 0,0, 0, 62.0
1999-05-22 19:01:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1901-11L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1901-11S.MVO_23_1,-, 0,0, 0, 34.0
1999-05-22 19:01:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1901-59L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1901-59S.MVO_23_1,-, 0,0, 0, 36.0
1999-05-22 19:02:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1902-25L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1902-25S.MVO_23_1,-, 0,0, 0, 38.0
1999-05-22 19:02:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1902-58L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1902-58S.MVO_23_1,-, 0,0, 0, 35.0
1999-05-22 19:03:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1903-49L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1903-49S.MVO_23_1,-, 0,0, 0, 39.0
1999-05-22 19:04:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1904-26L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1904-26S.MVO_23_1,-, 0,0, 0, 45.0
1999-05-22 19:05:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1905-04L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1905-04S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-22 19:05:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1905-32L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1905-32S.MVO_23_1,-, 7,0, 0, 44.0
1999-05-22 19:06:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1906-20L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1906-20S.MVO_23_1,-, 0,0, 0, 41.0
1999-05-22 19:07:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1907-34L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1907-34S.MVO_23_1,-, 7,0, 0, 47.0
1999-05-22 19:09:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1909-00L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1909-00S.MVO_23_1,-, 0,0, 0, 37.0
1999-05-22 19:10:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1910-27L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1910-27S.MVO_23_1,-, 7,0, 0, 65.0
1999-05-22 19:11:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1911-20L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1911-20S.MVO_23_1,-, 0,0, 0, 34.0
1999-05-22 19:11:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1911-58L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1911-58S.MVO_23_1,-, 0,0, 0, 46.0
1999-05-22 19:12:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1912-51L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1912-51S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-22 19:14:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1914-28L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1914-28S.MVO_23_1,-, 7,0, 0, 64.0
1999-05-22 19:17:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1917-54L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1917-54S.MVO_23_1,-, 7,0, 0, 60.0
1999-05-22 19:19:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1919-34L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1919-34S.MVO_23_1,-, 0,0, 0, 35.0
1999-05-22 19:22:59,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1922-59R.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1922-59S.MVO_23_1,-, 0,0, 0, 58.0
1999-05-22 19:27:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1927-18L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1927-18S.MVO_23_1,-, 0,0, 0, 62.0
1999-05-22 19:28:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1928-57L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1928-57S.MVO_23_1,-, 7,0, 0,103.0
1999-05-22 19:31:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1931-15L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1931-15S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-22 19:34:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1934-00L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1934-00S.MVO_23_1,-, 7,0, 0, 60.0
1999-05-22 19:37:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1937-37L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1937-37S.MVO_23_1,-, 0,0, 0, 60.0
1999-05-22 19:40:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1940-06L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1940-06S.MVO_23_1,-, 7,0, 0, 48.0
1999-05-22 19:41:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1941-41L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1941-41S.MVO_23_1,-, 7,0, 0, 45.0
1999-05-22 19:44:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1944-54L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1944-54S.MVO_23_1,-, 9,0, 0, 62.0
1999-05-22 19:48:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1948-53L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1948-53S.MVO_23_1,-, 0,0, 0, 34.0
1999-05-22 19:52:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1952-58L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1952-58S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-22 19:54:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1954-19L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1954-19S.MVO_23_1,-, 0,0, 0, 47.0
1999-05-22 19:55:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1955-50L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1955-50S.MVO_23_1,-, 0,0, 0, 50.0
1999-05-22 19:56:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1956-53L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1956-53S.MVO_23_1,-, 0,0, 0, 24.0
1999-05-22 19:57:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1957-53L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1957-53S.MVO_23_1,-, 0,0, 0, 38.0
1999-05-22 20:00:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2000-11L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2000-11S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-22 20:02:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2002-03L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2002-03S.MVO_23_1,-, 0,0, 0, 40.0
1999-05-22 20:12:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2012-32L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2012-32S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-22 20:16:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2016-52L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2016-52S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-22 20:18:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2018-30L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2018-30S.MVO_23_1,-, 0,0, 0, 38.0
1999-05-22 20:36:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2036-28L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2036-28S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-22 20:38:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2038-31L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2038-31S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-22 20:41:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2041-19L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2041-19S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-22 20:43:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2043-07L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2043-07S.MVO_23_1,-, 0,0, 0, 28.0
1999-05-22 20:49:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2049-01L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2049-01S.MVO_23_1,-, 8,0, 0,121.0
1999-05-22 20:52:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2052-01L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2052-01S.MVO_23_1,-, 0,0, 0, 35.0
1999-05-22 21:01:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2101-55L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2101-55S.MVO_23_1,-, 0,0, 0, 40.0
1999-05-22 21:14:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2114-43L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2114-43S.MVO_23_1,-, 0,0, 0, 56.0
1999-05-22 21:41:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2141-49L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2141-49S.MVO_23_1,-, 0,0, 0, 50.0
1999-05-22 21:43:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2143-44L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2143-44S.MVO_23_1,-, 0,0, 0, 38.0
1999-05-22 21:46:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2146-35L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2146-35S.MVO_23_1,-, 0,0, 0, 22.0
1999-05-22 22:22:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2222-23L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2222-23S.MVO_23_1,-, 7,0, 0, 56.0
1999-05-22 22:23:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2223-57L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2223-57S.MVO_23_1,-, 0,0, 0, 21.0
1999-05-22 22:43:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2243-02L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2243-02S.MVO_23_1,-, 0,0, 0, 30.0
1999-05-22 22:50:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2250-34L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2250-34S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-22 23:22:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2322-56L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2322-56S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-22 23:39:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2339-58L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2339-58S.MVO_23_1,-, 0,0, 0, 27.0
1999-05-22 23:41:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2341-52L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2341-52S.MVO_23_1,-, 0,0, 0, 22.0
1999-05-22 23:45:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2345-25L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-2345-25S.MVO_23_1,-, 0,0, 0, 31.0
