datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2007-01-10 03:44:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0344-23L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0344-23S.MVO___025,-, 0,0, 0, 52.0
2007-01-10 05:05:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0505-44L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0505-44S.MVO___025,-, 0,0, 0, 60.0
2007-01-10 05:09:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0509-26L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0509-26S.MVO___025,-, 0,0, 0, 48.0
2007-01-10 05:28:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0528-30L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0528-30S.MVO___025,-, 0,0, 0, 46.0
2007-01-10 05:32:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0532-57L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0532-57S.MVO___025,-, 0,0, 0, 40.0
2007-01-10 05:50:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0550-17L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0550-17S.MVO___025,-, 0,0, 0, 47.0
2007-01-10 06:15:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0615-58L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0615-58S.MVO___025,-, 0,0, 0, 71.0
2007-01-10 06:40:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0640-09L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0640-09S.MVO___025,-, 0,0, 0, 43.0
2007-01-10 06:47:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0647-43L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0647-43S.MVO___025,-, 0,0, 0, 53.0
2007-01-10 07:12:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0712-24L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0712-24S.MVO___025,-, 0,0, 0, 47.0
2007-01-10 07:31:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0731-50L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0731-50S.MVO___025,-, 0,0, 0, 64.0
2007-01-10 08:06:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0806-21L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0806-21S.MVO___025,-, 0,0, 0, 78.0
2007-01-10 08:33:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0833-17L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0833-17S.MVO___025,-, 0,0, 0, 76.0
2007-01-10 09:35:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0935-43L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0935-43S.MVO___025,-, 0,0, 0, 43.0
2007-01-10 10:25:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1025-21L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1025-21S.MVO___025,-, 0,0, 0, 51.0
2007-01-10 10:33:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1033-41L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1033-41S.MVO___025,-, 0,0, 0, 65.0
2007-01-10 10:48:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1048-55L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1048-55S.MVO___025,-, 0,0, 0, 54.0
2007-01-10 10:53:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1053-21L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1053-21S.MVO___025,-, 0,0, 0, 75.0
2007-01-10 11:18:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1118-10L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1118-10S.MVO___025,-, 0,0, 0, 68.0
2007-01-10 11:25:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1125-47L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1125-47S.MVO___025,-, 0,0, 0, 50.0
2007-01-10 12:34:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1234-46L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1234-46S.MVO___025,-, 0,0, 0, 44.0
2007-01-10 12:45:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1245-16L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1245-16S.MVO___025,-, 0,0, 0, 51.0
2007-01-10 13:00:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1300-29L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1300-29S.MVO___025,-, 0,0, 0, 43.0
2007-01-10 13:09:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1309-33L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1309-33S.MVO___025,-, 0,0, 0, 42.0
2007-01-10 13:12:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1312-03L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1312-03S.MVO___025,-, 0,0, 0, 38.0
2007-01-10 13:18:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1318-36L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1318-36S.MVO___025,-, 0,0, 0, 37.0
2007-01-10 15:07:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1507-13L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1507-13S.MVO___025,-, 0,0, 0, 45.0
2007-01-10 15:12:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1512-52L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1512-52S.MVO___025,-, 0,0, 0, 52.0
2007-01-10 15:49:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1549-50L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1549-50S.MVO___025,-, 0,0, 0, 43.0
2007-01-10 16:08:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1608-15L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1608-15S.MVO___025,-, 0,0, 0, 38.0
2007-01-10 16:34:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1634-52L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1634-52S.MVO___025,-, 0,0, 0, 54.0
2007-01-10 17:23:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1723-27L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1723-27S.MVO___025,-, 0,0, 0, 50.0
2007-01-10 17:43:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1743-01L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1743-01S.MVO___025,-, 0,0, 0, 43.0
2007-01-10 17:58:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1758-14L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1758-14S.MVO___025,-, 0,0, 0, 59.0
2007-01-10 18:26:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1826-36L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1826-36S.MVO___025,-, 0,0, 0, 60.0
2007-01-10 18:46:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1846-26L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1846-26S.MVO___025,-, 0,0, 0, 43.0
2007-01-10 19:17:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1917-34L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1917-34S.MVO___025,-, 0,0, 0, 52.0
2007-01-10 19:53:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-1953-01L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-1953-01S.MVO___025,-, 0,0, 0, 42.0
2007-01-10 20:22:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-2022-38L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-2022-38S.MVO___025,-, 0,0, 0, 80.0
2007-01-10 20:27:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-2027-50L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-2027-50S.MVO___025,-, 0,0, 0, 40.0
2007-01-10 21:12:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-2112-34L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-2112-34S.MVO___025,-, 0,0, 0, 55.0
2007-01-10 21:30:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-2130-00L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-2130-00S.MVO___025,-, 0,0, 0, 54.0
2007-01-10 22:01:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-2201-08L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-2201-08S.MVO___025,-, 0,0, 0, 59.0
2007-01-10 22:06:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-2206-03L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-2206-03S.MVO___025,-, 0,0, 0, 45.0
2007-01-10 22:22:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-2222-11L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-2222-11S.MVO___025,-, 0,0, 0, 44.0
2007-01-10 22:47:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-2247-27L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-2247-27S.MVO___025,-, 0,0, 0, 41.0
2007-01-10 23:17:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-2317-28L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-2317-28S.MVO___025,-, 0,0, 0, 74.0
2007-01-10 23:38:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-2338-59L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-2338-59S.MVO___025,-, 0,0, 0, 37.0
2007-01-11 00:03:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-0003-04L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-0003-04S.MVO___025,-, 0,0, 0, 52.0
2007-01-11 00:21:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-0021-01L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-0021-01S.MVO___025,-, 0,0, 0, 48.0
2007-01-11 01:54:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-0154-50L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-0154-50S.MVO___025,-, 0,0, 0, 61.0
2007-01-11 02:17:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-0217-42L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-0217-42S.MVO___025,-, 0,0, 0, 44.0
2007-01-11 02:31:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-0231-27L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-0231-27S.MVO___025,-, 0,0, 0, 53.0
2007-01-11 02:36:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-0236-36L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-0236-36S.MVO___025,-, 0,0, 0, 42.0
2007-01-11 02:49:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-0249-37L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-0249-37S.MVO___025,-, 0,0, 0, 58.0
2007-01-11 03:42:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-0342-49L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-0342-49S.MVO___025,-, 0,0, 0, 42.0
2007-01-11 03:55:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-0355-00L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-0355-00S.MVO___025,-, 0,0, 0, 69.0
2007-01-11 04:21:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-0421-35L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-0421-35S.MVO___025,-, 0,0, 0, 64.0
2007-01-11 04:36:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-0436-16L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-0436-16S.MVO___025,-, 0,0, 0, 69.0
2007-01-11 04:39:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-0439-01L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-0439-01S.MVO___025,-, 0,0, 0, 51.0
2007-01-11 04:51:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-0451-39L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-0451-39S.MVO___025,-, 0,0, 0, 62.0
2007-01-11 05:18:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-0518-18L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-0518-18S.MVO___025,-, 0,0, 0, 52.0
2007-01-11 06:28:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-0628-01L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-0628-01S.MVO___025,-, 0,0, 0, 72.0
2007-01-11 07:31:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-0731-31L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-0731-31S.MVO___025,-, 0,0, 0, 52.0
2007-01-11 07:41:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-0741-22L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-0741-22S.MVO___025,-, 0,0, 0, 45.0
2007-01-11 08:57:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-0857-20L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-0857-20S.MVO___025,-, 0,0, 0, 45.0
2007-01-11 09:29:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-0929-29L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-0929-29S.MVO___025,-, 0,0, 0, 55.0
2007-01-11 09:34:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-0934-29L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-0934-29S.MVO___025,-, 0,0, 0, 43.0
2007-01-11 10:07:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-1007-32L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-1007-32S.MVO___025,-, 0,0, 0, 55.0
2007-01-11 10:31:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-1031-52L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-1031-52S.MVO___025,-, 0,0, 0, 44.0
2007-01-11 10:41:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-1041-10L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-1041-10S.MVO___025,-, 0,0, 0, 50.0
2007-01-11 11:34:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-1134-18L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-1134-18S.MVO___025,-, 0,0, 0, 63.0
2007-01-11 12:11:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-1211-24L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-1211-24S.MVO___025,-, 0,0, 0, 53.0
2007-01-11 13:08:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-1308-24L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-1308-24S.MVO___025,-, 0,0, 0, 54.0
2007-01-11 15:32:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-1532-54L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-1532-54S.MVO___025,-, 0,0, 0, 40.0
2007-01-11 17:54:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-1754-48L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-1754-48S.MVO___025,-, 0,0, 0, 74.0
2007-01-11 18:53:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-1853-03L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-1853-03S.MVO___025,-, 0,0, 0, 47.0
2007-01-11 20:00:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-2000-18L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-2000-18S.MVO___025,-, 0,0, 0, 52.0
2007-01-11 20:45:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-2045-08L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-2045-08S.MVO___025,-, 0,0, 0, 43.0
2007-01-11 21:20:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-2120-19L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-2120-19S.MVO___025,-, 0,0, 0, 38.0
2007-01-11 23:13:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/11-2313-41L.S200701,vab,WAV/MVOE_/2007/01/2007-01-11-2313-41S.MVO___025,-, 0,0, 0, 42.0
2007-01-12 00:09:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/12-0009-17L.S200701,vab,WAV/MVOE_/2007/01/2007-01-12-0009-17S.MVO___025,-, 0,0, 0, 46.0
2007-01-12 02:06:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/12-0206-26L.S200701,vab,WAV/MVOE_/2007/01/2007-01-12-0206-26S.MVO___025,-, 0,0, 0, 55.0
2007-01-12 03:44:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/12-0344-52L.S200701,vab,WAV/MVOE_/2007/01/2007-01-12-0344-52S.MVO___025,-, 0,0, 0, 43.0
2007-01-12 06:21:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/12-0621-44L.S200701,vab,WAV/MVOE_/2007/01/2007-01-12-0621-44S.MVO___025,-, 0,0, 0, 70.0
2007-01-12 06:37:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/12-0637-54L.S200701,vab,WAV/MVOE_/2007/01/2007-01-12-0637-54S.MVO___025,-, 0,0, 0, 69.0
2007-01-12 06:53:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/12-0653-31L.S200701,vab,WAV/MVOE_/2007/01/2007-01-12-0653-31S.MVO___025,-, 0,0, 0, 68.0
2007-01-12 07:48:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/12-0748-47L.S200701,vab,WAV/MVOE_/2007/01/2007-01-12-0748-47S.MVO___025,-, 0,0, 0, 68.0
2007-01-12 08:36:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/12-0836-44L.S200701,vab,WAV/MVOE_/2007/01/2007-01-12-0836-44S.MVO___025,-, 0,0, 0, 41.0
2007-01-12 08:38:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/12-0838-37L.S200701,vab,WAV/MVOE_/2007/01/2007-01-12-0838-37S.MVO___025,-, 0,0, 0, 53.0
2007-01-12 12:09:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/12-1209-01L.S200701,vab,WAV/MVOE_/2007/01/2007-01-12-1209-01S.MVO___025,-, 0,0, 0, 37.0
2007-01-12 12:44:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/12-1244-58L.S200701,vab,WAV/MVOE_/2007/01/2007-01-12-1244-58S.MVO___025,-, 0,0, 0, 41.0
2007-01-12 13:17:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/12-1317-52L.S200701,vab,WAV/MVOE_/2007/01/2007-01-12-1317-52S.MVO___025,-, 0,0, 0, 55.0
2007-01-12 13:55:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/12-1355-59L.S200701,vab,WAV/MVOE_/2007/01/2007-01-12-1355-59S.MVO___025,-, 0,0, 0, 43.0
2007-01-12 14:45:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/12-1445-58L.S200701,vab,WAV/MVOE_/2007/01/2007-01-12-1445-58S.MVO___025,-, 0,0, 0, 51.0
2007-01-12 16:12:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/12-1612-26L.S200701,vab,WAV/MVOE_/2007/01/2007-01-12-1612-26S.MVO___025,-, 0,0, 0, 42.0
2007-01-12 16:47:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/12-1647-04L.S200701,vab,WAV/MVOE_/2007/01/2007-01-12-1647-04S.MVO___025,-, 0,0, 0, 63.0
2007-01-12 17:04:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/12-1704-52L.S200701,vab,WAV/MVOE_/2007/01/2007-01-12-1704-52S.MVO___025,-, 0,0, 0, 48.0
2007-01-12 19:37:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/12-1937-38L.S200701,vab,WAV/MVOE_/2007/01/2007-01-12-1937-38S.MVO___025,-, 0,0, 0, 70.0
2007-01-12 22:19:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/12-2219-09L.S200701,vab,WAV/MVOE_/2007/01/2007-01-12-2219-09S.MVO___025,-, 0,0, 0, 52.0
2007-01-13 00:14:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/13-0014-05L.S200701,vab,WAV/MVOE_/2007/01/2007-01-13-0014-05S.MVO___025,-, 0,0, 0, 52.0
2007-01-13 02:35:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/13-0235-56L.S200701,vab,WAV/MVOE_/2007/01/2007-01-13-0235-56S.MVO___025,-, 0,0, 0, 43.0
2007-01-13 04:36:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/13-0436-18L.S200701,vab,WAV/MVOE_/2007/01/2007-01-13-0436-18S.MVO___025,-, 0,0, 0, 46.0
2007-01-13 06:54:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/13-0654-02L.S200701,vab,WAV/MVOE_/2007/01/2007-01-13-0654-02S.MVO___025,-, 0,0, 0, 43.0
2007-01-13 13:37:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/13-1337-16L.S200701,vab,WAV/MVOE_/2007/01/2007-01-13-1337-16S.MVO___025,-, 0,0, 0, 42.0
2007-01-13 16:03:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/13-1603-32L.S200701,vab,WAV/MVOE_/2007/01/2007-01-13-1603-32S.MVO___025,-, 0,0, 0, 42.0
2007-01-13 16:25:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/13-1625-01L.S200701,vab,WAV/MVOE_/2007/01/2007-01-13-1625-01S.MVO___025,-, 0,0, 0, 42.0
2007-01-13 23:53:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/13-2353-04L.S200701,vab,WAV/MVOE_/2007/01/2007-01-13-2353-04S.MVO___025,-, 0,0, 0, 43.0
2007-01-14 02:42:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/14-0242-03R.S200701,vab,WAV/MVOE_/2007/01/2007-01-14-0242-03S.MVO___025,-, 0,0, 0,  0.0
2007-01-14 08:53:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/14-0853-04L.S200701,vab,WAV/MVOE_/2007/01/2007-01-14-0853-04S.MVO___025,-, 0,0, 0, 53.0
2007-01-14 11:42:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/14-1142-52L.S200701,vab,WAV/MVOE_/2007/01/2007-01-14-1142-52S.MVO___025,-, 0,0, 0, 73.0
2007-01-14 12:17:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/14-1217-16L.S200701,vab,WAV/MVOE_/2007/01/2007-01-14-1217-16S.MVO___025,-, 0,0, 0, 59.0
2007-01-14 20:18:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/14-2018-30L.S200701,vab,WAV/MVOE_/2007/01/2007-01-14-2018-30S.MVO___025,-, 0,0, 0, 45.0
2007-01-14 21:02:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/14-2102-35L.S200701,vab,WAV/MVOE_/2007/01/2007-01-14-2102-35S.MVO___025,-, 0,0, 0, 95.0
2007-01-14 22:54:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/14-2254-20L.S200701,vab,WAV/MVOE_/2007/01/2007-01-14-2254-20S.MVO___025,-, 0,0, 0, 49.0
