2003-11-22 11:36:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-1136-35L.S200311
2003-11-22 14:31:39,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-1431-39L.S200311
2003-11-22 15:35:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-1535-15L.S200311
2003-11-22 16:41:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-1641-38L.S200311
2003-11-22 16:51:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-1651-26L.S200311
2003-11-22 17:06:34,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-1706-34R.S200311
2003-11-22 21:12:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-2112-10L.S200311
2003-11-22 21:23:57,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-2123-57R.S200311
2003-11-22 22:53:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-2253-07L.S200311
2003-11-22 23:58:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-2358-30L.S200311
2003-11-23 00:01:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-0001-08L.S200311
2003-11-23 00:16:32,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-0016-32R.S200311
2003-11-23 01:59:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-0159-19L.S200311
2003-11-23 02:51:19,R,None,  17.9900, -62.3500,  17.0, 3.4, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-0251-19R.S200311
2003-11-23 03:06:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-0306-08L.S200311
2003-11-23 05:27:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-0527-23L.S200311
2003-11-23 06:01:10,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-0601-10R.S200311
2003-11-23 07:33:26,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-0733-26R.S200311
2003-11-23 14:18:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-1418-51L.S200311
2003-11-23 15:04:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-1504-38L.S200311
2003-11-23 16:12:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-1612-17L.S200311
2003-11-23 19:13:09,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-1913-09R.S200311
2003-11-23 19:21:04,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-1921-04R.S200311
2003-11-23 20:02:39,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-2002-39L.S200311
2003-11-23 20:41:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-2041-10L.S200311
2003-11-23 20:42:37,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-2042-37R.S200311
2003-11-23 21:41:30,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/23-2141-30R.S200311
2003-11-24 00:06:07,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-0006-07L.S200311
2003-11-24 01:32:36,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-0132-36L.S200311
2003-11-24 06:09:13,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-0609-13R.S200311
2003-11-24 07:04:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-0704-16L.S200311
2003-11-24 08:14:32,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-0814-32R.S200311
2003-11-24 10:44:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-1044-38L.S200311
2003-11-24 15:19:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-1519-22L.S200311
2003-11-24 15:49:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-1549-13L.S200311
2003-11-24 19:13:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-1913-14L.S200311
2003-11-24 20:35:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-2035-13L.S200311
2003-11-24 20:42:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-2042-13L.S200311
2003-11-24 22:06:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-2206-03L.S200311
2003-11-24 22:07:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-2207-38L.S200311
2003-11-24 22:10:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-2210-05L.S200311
2003-11-24 23:44:21,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/24-2344-21L.S200311
2003-11-25 03:16:02,LV,h,  16.7105, -62.1748,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/25-0316-02L.S200311
2003-11-25 08:33:06,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/25-0833-06L.S200311
2003-11-25 11:23:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/25-1123-00L.S200311
2003-11-25 16:04:21,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/25-1604-21L.S200311
2003-11-25 18:52:21,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/25-1852-21L.S200311
2003-11-25 20:39:13,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/25-2039-13D.S200311
2003-11-25 21:24:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/25-2124-17L.S200311
2003-11-26 01:06:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/26-0106-12L.S200311
2003-11-26 05:42:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/26-0542-26L.S200311
2003-11-26 07:33:16,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/26-0733-16R.S200311
2003-11-26 07:47:39,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/26-0747-39D.S200311
2003-11-27 01:11:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/27-0111-59L.S200311
2003-11-27 07:23:52,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/27-0723-52R.S200311
2003-11-27 07:24:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/27-0724-08L.S200311
2003-11-27 16:38:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/27-1638-11L.S200311
2003-11-28 06:11:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/28-0611-33L.S200311
2003-11-28 08:28:19,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/28-0828-19L.S200311
2003-11-28 18:28:33,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/28-1828-33L.S200311
2003-11-28 22:14:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/28-2214-03L.S200311
2003-11-28 22:37:19,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/28-2237-19R.S200311
2003-11-29 04:07:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/29-0407-32L.S200311
2003-11-29 11:23:10,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/29-1123-10L.S200311
2003-11-29 19:34:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/29-1934-54L.S200311
2003-11-29 22:28:14,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/29-2228-14L.S200311
2003-11-30 06:41:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/30-0641-23L.S200311
2003-11-30 22:50:16,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/30-2250-16R.S200311
