datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-06-06 03:41:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-0341-37L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-0341-30S.SPN___010,WAV/MVOE_/2001/06/2001-06-06-0341-37S.MVO___018, 0,0, 0,  0.0
2001-06-06 03:45:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-0345-38L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-0345-38S.SPN___010,WAV/MVOE_/2001/06/2001-06-06-0345-44S.MVO___018, 0,0, 0,  0.0
2001-06-06 04:46:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-0446-07L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-0446-07S.SPN___010,-, 0,0, 0,  0.0
2001-06-06 05:06:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-0506-00L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-0506-00S.SPN___010,WAV/MVOE_/2001/06/2001-06-06-0506-03S.MVO___018, 0,0, 0,  0.0
2001-06-06 05:16:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-0516-26L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-0516-26S.SPN___010,WAV/MVOE_/2001/06/2001-06-06-0516-27S.MVO___018, 0,0, 0,  0.0
2001-06-06 05:44:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-0544-37L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-0544-37S.SPN___010,WAV/MVOE_/2001/06/2001-06-06-0544-42S.MVO___018, 0,0, 0,  0.0
2001-06-06 05:51:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-0551-22L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-0551-22S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 07:01:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-0701-16L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-0701-16S.SPN___010,WAV/MVOE_/2001/06/2001-06-06-0701-16S.MVO___018, 0,0, 0,  0.0
2001-06-06 07:39:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-0739-50L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-0739-50S.SPN___010,WAV/MVOE_/2001/06/2001-06-06-0739-51S.MVO___018, 0,0, 0,  0.0
2001-06-06 07:46:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-0746-46L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-0746-46S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 08:52:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-0852-26L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-0852-26S.SPN___010,WAV/MVOE_/2001/06/2001-06-06-0852-40S.MVO___018, 0,0, 0,  0.0
2001-06-06 10:06:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-1006-03L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-1006-03S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 10:09:41,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-1009-41L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-1009-41S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 10:22:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-1022-20L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-1022-20S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 10:54:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-1054-34L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-1054-34S.SPN___010,WAV/MVOE_/2001/06/2001-06-06-1054-35S.MVO___018, 0,0, 0,  0.0
2001-06-06 12:12:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-1212-36L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-1212-33S.SPN___010,WAV/MVOE_/2001/06/2001-06-06-1212-36S.MVO___018, 0,0, 0,  0.0
2001-06-06 12:28:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-1228-18L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-1228-18S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 12:56:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-1256-03L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-1256-03S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 13:16:39,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-1316-39R.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-1316-37S.SPN___010,WAV/MVOE_/2001/06/2001-06-06-1316-39S.MVO___018, 0,0, 0,  0.0
2001-06-06 13:22:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-1322-18L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-1322-18S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 15:28:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-1528-23L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-1528-23S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 15:41:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-1541-24L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-1541-26S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 15:51:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-1551-08L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-1551-09S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 16:35:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-1635-19L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-1635-19S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 16:55:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-1655-21L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-1655-21S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 17:11:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-1711-04L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-1711-09S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 17:15:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-1715-16L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-1715-16S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 17:51:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-1751-13L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-1751-13S.SPN___010,-, 0,0, 0,  0.0
2001-06-06 18:05:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-1805-33L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-1805-38S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 18:58:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-1858-20L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-1858-20S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 19:00:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-1900-32L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-1900-32S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 20:28:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-2028-20L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-2028-21S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 21:46:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-2146-45L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-2146-45S.SPN___010,-, 0,0, 0,  0.0
2001-06-06 22:19:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-2219-10L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-2219-15S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 22:37:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-2237-12L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-2237-22S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 22:59:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-2259-06L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-2259-06S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 23:00:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-2300-33L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-2300-33S.SPN___010,-, 0,0, 0,  0.0
2001-06-06 23:12:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-2312-24L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-2312-24S.MVO___018,-, 0,0, 0,  0.0
2001-06-06 23:19:13,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/06-2319-13R.S200106,lo ,WAV/MVOE_/2001/06/2001-06-06-2319-14S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 00:01:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-0001-31L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-0001-35S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 00:38:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-0038-40L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-0038-40S.SPN___010,-, 0,0, 0,  0.0
2001-06-07 00:42:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-0042-21L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-0042-21S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 01:25:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-0125-27L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-0125-27S.SPN___010,-, 0,0, 0,  0.0
2001-06-07 01:49:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-0149-24L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-0149-24S.SPN___010,-, 0,0, 0,  0.0
2001-06-07 02:14:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-0214-25L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-0214-25S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 02:48:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-0248-57R.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-0248-57S.SPN___010,-, 0,0, 0,  0.0
2001-06-07 03:06:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-0306-48L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-0306-48S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 04:41:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-0441-12L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-0441-12S.SPN___010,-, 0,0, 0,  0.0
2001-06-07 05:02:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-0502-34L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-0502-34S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 05:16:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-0516-47L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-0516-47S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 06:34:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-0634-16L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-0634-19S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 07:09:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-0709-28L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-0709-28S.SPN___010,-, 0,0, 0,  0.0
2001-06-07 09:11:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-0911-51L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-0911-57S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 09:15:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-0915-41L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-0915-41S.SPN___010,-, 0,0, 0,  0.0
2001-06-07 10:13:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-1013-32L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-1013-34S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 11:14:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-1114-42L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-1114-52S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 11:56:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-1156-38L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-1156-38S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 13:43:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-1343-14L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-1343-14S.SPN___010,-, 0,0, 0,  0.0
2001-06-07 14:48:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-1448-06L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-1448-06S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 14:54:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-1454-12L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-1454-12S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 14:56:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-1456-12L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-1456-12S.SPN___010,-, 0,0, 0,  0.0
2001-06-07 15:03:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-1503-04L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-1503-04S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 15:22:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-1522-14L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-1522-14S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 16:30:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-1630-56L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-1630-56S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 17:30:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-1730-40L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-1730-42S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 18:25:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-1825-42L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-1825-44S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 18:44:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-1844-14L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-1844-18S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 19:32:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-1932-21L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-1932-21S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 21:02:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-2102-44L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-2102-44S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 21:28:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-2128-38L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-2128-38S.MVO___018,-, 0,0, 0,  0.0
2001-06-07 23:40:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-2340-13L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-2340-13S.SPN___010,-, 0,0, 0,  0.0
2001-06-07 23:48:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/07-2348-01L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-07-2348-01S.SPN___010,-, 0,0, 0,  0.0
2001-06-08 01:10:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-0110-41L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-0110-41S.SPN___010,-, 0,0, 0,  0.0
2001-06-08 01:44:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-0144-47L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-0144-47S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 03:28:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-0328-15L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-0328-15S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 03:41:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-0341-32L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-0341-42S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 04:45:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-0445-15L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-0445-15S.SPN___010,-, 0,0, 0,  0.0
2001-06-08 05:02:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-0502-13L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-0502-13S.SPN___010,-, 0,0, 0,  0.0
2001-06-08 05:12:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-0512-04L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-0512-04S.SPN___010,-, 0,0, 0,  0.0
2001-06-08 05:12:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-0512-21L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-0512-21S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 06:35:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-0635-09L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-0635-09S.SPN___010,-, 0,0, 0,  0.0
2001-06-08 07:04:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-0704-17L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-0704-18S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 07:07:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-0707-49L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-0707-49S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 08:31:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-0831-36R.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-0831-38S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 08:42:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-0842-33L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-0842-33S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 09:20:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-0920-26L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-0920-26S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 09:32:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-0932-27L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-0932-27S.SPN___010,-, 0,0, 0,  0.0
2001-06-08 09:49:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-0949-52L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-0950-02S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 09:53:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-0953-48L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-0953-48S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 11:06:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-1106-31L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-1106-31S.SPN___010,-, 0,0, 0,  0.0
2001-06-08 11:06:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-1106-49L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-1106-49S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 11:09:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-1109-25L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-1109-28S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 12:01:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-1201-18L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-1201-18S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 13:03:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-1303-22L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-1303-22S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 13:23:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-1323-06L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-1323-07S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 14:31:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-1431-10L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-1431-14S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 14:32:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-1432-41L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-1432-41S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 14:36:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-1436-31L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-1436-31S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 15:09:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-1509-25L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-1509-25S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 16:02:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-1602-52L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-1602-52S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 16:31:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-1631-35L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-1631-35S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 16:48:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-1648-56L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-1648-56S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 17:13:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-1713-02L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-1713-02S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 17:34:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-1734-55L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-1735-00S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 17:50:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-1750-50L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-1750-50S.SPN___010,-, 0,0, 0,  0.0
2001-06-08 18:47:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-1847-56L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-1847-56S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 18:53:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-1853-32L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-1853-32S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 19:53:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-1953-38L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-1953-38S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 20:37:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-2037-08L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-2037-08S.SPN___010,-, 0,0, 0,  0.0
2001-06-08 21:59:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-2159-14L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-2159-14S.MVO___018,-, 0,0, 0,  0.0
2001-06-08 22:20:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/08-2220-19L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-08-2220-22S.MVO___018,-, 0,0, 0,  0.0
