datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-11-01 15:27:05.888000,WAV/MVOE_/2004/11/2004-11-01-1527-05S.SPN___009,  31.000,100,  3100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.92,430.97,224.53
2004-11-01 15:53:03.491000,WAV/MVOE_/2004/11/2004-11-01-1553-03S.SPN___009,  31.000,100,  3100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.59,123.59,77.71
2004-11-01 15:53:03.491000,WAV/MVOE_/2004/11/2004-11-01-1553-03S.SPN___009,  31.000,100,  3100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.39,313.87,131.34
2004-11-01 15:53:03.491000,WAV/MVOE_/2004/11/2004-11-01-1553-03S.SPN___009,  31.000,100,  3100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,356.17,179.83
2004-11-01 15:53:03.491000,WAV/MVOE_/2004/11/2004-11-01-1553-03S.SPN___009,  31.000,100,  3100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.33,191.47,82.28
2004-11-01 15:53:03.491000,WAV/MVOE_/2004/11/2004-11-01-1553-03S.SPN___009,  31.000,100,  3100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2504.79,1769.44
2004-11-01 15:53:03.491000,WAV/MVOE_/2004/11/2004-11-01-1553-03S.SPN___009,  31.000,100,  3100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.33,238.15,102.16
2004-11-01 15:53:03.491000,WAV/MVOE_/2004/11/2004-11-01-1553-03S.SPN___009,  31.000,100,  3100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.10,110.31,35.53
2004-11-01 15:53:03.491000,WAV/MVOE_/2004/11/2004-11-01-1553-03S.SPN___009,  31.000,100,  3100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.27,19.06,8.39
2004-11-01 15:53:03.491000,WAV/MVOE_/2004/11/2004-11-01-1553-03S.SPN___009,  31.000,100,  3100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.37,428.62,180.98
2004-11-01 16:00:08.383000,WAV/MVOE_/2004/11/2004-11-01-1600-08S.SPN___009,  36.000,100,  3600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.54,121.47,78.75
2004-11-01 16:00:08.383000,WAV/MVOE_/2004/11/2004-11-01-1600-08S.SPN___009,  36.000,100,  3600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.60,251.37,96.86
2004-11-01 16:00:08.383000,WAV/MVOE_/2004/11/2004-11-01-1600-08S.SPN___009,  36.000,100,  3600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.41,298.02,123.66
2004-11-01 16:00:08.383000,WAV/MVOE_/2004/11/2004-11-01-1600-08S.SPN___009,  36.000,100,  3600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.85,190.09,66.63
2004-11-01 16:00:08.383000,WAV/MVOE_/2004/11/2004-11-01-1600-08S.SPN___009,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2413.09,1875.62
2004-11-01 16:00:08.383000,WAV/MVOE_/2004/11/2004-11-01-1600-08S.SPN___009,  36.000,100,  3600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.74,236.98,86.45
2004-11-01 16:00:08.383000,WAV/MVOE_/2004/11/2004-11-01-1600-08S.SPN___009,  36.000,100,  3600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,80.44,35.84
2004-11-01 16:00:08.383000,WAV/MVOE_/2004/11/2004-11-01-1600-08S.SPN___009,  36.000,100,  3600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.26,20.29,8.97
2004-11-01 16:00:08.383000,WAV/MVOE_/2004/11/2004-11-01-1600-08S.SPN___009,  36.000,100,  3600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.91,443.91,231.89
2004-11-01 16:17:01,WAV/MVOE_/2004/11/2004-11-01-1617-01S.MVO___021,  73.000, 75,  5475,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.43,715.46,499.58
2004-11-01 16:17:01,WAV/MVOE_/2004/11/2004-11-01-1617-01S.MVO___021,  73.000, 75,  5475,01,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.63,812.87,497.95
2004-11-01 16:17:01,WAV/MVOE_/2004/11/2004-11-01-1617-01S.MVO___021,  73.000,  1,    73,02,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-01 16:17:01,WAV/MVOE_/2004/11/2004-11-01-1617-01S.MVO___021,  73.000, 75,  5475,03,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.54,137.76,89.18
2004-11-01 16:17:01,WAV/MVOE_/2004/11/2004-11-01-1617-01S.MVO___021,  73.000, 75,  5475,04,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,13.56,1527.29,112.66
2004-11-01 16:17:01,WAV/MVOE_/2004/11/2004-11-01-1617-01S.MVO___021,  73.000, 75,  5475,05,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-11-01 16:17:01,WAV/MVOE_/2004/11/2004-11-01-1617-01S.MVO___021,  73.000, 75,  5475,06,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.60,192.57,120.34
2004-11-01 16:17:01,WAV/MVOE_/2004/11/2004-11-01-1617-01S.MVO___021,  73.000, 75,  5475,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,2498.19,1526.86
2004-11-01 16:17:01,WAV/MVOE_/2004/11/2004-11-01-1617-01S.MVO___021,  73.000, 75,  5475,08,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.96,2677.78,1365.48
2004-11-01 16:17:01,WAV/MVOE_/2004/11/2004-11-01-1617-01S.MVO___021,  73.000, 75,  5475,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.88,1886.89,1003.19
2004-11-01 16:17:01,WAV/MVOE_/2004/11/2004-11-01-1617-01S.MVO___021,  73.000, 75,  5475,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.50,1612.47,1078.41
2004-11-01 16:17:01,WAV/MVOE_/2004/11/2004-11-01-1617-01S.MVO___021,  73.000, 75,  5475,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.84,1637.11,887.46
2004-11-01 16:17:01,WAV/MVOE_/2004/11/2004-11-01-1617-01S.MVO___021,  73.000, 75,  5475,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.69,1603.56,947.49
2004-11-01 16:17:01,WAV/MVOE_/2004/11/2004-11-01-1617-01S.MVO___021,  73.000,  1,    73,13,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-01 16:17:01,WAV/MVOE_/2004/11/2004-11-01-1617-01S.MVO___021,  73.000,  1,    73,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-01 16:17:01,WAV/MVOE_/2004/11/2004-11-01-1617-01S.MVO___021,  73.000,100,  7300,15,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-01 16:17:01,WAV/MVOE_/2004/11/2004-11-01-1617-01S.MVO___021,  73.000,100,  7300,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-11-01 16:17:01,WAV/MVOE_/2004/11/2004-11-01-1617-01S.MVO___021,  73.000,100,  7300,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-11-01 16:17:01,WAV/MVOE_/2004/11/2004-11-01-1617-01S.MVO___021,  73.000,100,  7300,18,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-01 16:17:01,WAV/MVOE_/2004/11/2004-11-01-1617-01S.MVO___021,  73.000,100,  7300,19,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-01 16:17:01,WAV/MVOE_/2004/11/2004-11-01-1617-01S.MVO___021,  73.000,100,  7300,20,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-01 16:35:21.845000,WAV/MVOE_/2004/11/2004-11-01-1635-21S.SPN___009,  43.000,100,  4300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.60,122.62,76.51
2004-11-01 16:35:21.845000,WAV/MVOE_/2004/11/2004-11-01-1635-21S.SPN___009,  43.000,100,  4300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,179.47,92.80
2004-11-01 16:35:21.845000,WAV/MVOE_/2004/11/2004-11-01-1635-21S.SPN___009,  43.000,100,  4300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,238.55,108.08
2004-11-01 16:35:21.845000,WAV/MVOE_/2004/11/2004-11-01-1635-21S.SPN___009,  43.000,100,  4300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.79,190.03,50.09
2004-11-01 16:35:21.845000,WAV/MVOE_/2004/11/2004-11-01-1635-21S.SPN___009,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.20,2413.38,2015.30
2004-11-01 16:35:21.845000,WAV/MVOE_/2004/11/2004-11-01-1635-21S.SPN___009,  43.000,100,  4300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.85,238.01,61.90
2004-11-01 16:35:21.845000,WAV/MVOE_/2004/11/2004-11-01-1635-21S.SPN___009,  43.000,100,  4300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,59.09,32.96
2004-11-01 16:35:21.845000,WAV/MVOE_/2004/11/2004-11-01-1635-21S.SPN___009,  43.000,100,  4300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,16.33,8.25
2004-11-01 16:35:21.845000,WAV/MVOE_/2004/11/2004-11-01-1635-21S.SPN___009,  43.000,100,  4300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.60,440.78,169.38
2004-11-01 16:40:43.763000,WAV/MVOE_/2004/11/2004-11-01-1640-43S.SPN___009,  40.000,100,  4000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.59,109.12,68.83
2004-11-01 16:40:43.763000,WAV/MVOE_/2004/11/2004-11-01-1640-43S.SPN___009,  40.000,100,  4000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,299.54,144.18
2004-11-01 16:40:43.763000,WAV/MVOE_/2004/11/2004-11-01-1640-43S.SPN___009,  40.000,100,  4000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.80,322.61,115.12
2004-11-01 16:40:43.763000,WAV/MVOE_/2004/11/2004-11-01-1640-43S.SPN___009,  40.000,100,  4000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.37,191.61,56.78
2004-11-01 16:40:43.763000,WAV/MVOE_/2004/11/2004-11-01-1640-43S.SPN___009,  40.000,100,  4000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.21,2293.78,1901.49
2004-11-01 16:40:43.763000,WAV/MVOE_/2004/11/2004-11-01-1640-43S.SPN___009,  40.000,100,  4000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.29,237.80,72.35
2004-11-01 16:40:43.763000,WAV/MVOE_/2004/11/2004-11-01-1640-43S.SPN___009,  40.000,100,  4000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.29,76.55,33.42
2004-11-01 16:40:43.763000,WAV/MVOE_/2004/11/2004-11-01-1640-43S.SPN___009,  40.000,100,  4000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,15.59,8.36
2004-11-01 16:40:43.763000,WAV/MVOE_/2004/11/2004-11-01-1640-43S.SPN___009,  40.000,100,  4000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.51,425.84,169.63
2004-11-01 17:39:29.866000,WAV/MVOE_/2004/11/2004-11-01-1739-29S.SPN___009,  37.000,100,  3700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.32,103.07,77.89
2004-11-01 17:39:29.866000,WAV/MVOE_/2004/11/2004-11-01-1739-29S.SPN___009,  37.000,100,  3700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,284.80,164.30
2004-11-01 17:39:29.866000,WAV/MVOE_/2004/11/2004-11-01-1739-29S.SPN___009,  37.000,100,  3700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,132.65,87.72
2004-11-01 17:39:29.866000,WAV/MVOE_/2004/11/2004-11-01-1739-29S.SPN___009,  37.000,100,  3700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.86,190.42,66.47
2004-11-01 17:39:29.866000,WAV/MVOE_/2004/11/2004-11-01-1739-29S.SPN___009,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,2507.83,1932.99
2004-11-01 17:39:29.866000,WAV/MVOE_/2004/11/2004-11-01-1739-29S.SPN___009,  37.000,100,  3700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.99,238.74,79.87
2004-11-01 17:39:29.866000,WAV/MVOE_/2004/11/2004-11-01-1739-29S.SPN___009,  37.000,100,  3700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,39.76,25.63
2004-11-01 17:39:29.866000,WAV/MVOE_/2004/11/2004-11-01-1739-29S.SPN___009,  37.000,100,  3700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,16.22,8.19
2004-11-01 17:39:29.866000,WAV/MVOE_/2004/11/2004-11-01-1739-29S.SPN___009,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.67,434.33,162.44
2004-11-01 19:26:09.240000,WAV/MVOE_/2004/11/2004-11-01-1926-09S.SPN___009,  28.000,100,  2800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.42,114.00,80.04
2004-11-01 19:26:09.240000,WAV/MVOE_/2004/11/2004-11-01-1926-09S.SPN___009,  28.000,100,  2800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.33,407.50,174.83
2004-11-01 19:26:09.240000,WAV/MVOE_/2004/11/2004-11-01-1926-09S.SPN___009,  28.000,100,  2800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.20,480.59,218.66
2004-11-01 19:26:09.240000,WAV/MVOE_/2004/11/2004-11-01-1926-09S.SPN___009,  28.000,100,  2800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.02,186.02,92.06
2004-11-01 19:26:09.240000,WAV/MVOE_/2004/11/2004-11-01-1926-09S.SPN___009,  28.000,100,  2800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.22,2527.04,2065.54
2004-11-01 19:26:09.240000,WAV/MVOE_/2004/11/2004-11-01-1926-09S.SPN___009,  28.000,100,  2800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,235.26,115.12
2004-11-01 19:26:09.240000,WAV/MVOE_/2004/11/2004-11-01-1926-09S.SPN___009,  28.000,100,  2800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.05,143.24,46.90
2004-11-01 19:26:09.240000,WAV/MVOE_/2004/11/2004-11-01-1926-09S.SPN___009,  28.000,100,  2800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,19.22,10.17
2004-11-01 19:26:09.240000,WAV/MVOE_/2004/11/2004-11-01-1926-09S.SPN___009,  28.000,100,  2800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.17,435.44,200.41
2004-11-01 22:35:26.351000,WAV/MVOE_/2004/11/2004-11-01-2235-26S.SPN___009,  32.000,100,  3200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.46,114.56,78.38
2004-11-01 22:35:26.351000,WAV/MVOE_/2004/11/2004-11-01-2235-26S.SPN___009,  32.000,100,  3200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,499.85,350.20
2004-11-01 22:35:26.351000,WAV/MVOE_/2004/11/2004-11-01-2235-26S.SPN___009,  32.000,100,  3200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,144.15,71.60
2004-11-01 22:35:26.351000,WAV/MVOE_/2004/11/2004-11-01-2235-26S.SPN___009,  32.000,100,  3200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.39,191.40,79.98
2004-11-01 22:35:26.351000,WAV/MVOE_/2004/11/2004-11-01-2235-26S.SPN___009,  32.000,100,  3200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.19,2575.26,2163.04
2004-11-01 22:35:26.351000,WAV/MVOE_/2004/11/2004-11-01-2235-26S.SPN___009,  32.000,100,  3200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.37,239.65,101.05
2004-11-01 22:35:26.351000,WAV/MVOE_/2004/11/2004-11-01-2235-26S.SPN___009,  32.000,100,  3200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,40.86,22.82
2004-11-01 22:35:26.351000,WAV/MVOE_/2004/11/2004-11-01-2235-26S.SPN___009,  32.000,100,  3200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,19.20,10.95
2004-11-01 22:35:26.351000,WAV/MVOE_/2004/11/2004-11-01-2235-26S.SPN___009,  32.000,100,  3200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.98,464.50,235.05
2004-11-02 00:01:29.038000,WAV/MVOE_/2004/11/2004-11-02-0001-29S.SPN___009,  27.000,100,  2700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.50,119.04,79.43
2004-11-02 00:01:29.038000,WAV/MVOE_/2004/11/2004-11-02-0001-29S.SPN___009,  27.000,100,  2700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,249.48,160.19
2004-11-02 00:01:29.038000,WAV/MVOE_/2004/11/2004-11-02-0001-29S.SPN___009,  27.000,100,  2700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,316.96,179.96
2004-11-02 00:01:29.038000,WAV/MVOE_/2004/11/2004-11-02-0001-29S.SPN___009,  27.000,100,  2700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.00,189.39,94.69
2004-11-02 00:01:29.038000,WAV/MVOE_/2004/11/2004-11-02-0001-29S.SPN___009,  27.000,100,  2700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2583.02,1909.72
2004-11-02 00:01:29.038000,WAV/MVOE_/2004/11/2004-11-02-0001-29S.SPN___009,  27.000,100,  2700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.00,238.69,119.36
2004-11-02 00:01:29.038000,WAV/MVOE_/2004/11/2004-11-02-0001-29S.SPN___009,  27.000,100,  2700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.53,114.36,45.21
2004-11-02 00:01:29.038000,WAV/MVOE_/2004/11/2004-11-02-0001-29S.SPN___009,  27.000,100,  2700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.84,17.97,9.79
2004-11-02 00:01:29.038000,WAV/MVOE_/2004/11/2004-11-02-0001-29S.SPN___009,  27.000,100,  2700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.24,394.88,176.67
2004-11-02 00:01:39.035000,WAV/MVOE_/2004/11/2004-11-02-0001-39S.SPN___009,  31.000,100,  3100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.46,114.73,78.53
2004-11-02 00:01:39.035000,WAV/MVOE_/2004/11/2004-11-02-0001-39S.SPN___009,  31.000,100,  3100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,244.97,150.06
2004-11-02 00:01:39.035000,WAV/MVOE_/2004/11/2004-11-02-0001-39S.SPN___009,  31.000,100,  3100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,316.35,173.79
2004-11-02 00:01:39.035000,WAV/MVOE_/2004/11/2004-11-02-0001-39S.SPN___009,  31.000,100,  3100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.33,187.85,80.69
2004-11-02 00:01:39.035000,WAV/MVOE_/2004/11/2004-11-02-0001-39S.SPN___009,  31.000,100,  3100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2455.64,1788.69
2004-11-02 00:01:39.035000,WAV/MVOE_/2004/11/2004-11-02-0001-39S.SPN___009,  31.000,100,  3100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.33,238.44,102.33
2004-11-02 00:01:39.035000,WAV/MVOE_/2004/11/2004-11-02-0001-39S.SPN___009,  31.000,100,  3100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.98,113.51,38.15
2004-11-02 00:01:39.035000,WAV/MVOE_/2004/11/2004-11-02-0001-39S.SPN___009,  31.000,100,  3100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.27,20.44,9.00
2004-11-02 00:01:39.035000,WAV/MVOE_/2004/11/2004-11-02-0001-39S.SPN___009,  31.000,100,  3100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.69,415.70,154.65
2004-11-02 01:13:33,WAV/MVOE_/2004/11/2004-11-02-0113-33S.MVO___021,  63.000, 75,  4725,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-11-02 01:13:33,WAV/MVOE_/2004/11/2004-11-02-0113-33S.MVO___021,  63.000, 75,  4725,01,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.85,2768.65,970.99
2004-11-02 01:13:33,WAV/MVOE_/2004/11/2004-11-02-0113-33S.MVO___021,  63.000,  1,    63,02,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-02 01:13:33,WAV/MVOE_/2004/11/2004-11-02-0113-33S.MVO___021,  63.000, 75,  4725,03,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.48,131.89,89.25
2004-11-02 01:13:33,WAV/MVOE_/2004/11/2004-11-02-0113-33S.MVO___021,  63.000, 75,  4725,04,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,8.61,1949.64,226.37
2004-11-02 01:13:33,WAV/MVOE_/2004/11/2004-11-02-0113-33S.MVO___021,  63.000, 75,  4725,05,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-11-02 01:13:33,WAV/MVOE_/2004/11/2004-11-02-0113-33S.MVO___021,  63.000, 75,  4725,06,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.95,994.23,251.61
2004-11-02 01:13:33,WAV/MVOE_/2004/11/2004-11-02-0113-33S.MVO___021,  63.000, 75,  4725,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.79,6054.43,2166.26
2004-11-02 01:13:33,WAV/MVOE_/2004/11/2004-11-02-0113-33S.MVO___021,  63.000, 75,  4725,08,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.10,5395.74,2568.21
2004-11-02 01:13:33,WAV/MVOE_/2004/11/2004-11-02-0113-33S.MVO___021,  63.000, 75,  4725,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.25,3113.68,1384.87
2004-11-02 01:13:33,WAV/MVOE_/2004/11/2004-11-02-0113-33S.MVO___021,  63.000, 75,  4725,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.06,2880.15,1397.00
2004-11-02 01:13:33,WAV/MVOE_/2004/11/2004-11-02-0113-33S.MVO___021,  63.000, 75,  4725,11,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-11-02 01:13:33,WAV/MVOE_/2004/11/2004-11-02-0113-33S.MVO___021,  63.000, 75,  4725,12,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-11-02 01:13:33,WAV/MVOE_/2004/11/2004-11-02-0113-33S.MVO___021,  63.000,  1,    63,13,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-02 01:13:33,WAV/MVOE_/2004/11/2004-11-02-0113-33S.MVO___021,  63.000,  1,    63,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-02 01:13:33,WAV/MVOE_/2004/11/2004-11-02-0113-33S.MVO___021,  63.000,100,  6300,15,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-02 01:13:33,WAV/MVOE_/2004/11/2004-11-02-0113-33S.MVO___021,  63.000,100,  6300,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.41,5350.94,2216.97
2004-11-02 01:13:33,WAV/MVOE_/2004/11/2004-11-02-0113-33S.MVO___021,  63.000,100,  6300,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-11-02 01:13:33,WAV/MVOE_/2004/11/2004-11-02-0113-33S.MVO___021,  63.000,100,  6300,18,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,6.33,3888.71,614.48
2004-11-02 01:13:33,WAV/MVOE_/2004/11/2004-11-02-0113-33S.MVO___021,  63.000,100,  6300,19,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.51,2263.07,902.92
2004-11-02 01:13:33,WAV/MVOE_/2004/11/2004-11-02-0113-33S.MVO___021,  63.000,100,  6300,20,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,5.46,3897.41,714.21
2004-11-02 01:53:54.322000,WAV/MVOE_/2004/11/2004-11-02-0153-54S.SPN___009,  26.000,100,  2600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.53,120.00,78.46
2004-11-02 01:53:54.322000,WAV/MVOE_/2004/11/2004-11-02-0153-54S.SPN___009,  26.000,100,  2600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,175.21,91.85
2004-11-02 01:53:54.322000,WAV/MVOE_/2004/11/2004-11-02-0153-54S.SPN___009,  26.000,100,  2600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.40,181.91,75.86
2004-11-02 01:53:54.322000,WAV/MVOE_/2004/11/2004-11-02-0153-54S.SPN___009,  26.000,100,  2600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,192.32,100.12
2004-11-02 01:53:54.322000,WAV/MVOE_/2004/11/2004-11-02-0153-54S.SPN___009,  26.000,100,  2600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2392.79,1832.70
2004-11-02 01:53:54.322000,WAV/MVOE_/2004/11/2004-11-02-0153-54S.SPN___009,  26.000,100,  2600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.99,241.69,121.66
2004-11-02 01:53:54.322000,WAV/MVOE_/2004/11/2004-11-02-0153-54S.SPN___009,  26.000,100,  2600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.41,63.04,26.15
2004-11-02 01:53:54.322000,WAV/MVOE_/2004/11/2004-11-02-0153-54S.SPN___009,  26.000,100,  2600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.19,18.93,8.62
