datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-09-26 07:48:44,WAV/MVOE_/2007/09/2007-09-26-0748-44S.MVO___028, 102.000,100, 10200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,34.19,259306.03,7584.08
2007-09-26 07:48:44,WAV/MVOE_/2007/09/2007-09-26-0748-44S.MVO___028, 102.000,100, 10200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,34.21,260050.35,7601.34
2007-09-26 07:48:44,WAV/MVOE_/2007/09/2007-09-26-0748-44S.MVO___028, 102.000,100, 10200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,16.31,2645.38,162.15
2007-09-26 07:48:44,WAV/MVOE_/2007/09/2007-09-26-0748-44S.MVO___028, 102.000,100, 10200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,34.15,358763.19,10506.42
2007-09-26 07:48:44,WAV/MVOE_/2007/09/2007-09-26-0748-44S.MVO___028, 102.000,100, 10200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.12,4673.76,2206.02
2007-09-26 07:48:44,WAV/MVOE_/2007/09/2007-09-26-0748-44S.MVO___028, 102.000,100, 10200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.53,5948.30,3875.23
2007-09-26 07:48:44,WAV/MVOE_/2007/09/2007-09-26-0748-44S.MVO___028, 102.000,100, 10200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.63,6637.97,4084.23
2007-09-26 07:48:44,WAV/MVOE_/2007/09/2007-09-26-0748-44S.MVO___028, 102.000,100, 10200,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,34.91,257407.53,7373.77
2007-09-26 07:48:44,WAV/MVOE_/2007/09/2007-09-26-0748-44S.MVO___028, 102.000,100, 10200,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,33.93,259275.01,7640.84
2007-09-26 07:48:44,WAV/MVOE_/2007/09/2007-09-26-0748-44S.MVO___028, 102.000,100, 10200,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,34.19,258296.75,7555.63
2007-09-26 07:48:44,WAV/MVOE_/2007/09/2007-09-26-0748-44S.MVO___028, 102.000,100, 10200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.94,20904.39,10774.27
2007-09-26 07:48:44,WAV/MVOE_/2007/09/2007-09-26-0748-44S.MVO___028, 102.000,100, 10200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.88,22485.56,11951.22
2007-09-26 07:48:44,WAV/MVOE_/2007/09/2007-09-26-0748-44S.MVO___028, 102.000,100, 10200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.85,11615.04,6264.73
2007-09-26 07:48:44,WAV/MVOE_/2007/09/2007-09-26-0748-44S.MVO___028, 102.000,100, 10200,21,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2007-09-26 07:48:44,WAV/MVOE_/2007/09/2007-09-26-0748-44S.MVO___028, 102.000,100, 10200,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.73,9134.60,5293.40
2007-09-26 07:48:44,WAV/MVOE_/2007/09/2007-09-26-0748-44S.MVO___028, 102.000,100, 10200,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.85,20487.65,11061.25
2007-09-26 07:48:44,WAV/MVOE_/2007/09/2007-09-26-0748-44S.MVO___028, 102.000,100, 10200,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.79,16845.14,9422.18
2007-09-26 07:48:44,WAV/MVOE_/2007/09/2007-09-26-0748-44S.MVO___028, 102.000,100, 10200,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.34,3157.51,305.41
2007-09-26 07:48:44,WAV/MVOE_/2007/09/2007-09-26-0748-44S.MVO___028, 102.000,100, 10200,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.03,3605.31,716.58
2007-09-26 07:48:44,WAV/MVOE_/2007/09/2007-09-26-0748-44S.MVO___028, 102.000,100, 10200,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.83,3664.39,957.77
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.39,265528.21,18454.88
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.73,267986.54,18187.86
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.65,267438.65,18251.82
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.46,265168.03,18336.65
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.10,3548.31,1143.24
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.86,4622.66,2486.42
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.56,3914.09,2514.22
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.43,268128.94,18577.60
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.50,268778.27,18532.73
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.44,269442.20,18664.33
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,12.72,2751.16,216.21
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.47,370510.59,25607.09
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.44,4836.93,1405.51
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.04,4268.22,2087.91
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.52,3753.89,2475.85
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.23,267093.53,18766.26
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.26,268028.44,18796.54
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.57,267655.03,18372.36
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.67,11600.46,6944.75
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.65,13243.32,8031.40
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.80,8291.02,4593.68
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.71,1682.04,114.35
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.76,4942.72,2801.56
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.17,11521.43,5312.29
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.66,7743.87,4653.33
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.99,3238.07,249.22
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.79,3724.58,423.70
2007-09-26 08:06:44,WAV/MVOE_/2007/09/2007-09-26-0806-44S.MVO___028,  69.000,100,  6900,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,6.79,3796.46,559.16
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,18.49,264474.86,14301.10
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,18.06,265587.80,14708.34
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,18.38,265464.65,14444.01
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,18.45,263256.71,14266.21
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.23,7579.64,2348.32
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.40,16487.57,4849.80
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.51,23420.26,6666.38
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,18.48,266148.68,14398.28
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,18.37,266818.23,14524.37
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,18.48,267016.34,14445.23
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,8.67,1230.89,141.99
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,18.47,389567.78,21095.51
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.91,10175.33,3501.96
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.94,13104.71,6769.45
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.52,19455.10,7712.80
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,18.69,264794.44,14164.44
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,18.13,266943.35,14725.17
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,17.80,265626.98,14924.84
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.01,22074.46,7333.35
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.79,25452.63,9127.23
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.23,15976.13,4947.87
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,17.82,1712.67,96.10
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.63,28602.60,10868.75
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.43,41867.56,17208.96
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,4.96,72536.98,14635.00
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.64,3111.15,670.22
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.79,3747.17,988.54
2007-09-26 21:42:47,WAV/MVOE_/2007/09/2007-09-26-2142-47S.MVO___028,  76.000,100,  7600,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.28,3976.93,1743.68
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.11,266787.44,20354.15
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.80,269274.49,21030.12
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.14,268509.53,20435.08
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.98,266206.92,20501.64
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.25,3586.48,844.69
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.16,4003.59,1266.20
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,4.69,5243.18,1118.17
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.99,269263.80,20733.32
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.03,269678.81,20689.38
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.98,270121.00,20810.57
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.71,2615.78,244.27
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.98,341674.46,26319.66
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.60,4649.61,1011.25
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.88,3929.33,1363.02
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.78,3817.36,1374.69
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.00,268250.03,20638.44
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.15,269786.92,20522.15
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.09,267910.31,20472.47
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.64,7884.87,2984.92
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.08,8988.80,2915.83
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.46,3160.64,1283.02
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.82,1720.44,124.47
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.33,3983.93,1196.23
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.56,7390.67,2884.27
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.55,4643.92,1822.83
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,14.11,3267.35,231.60
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,12.71,3789.39,298.15
2007-09-27 08:58:44,WAV/MVOE_/2007/09/2007-09-27-0858-44S.MVO___028,  65.000,100,  6500,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,9.31,3761.54,404.09
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,10.41,269084.80,25853.01
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,10.44,270091.08,25861.57
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,10.52,269861.90,25661.97
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,10.45,267712.85,25611.86
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,  1,    59,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,  1,    59,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,  1,    59,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,10.45,270605.16,25896.36
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,10.47,271293.31,25903.56
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,10.46,271479.38,25963.01
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.27,2368.68,230.55
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,10.46,334833.51,32012.92
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.97,4227.57,850.20
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.18,4365.57,1045.21
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.07,3509.61,1143.21
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,10.34,269597.98,26080.22
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,10.56,271081.59,25667.09
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,10.42,269560.10,25860.98
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,5.21,4609.92,884.95
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.38,3797.70,1123.47
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.06,2687.94,662.31
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,9.61,1704.20,177.33
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.43,1047.27,733.04
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.96,6355.12,2147.39
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.46,2119.68,1452.97
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.77,3270.01,303.75
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,9.82,3716.46,378.64
2007-09-28 01:20:53,WAV/MVOE_/2007/09/2007-09-28-0120-53S.MVO___028,  59.000,100,  5900,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,9.60,3856.59,401.63
2007-09-28 01:54:55,WAV/MVOE_/2007/09/2007-09-28-0154-55S.MVO___028,  55.000,100,  5500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,7.69,270041.58,35114.59
