datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-08-23 09:45:03.040000,WAV/MVOE_/1999/08/9908-23-0945-03S.MVO_19_1,  44.886, 75,  3375,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.89,1082.53,571.86
1999-08-23 09:45:03.040000,WAV/MVOE_/1999/08/9908-23-0945-03S.MVO_19_1,  44.886, 75,  3375,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.86,1462.85,787.28
1999-08-23 09:45:03.040000,WAV/MVOE_/1999/08/9908-23-0945-03S.MVO_19_1,  44.886, 75,  3375,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.77,2041.22,1150.49
1999-08-23 09:45:03.040000,WAV/MVOE_/1999/08/9908-23-0945-03S.MVO_19_1,  44.886, 75,  3375,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.75,2043.03,1169.23
1999-08-23 09:45:03.040000,WAV/MVOE_/1999/08/9908-23-0945-03S.MVO_19_1,  44.886, 75,  3375,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,1061.82,598.33
1999-08-23 09:45:03.040000,WAV/MVOE_/1999/08/9908-23-0945-03S.MVO_19_1,  44.886, 75,  3375,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,2577.67,1341.30
1999-08-23 09:45:03.040000,WAV/MVOE_/1999/08/9908-23-0945-03S.MVO_19_1,  44.886, 75,  3375,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.16,2806.65,1301.88
1999-08-23 09:45:03.040000,WAV/MVOE_/1999/08/9908-23-0945-03S.MVO_19_1,  44.886, 75,  3375,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.76,330.23,188.14
1999-08-23 09:45:03.040000,WAV/MVOE_/1999/08/9908-23-0945-03S.MVO_19_1,  44.886, 75,  3375,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.45,691.45,282.67
1999-08-23 09:45:03.040000,WAV/MVOE_/1999/08/9908-23-0945-03S.MVO_19_1,  44.886, 75,  3375,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.31,1015.51,439.33
1999-08-23 09:45:03.040000,WAV/MVOE_/1999/08/9908-23-0945-03S.MVO_19_1,  44.886, 75,  3375,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.56,946.78,605.98
1999-08-23 09:45:03.040000,WAV/MVOE_/1999/08/9908-23-0945-03S.MVO_19_1,  44.886, 75,  3375,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.52,201.95,133.25
1999-08-23 09:45:03.040000,WAV/MVOE_/1999/08/9908-23-0945-03S.MVO_19_1,  44.886, 75,  3375,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.83,250.45,136.62
1999-08-23 09:45:03.040000,WAV/MVOE_/1999/08/9908-23-0945-03S.MVO_19_1,  44.886, 75,  3375,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.67,19.37,4.15
1999-08-23 09:45:03.040000,WAV/MVOE_/1999/08/9908-23-0945-03S.MVO_19_1,  44.886, 75,  3375,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.91,1885.15,986.94
1999-08-23 09:45:03.040000,WAV/MVOE_/1999/08/9908-23-0945-03S.MVO_19_1,  44.886, 75,  3375,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,10.90,1409760.59,129343.30
1999-08-23 15:27:46.040000,WAV/MVOE_/1999/08/9908-23-1527-46S.MVO_19_1,  52.866, 75,  3975,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.78,1884.73,1056.69
1999-08-23 15:27:46.040000,WAV/MVOE_/1999/08/9908-23-1527-46S.MVO_19_1,  52.866, 75,  3975,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,3732.95,2181.94
1999-08-23 15:27:46.040000,WAV/MVOE_/1999/08/9908-23-1527-46S.MVO_19_1,  52.866, 75,  3975,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.96,4152.98,2122.95
1999-08-23 15:27:46.040000,WAV/MVOE_/1999/08/9908-23-1527-46S.MVO_19_1,  52.866, 75,  3975,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.95,1727.98,885.28
1999-08-23 15:27:46.040000,WAV/MVOE_/1999/08/9908-23-1527-46S.MVO_19_1,  52.866, 75,  3975,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.76,1512.48,859.53
1999-08-23 15:27:46.040000,WAV/MVOE_/1999/08/9908-23-1527-46S.MVO_19_1,  52.866, 75,  3975,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.87,2045.18,1094.01
1999-08-23 15:27:46.040000,WAV/MVOE_/1999/08/9908-23-1527-46S.MVO_19_1,  52.866, 75,  3975,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.09,2299.01,1099.98
1999-08-23 15:27:46.040000,WAV/MVOE_/1999/08/9908-23-1527-46S.MVO_19_1,  52.866, 75,  3975,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.82,1832.86,1007.59
1999-08-23 15:27:46.040000,WAV/MVOE_/1999/08/9908-23-1527-46S.MVO_19_1,  52.866, 75,  3975,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.52,2567.62,1693.11
1999-08-23 15:27:46.040000,WAV/MVOE_/1999/08/9908-23-1527-46S.MVO_19_1,  52.866, 75,  3975,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.69,3044.44,1797.98
1999-08-23 15:27:46.040000,WAV/MVOE_/1999/08/9908-23-1527-46S.MVO_19_1,  52.866, 75,  3975,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.82,663.08,364.53
1999-08-23 15:27:46.040000,WAV/MVOE_/1999/08/9908-23-1527-46S.MVO_19_1,  52.866, 75,  3975,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-08-23 15:27:46.040000,WAV/MVOE_/1999/08/9908-23-1527-46S.MVO_19_1,  52.866, 75,  3975,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-08-23 15:27:46.040000,WAV/MVOE_/1999/08/9908-23-1527-46S.MVO_19_1,  52.866, 75,  3975,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-08-23 15:27:46.040000,WAV/MVOE_/1999/08/9908-23-1527-46S.MVO_19_1,  52.866, 75,  3975,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.65,286.03,173.25
1999-08-23 15:27:46.040000,WAV/MVOE_/1999/08/9908-23-1527-46S.MVO_19_1,  52.866, 75,  3975,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.61,316.50,196.78
1999-08-23 15:27:46.040000,WAV/MVOE_/1999/08/9908-23-1527-46S.MVO_19_1,  52.866, 75,  3975,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,9.28,39.16,4.22
1999-08-23 15:27:46.040000,WAV/MVOE_/1999/08/9908-23-1527-46S.MVO_19_1,  52.866, 75,  3975,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.88,3792.62,2021.20
1999-08-23 15:27:46.040000,WAV/MVOE_/1999/08/9908-23-1527-46S.MVO_19_1,  52.866, 75,  3975,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,14.12,1409518.74,99848.77
1999-08-23 15:38:08.040000,WAV/MVOE_/1999/08/9908-23-1538-08S.MVO_19_1,  50.871, 75,  3825,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.78,1913.98,1077.19
1999-08-23 15:38:08.040000,WAV/MVOE_/1999/08/9908-23-1538-08S.MVO_19_1,  50.871, 75,  3825,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.63,3899.04,2397.31
1999-08-23 15:38:08.040000,WAV/MVOE_/1999/08/9908-23-1538-08S.MVO_19_1,  50.871, 75,  3825,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.03,3606.31,1772.60
1999-08-23 15:38:08.040000,WAV/MVOE_/1999/08/9908-23-1538-08S.MVO_19_1,  50.871, 75,  3825,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.66,1292.53,779.76
1999-08-23 15:38:08.040000,WAV/MVOE_/1999/08/9908-23-1538-08S.MVO_19_1,  50.871, 75,  3825,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.94,7965.67,4096.06
1999-08-23 15:38:08.040000,WAV/MVOE_/1999/08/9908-23-1538-08S.MVO_19_1,  50.871, 75,  3825,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.73,11466.87,4200.48
1999-08-23 15:38:08.040000,WAV/MVOE_/1999/08/9908-23-1538-08S.MVO_19_1,  50.871, 75,  3825,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.22,13183.35,5948.72
1999-08-23 15:38:08.040000,WAV/MVOE_/1999/08/9908-23-1538-08S.MVO_19_1,  50.871, 75,  3825,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.79,3537.01,1974.35
1999-08-23 15:38:08.040000,WAV/MVOE_/1999/08/9908-23-1538-08S.MVO_19_1,  50.871, 75,  3825,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.71,6615.71,3872.10
1999-08-23 15:38:08.040000,WAV/MVOE_/1999/08/9908-23-1538-08S.MVO_19_1,  50.871, 75,  3825,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.98,7368.74,3728.42
1999-08-23 15:38:08.040000,WAV/MVOE_/1999/08/9908-23-1538-08S.MVO_19_1,  50.871, 75,  3825,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.70,355.58,209.24
1999-08-23 15:38:08.040000,WAV/MVOE_/1999/08/9908-23-1538-08S.MVO_19_1,  50.871, 75,  3825,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-08-23 15:38:08.040000,WAV/MVOE_/1999/08/9908-23-1538-08S.MVO_19_1,  50.871, 75,  3825,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-08-23 15:38:08.040000,WAV/MVOE_/1999/08/9908-23-1538-08S.MVO_19_1,  50.871, 75,  3825,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-08-23 15:38:08.040000,WAV/MVOE_/1999/08/9908-23-1538-08S.MVO_19_1,  50.871, 75,  3825,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.24,1207.63,538.59
1999-08-23 15:38:08.040000,WAV/MVOE_/1999/08/9908-23-1538-08S.MVO_19_1,  50.871, 75,  3825,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.90,1554.90,816.22
1999-08-23 15:38:08.040000,WAV/MVOE_/1999/08/9908-23-1538-08S.MVO_19_1,  50.871, 75,  3825,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.90,40.24,13.90
1999-08-23 15:38:08.040000,WAV/MVOE_/1999/08/9908-23-1538-08S.MVO_19_1,  50.871, 75,  3825,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.91,1562.18,819.74
1999-08-23 15:38:08.040000,WAV/MVOE_/1999/08/9908-23-1538-08S.MVO_19_1,  50.871, 75,  3825,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,13.13,1413040.57,107602.61
1999-08-23 18:23:37.040000,WAV/MVOE_/1999/08/9908-23-1823-37S.MVO_19_1,  41.894, 75,  3150,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.06,2667.85,1292.14
1999-08-23 18:23:37.040000,WAV/MVOE_/1999/08/9908-23-1823-37S.MVO_19_1,  41.894, 75,  3150,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.88,6176.31,3292.35
1999-08-23 18:23:37.040000,WAV/MVOE_/1999/08/9908-23-1823-37S.MVO_19_1,  41.894, 75,  3150,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.77,4105.38,2314.55
1999-08-23 18:23:37.040000,WAV/MVOE_/1999/08/9908-23-1823-37S.MVO_19_1,  41.894, 75,  3150,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.03,1329.37,653.61
1999-08-23 18:23:37.040000,WAV/MVOE_/1999/08/9908-23-1823-37S.MVO_19_1,  41.894, 75,  3150,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.30,2024.35,881.40
1999-08-23 18:23:37.040000,WAV/MVOE_/1999/08/9908-23-1823-37S.MVO_19_1,  41.894, 75,  3150,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.76,3158.74,1796.43
1999-08-23 18:23:37.040000,WAV/MVOE_/1999/08/9908-23-1823-37S.MVO_19_1,  41.894, 75,  3150,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.59,3031.87,1901.54
1999-08-23 18:23:37.040000,WAV/MVOE_/1999/08/9908-23-1823-37S.MVO_19_1,  41.894, 75,  3150,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.90,2160.23,1136.39
1999-08-23 18:23:37.040000,WAV/MVOE_/1999/08/9908-23-1823-37S.MVO_19_1,  41.894, 75,  3150,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.07,5526.51,2674.73
1999-08-23 18:23:37.040000,WAV/MVOE_/1999/08/9908-23-1823-37S.MVO_19_1,  41.894, 75,  3150,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.61,5143.35,3200.42
1999-08-23 18:23:37.040000,WAV/MVOE_/1999/08/9908-23-1823-37S.MVO_19_1,  41.894, 75,  3150,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.82,860.69,472.07
1999-08-23 18:23:37.040000,WAV/MVOE_/1999/08/9908-23-1823-37S.MVO_19_1,  41.894, 75,  3150,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,6.51,5131.62,788.42
1999-08-23 18:23:37.040000,WAV/MVOE_/1999/08/9908-23-1823-37S.MVO_19_1,  41.894, 75,  3150,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.86,2392.49,1285.87
1999-08-23 18:23:37.040000,WAV/MVOE_/1999/08/9908-23-1823-37S.MVO_19_1,  41.894, 75,  3150,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.13,2794.17,1312.05
1999-08-23 18:23:37.040000,WAV/MVOE_/1999/08/9908-23-1823-37S.MVO_19_1,  41.894, 75,  3150,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.74,416.79,239.48
1999-08-23 18:23:37.040000,WAV/MVOE_/1999/08/9908-23-1823-37S.MVO_19_1,  41.894, 75,  3150,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.98,596.77,302.16
1999-08-23 18:23:37.040000,WAV/MVOE_/1999/08/9908-23-1823-37S.MVO_19_1,  41.894, 75,  3150,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,6.03,42.26,7.00
1999-08-23 18:23:37.040000,WAV/MVOE_/1999/08/9908-23-1823-37S.MVO_19_1,  41.894, 75,  3150,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.63,2600.70,1600.32
1999-08-23 18:23:37.040000,WAV/MVOE_/1999/08/9908-23-1823-37S.MVO_19_1,  41.894, 75,  3150,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,8.17,1412982.71,172911.08
1999-08-23 19:36:44.040000,WAV/MVOE_/1999/08/9908-23-1936-44S.MVO_19_1,  35.909, 75,  2700,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.90,2005.21,1054.99
1999-08-23 19:36:44.040000,WAV/MVOE_/1999/08/9908-23-1936-44S.MVO_19_1,  35.909, 75,  2700,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.05,5461.42,2658.37
1999-08-23 19:36:44.040000,WAV/MVOE_/1999/08/9908-23-1936-44S.MVO_19_1,  35.909, 75,  2700,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.82,4107.32,2250.63
1999-08-23 19:36:44.040000,WAV/MVOE_/1999/08/9908-23-1936-44S.MVO_19_1,  35.909, 75,  2700,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.58,2718.64,758.90
1999-08-23 19:36:44.040000,WAV/MVOE_/1999/08/9908-23-1936-44S.MVO_19_1,  35.909, 75,  2700,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.84,915.58,496.45
1999-08-23 19:36:44.040000,WAV/MVOE_/1999/08/9908-23-1936-44S.MVO_19_1,  35.909, 75,  2700,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.67,1008.03,603.47
1999-08-23 19:36:44.040000,WAV/MVOE_/1999/08/9908-23-1936-44S.MVO_19_1,  35.909, 75,  2700,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.95,1052.81,538.94
1999-08-23 19:36:44.040000,WAV/MVOE_/1999/08/9908-23-1936-44S.MVO_19_1,  35.909, 75,  2700,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.22,1556.87,701.15
1999-08-23 19:36:44.040000,WAV/MVOE_/1999/08/9908-23-1936-44S.MVO_19_1,  35.909, 75,  2700,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.68,1868.65,1114.16
1999-08-23 19:36:44.040000,WAV/MVOE_/1999/08/9908-23-1936-44S.MVO_19_1,  35.909, 75,  2700,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.08,2195.92,1055.90
1999-08-23 19:36:44.040000,WAV/MVOE_/1999/08/9908-23-1936-44S.MVO_19_1,  35.909, 75,  2700,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.45,805.68,233.82
1999-08-23 19:36:44.040000,WAV/MVOE_/1999/08/9908-23-1936-44S.MVO_19_1,  35.909, 75,  2700,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.79,2637.40,551.15
1999-08-23 19:36:44.040000,WAV/MVOE_/1999/08/9908-23-1936-44S.MVO_19_1,  35.909, 75,  2700,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.88,1666.52,885.18
1999-08-23 19:36:44.040000,WAV/MVOE_/1999/08/9908-23-1936-44S.MVO_19_1,  35.909, 75,  2700,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.27,1816.02,799.34
1999-08-23 19:36:44.040000,WAV/MVOE_/1999/08/9908-23-1936-44S.MVO_19_1,  35.909, 75,  2700,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.59,1973.79,762.74
1999-08-23 19:36:44.040000,WAV/MVOE_/1999/08/9908-23-1936-44S.MVO_19_1,  35.909, 75,  2700,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,3.35,2432.69,726.14
1999-08-23 19:36:44.040000,WAV/MVOE_/1999/08/9908-23-1936-44S.MVO_19_1,  35.909, 75,  2700,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.23,45.28,20.26
1999-08-23 19:36:44.040000,WAV/MVOE_/1999/08/9908-23-1936-44S.MVO_19_1,  35.909, 75,  2700,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.15,1996.31,928.64
1999-08-23 19:36:44.040000,WAV/MVOE_/1999/08/9908-23-1936-44S.MVO_19_1,  35.909, 75,  2700,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.91,1419214.44,288850.15
1999-08-24 01:36:45.040000,WAV/MVOE_/1999/08/9908-24-0136-45S.MVO_19_1,  51.869, 75,  3900,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.87,2269.57,1216.70
1999-08-24 01:36:45.040000,WAV/MVOE_/1999/08/9908-24-0136-45S.MVO_19_1,  51.869, 75,  3900,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.82,4804.96,2641.97
1999-08-24 01:36:45.040000,WAV/MVOE_/1999/08/9908-24-0136-45S.MVO_19_1,  51.869, 75,  3900,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.25,4810.89,2138.29
1999-08-24 01:36:45.040000,WAV/MVOE_/1999/08/9908-24-0136-45S.MVO_19_1,  51.869, 75,  3900,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.37,1887.62,795.49
1999-08-24 01:36:45.040000,WAV/MVOE_/1999/08/9908-24-0136-45S.MVO_19_1,  51.869, 75,  3900,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.84,1103.56,600.15
1999-08-24 01:36:45.040000,WAV/MVOE_/1999/08/9908-24-0136-45S.MVO_19_1,  51.869, 75,  3900,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.84,1497.20,812.59
1999-08-24 01:36:45.040000,WAV/MVOE_/1999/08/9908-24-0136-45S.MVO_19_1,  51.869, 75,  3900,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.87,1659.98,885.79
1999-08-24 01:36:45.040000,WAV/MVOE_/1999/08/9908-24-0136-45S.MVO_19_1,  51.869, 75,  3900,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.05,1983.02,965.95
1999-08-24 01:36:45.040000,WAV/MVOE_/1999/08/9908-24-0136-45S.MVO_19_1,  51.869, 75,  3900,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.96,3107.74,1581.83
1999-08-24 01:36:45.040000,WAV/MVOE_/1999/08/9908-24-0136-45S.MVO_19_1,  51.869, 75,  3900,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.96,3245.66,1654.91
1999-08-24 01:36:45.040000,WAV/MVOE_/1999/08/9908-24-0136-45S.MVO_19_1,  51.869, 75,  3900,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.05,540.95,263.25
1999-08-24 01:36:45.040000,WAV/MVOE_/1999/08/9908-24-0136-45S.MVO_19_1,  51.869, 75,  3900,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.62,692.47,427.85
1999-08-24 01:36:45.040000,WAV/MVOE_/1999/08/9908-24-0136-45S.MVO_19_1,  51.869, 75,  3900,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.66,1190.57,718.13
1999-08-24 01:36:45.040000,WAV/MVOE_/1999/08/9908-24-0136-45S.MVO_19_1,  51.869, 75,  3900,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.61,1175.03,730.94
1999-08-24 01:36:45.040000,WAV/MVOE_/1999/08/9908-24-0136-45S.MVO_19_1,  51.869, 75,  3900,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.08,278.41,134.05
1999-08-24 01:36:45.040000,WAV/MVOE_/1999/08/9908-24-0136-45S.MVO_19_1,  51.869, 75,  3900,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.02,328.24,162.74
1999-08-24 01:36:45.040000,WAV/MVOE_/1999/08/9908-24-0136-45S.MVO_19_1,  51.869, 75,  3900,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,6.59,20.56,3.12
1999-08-24 01:36:45.040000,WAV/MVOE_/1999/08/9908-24-0136-45S.MVO_19_1,  51.869, 75,  3900,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.85,4690.43,2529.26
1999-08-24 01:36:45.040000,WAV/MVOE_/1999/08/9908-24-0136-45S.MVO_19_1,  51.869, 75,  3900,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,13.55,1411543.96,104155.84
1999-08-24 03:36:22.040000,WAV/MVOE_/1999/08/9908-24-0336-22S.MVO_19_1,  52.866, 75,  3975,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.75,2049.97,1171.92
1999-08-24 03:36:22.040000,WAV/MVOE_/1999/08/9908-24-0336-22S.MVO_19_1,  52.866, 75,  3975,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.93,6293.92,3264.77
1999-08-24 03:36:22.040000,WAV/MVOE_/1999/08/9908-24-0336-22S.MVO_19_1,  52.866, 75,  3975,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.85,5369.68,2906.40
1999-08-24 03:36:22.040000,WAV/MVOE_/1999/08/9908-24-0336-22S.MVO_19_1,  52.866, 75,  3975,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.24,1906.25,849.97
1999-08-24 03:36:22.040000,WAV/MVOE_/1999/08/9908-24-0336-22S.MVO_19_1,  52.866, 75,  3975,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.65,1404.04,851.37
1999-08-24 03:36:22.040000,WAV/MVOE_/1999/08/9908-24-0336-22S.MVO_19_1,  52.866, 75,  3975,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.70,1788.11,1052.29
1999-08-24 03:36:22.040000,WAV/MVOE_/1999/08/9908-24-0336-22S.MVO_19_1,  52.866, 75,  3975,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.73,1846.14,1065.37
1999-08-24 03:36:22.040000,WAV/MVOE_/1999/08/9908-24-0336-22S.MVO_19_1,  52.866, 75,  3975,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.00,1638.48,818.01
1999-08-24 03:36:22.040000,WAV/MVOE_/1999/08/9908-24-0336-22S.MVO_19_1,  52.866, 75,  3975,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.24,4046.60,1806.04
1999-08-24 03:36:22.040000,WAV/MVOE_/1999/08/9908-24-0336-22S.MVO_19_1,  52.866, 75,  3975,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,3711.58,1902.45
1999-08-24 03:36:22.040000,WAV/MVOE_/1999/08/9908-24-0336-22S.MVO_19_1,  52.866, 75,  3975,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.44,878.99,609.02
1999-08-24 03:36:22.040000,WAV/MVOE_/1999/08/9908-24-0336-22S.MVO_19_1,  52.866, 75,  3975,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.99,853.70,429.60
1999-08-24 03:36:22.040000,WAV/MVOE_/1999/08/9908-24-0336-22S.MVO_19_1,  52.866, 75,  3975,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.07,2159.58,1045.43
1999-08-24 03:36:22.040000,WAV/MVOE_/1999/08/9908-24-0336-22S.MVO_19_1,  52.866, 75,  3975,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.07,2158.48,1044.41
1999-08-24 03:36:22.040000,WAV/MVOE_/1999/08/9908-24-0336-22S.MVO_19_1,  52.866, 75,  3975,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.83,225.24,123.19
1999-08-24 03:36:22.040000,WAV/MVOE_/1999/08/9908-24-0336-22S.MVO_19_1,  52.866, 75,  3975,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.71,280.51,163.75
1999-08-24 03:36:22.040000,WAV/MVOE_/1999/08/9908-24-0336-22S.MVO_19_1,  52.866, 75,  3975,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.88,20.27,3.45
1999-08-24 03:36:22.040000,WAV/MVOE_/1999/08/9908-24-0336-22S.MVO_19_1,  52.866, 75,  3975,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.99,4205.98,2108.77
