datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-08-01 20:57:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2057-32L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2057-32S.MVO_18_1,-, 0,0, 0, 54.0
1997-08-01 21:02:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2102-05L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2102-05S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-01 21:08:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2108-50L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2108-50S.MVO_18_1,-, 0,0, 0, 37.0
1997-08-01 21:12:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2112-49L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2112-49S.MVO_18_1,-, 0,0, 0, 43.0
1997-08-01 21:17:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2117-28L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2117-28S.MVO_18_1,-, 0,0, 0, 62.0
1997-08-01 21:20:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2120-13L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2120-13S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-01 21:23:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2123-22L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2123-22S.MVO_18_1,-, 0,0, 0,121.0
1997-08-01 21:29:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2129-18L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2129-18S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-01 21:33:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2133-30L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2133-30S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-01 21:35:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2135-08L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2135-08S.MVO_18_1,-, 0,0, 0, 56.0
1997-08-01 21:38:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2138-42L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2138-42S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-01 21:40:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2140-19L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2140-19S.MVO_18_1,-, 0,0, 0, 47.0
1997-08-01 21:45:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2145-26L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2145-26S.MVO_18_1,-, 0,0, 0, 61.0
1997-08-01 21:48:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2148-44L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2148-44S.MVO_18_1,-, 0,0, 0,121.0
1997-08-01 21:57:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2157-01L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2157-01S.MVO_18_1,-, 0,0, 0,121.0
1997-08-01 22:04:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2204-03L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2204-03S.MVO_18_1,-, 0,0, 0, 42.0
1997-08-01 22:15:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2215-11L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2215-11S.MVO_18_1,-, 0,0, 0, 80.0
1997-08-01 22:43:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2243-19L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2243-19S.MVO_18_1,-, 0,0, 0,121.0
1997-08-01 22:53:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2253-27L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2253-27S.MVO_18_1,-, 0,0, 0, 42.0
1997-08-01 22:59:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2259-17L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2259-17S.MVO_18_1,-, 0,0, 0,121.0
1997-08-01 23:15:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2315-15L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2315-15S.MVO_18_1,-, 0,0, 0, 81.0
1997-08-01 23:24:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2324-14L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2324-14S.MVO_18_1,-, 0,0, 0,121.0
1997-08-01 23:27:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2327-09L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2327-09S.MVO_18_1,-, 0,0, 0, 85.0
1997-08-01 23:43:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2343-13L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2343-13S.MVO_18_1,-, 0,0, 0,121.0
1997-08-01 23:47:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2347-11L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2347-11S.MVO_18_1,-, 0,0, 0,121.0
1997-08-01 23:56:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2356-41L.S199708,lo ,WAV/MVOE_/1997/08/9708-01-2356-41S.MVO_18_1,-, 0,0, 0, 61.0
1997-08-02 00:06:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0006-41L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0006-41S.MVO_18_1,-, 0,0, 0,104.0
1997-08-02 00:09:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0009-18L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0009-18S.MVO_18_1,-, 0,0, 0, 59.0
1997-08-02 00:12:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0012-04L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0012-04S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-02 00:23:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0023-51L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0023-51S.MVO_18_1,-, 0,0, 0, 54.0
1997-08-02 00:30:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0030-02L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0030-02S.MVO_18_1,-, 0,0, 0, 69.0
1997-08-02 00:41:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0041-57L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0041-57S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-02 00:54:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0054-03L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0054-03S.MVO_18_1,-, 0,0, 0,121.0
1997-08-02 01:07:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0107-47L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0107-47S.MVO_18_1,-, 0,0, 0,121.0
1997-08-02 01:13:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0113-07L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0113-07S.MVO_18_1,-, 0,0, 0, 45.0
1997-08-02 01:26:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0126-21L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0126-21S.MVO_18_1,-, 0,0, 0, 53.0
1997-08-02 01:35:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0135-55L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0135-55S.MVO_18_1,-, 0,0, 0, 47.0
1997-08-02 01:38:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0138-12L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0138-12S.MVO_18_1,-, 0,0, 0, 72.0
1997-08-02 01:45:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0145-45L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0145-45S.MVO_18_1,-, 0,0, 0, 53.0
1997-08-02 02:06:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0206-14L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0206-14S.MVO_18_1,-, 0,0, 0, 73.0
1997-08-02 02:08:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0208-27L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0208-27S.MVO_18_1,-, 0,0, 0, 92.0
1997-08-02 02:18:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0218-54L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0218-54S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-02 02:22:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0222-40L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0222-40S.MVO_18_1,-, 0,0, 0, 61.0
1997-08-02 02:24:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0224-48L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0224-48S.MVO_18_1,-, 0,0, 0, 68.0
1997-08-02 02:45:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0245-30L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0245-30S.MVO_18_1,-, 0,0, 0, 64.0
1997-08-02 02:46:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0246-36L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0246-36S.MVO_18_1,-, 0,0, 0, 62.0
1997-08-02 03:02:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0302-10L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0302-10S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-02 03:34:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0334-13L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0334-13S.MVO_18_1,-, 0,0, 0, 47.0
1997-08-02 04:33:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0433-02L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0433-02S.MVO_18_1,-, 0,0, 0, 54.0
1997-08-02 06:31:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0631-56L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0631-56S.MVO_18_1,-, 0,0, 0, 48.0
1997-08-02 07:08:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0708-04L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0708-04S.MVO_18_1,-, 0,0, 0, 59.0
1997-08-02 07:34:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0734-54L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0734-54S.MVO_18_1,-, 0,0, 0, 48.0
1997-08-02 07:46:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0746-37L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0746-37S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-02 07:53:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0753-29L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0753-29S.MVO_18_1,-, 0,0, 0, 48.0
1997-08-02 08:20:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0820-25L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0820-25S.MVO_18_1,-, 0,0, 0, 58.0
1997-08-02 08:37:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0837-53L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0837-53S.MVO_18_1,-, 0,0, 0, 68.0
1997-08-02 08:42:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0842-28L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0842-28S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-02 08:43:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0843-50L.S199708,eed,WAV/MVOE_/1997/08/9708-02-0843-50S.MVO_18_1,-,16,0, 0, 93.0
1997-08-02 08:47:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0847-37L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0847-37S.MVO_18_1,-, 0,0, 0, 56.0
1997-08-02 09:02:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0902-49L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0902-49S.MVO_18_1,-, 0,0, 0, 54.0
1997-08-02 09:05:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0905-52L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0905-52S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-02 09:06:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0906-58L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0906-58S.MVO_18_1,-, 0,0, 0,102.0
1997-08-02 09:09:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0909-56L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0909-56S.MVO_18_1,-, 0,0, 0,114.0
1997-08-02 09:11:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0911-55L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0911-55S.MVO_18_1,-, 0,0, 0,121.0
1997-08-02 09:15:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0915-20L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0915-20S.MVO_18_1,-, 0,0, 0, 50.0
1997-08-02 09:18:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0918-12L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0918-12S.MVO_18_1,-, 0,0, 0, 84.0
1997-08-02 09:24:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0924-32L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0924-32S.MVO_18_1,-, 0,0, 0, 55.0
1997-08-02 09:25:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0925-25L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0925-25S.MVO_18_1,-, 0,0, 0, 51.0
1997-08-02 09:26:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0926-18L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0926-18S.MVO_18_1,-, 0,0, 0, 45.0
1997-08-02 09:28:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0928-27L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0928-27S.MVO_18_1,-, 0,0, 0, 25.0
1997-08-02 09:30:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0930-24L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0930-24S.MVO_18_1,-, 0,0, 0, 57.0
1997-08-02 09:34:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0934-03L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0934-03S.MVO_18_1,-, 0,0, 0, 55.0
1997-08-02 09:34:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0934-46L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0934-46S.MVO_18_1,-, 0,0, 0,121.0
1997-08-02 09:40:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0940-43L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0940-43S.MVO_18_1,-, 0,0, 0, 30.0
1997-08-02 09:43:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0943-13L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0943-13S.MVO_18_1,-, 0,0, 0, 78.0
1997-08-02 09:44:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0944-32L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0944-32S.MVO_18_1,-, 0,0, 0, 69.0
1997-08-02 09:47:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0947-43L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0947-43S.MVO_18_1,-, 0,0, 0, 89.0
1997-08-02 09:53:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0953-29L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0953-29S.MVO_18_1,-, 0,0, 0, 37.0
1997-08-02 09:55:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0955-41L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0955-41S.MVO_18_1,-, 0,0, 0, 63.0
1997-08-02 09:58:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0958-42L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-0958-42S.MVO_18_1,-, 0,0, 0, 60.0
1997-08-02 10:00:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1000-15L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1000-15S.MVO_18_1,-, 0,0, 0, 37.0
1997-08-02 10:05:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1005-33L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1005-33S.MVO_18_1,-, 0,0, 0, 29.0
1997-08-02 10:08:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1008-07L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1008-07S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-02 10:10:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1010-11L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1010-11S.MVO_18_1,-, 0,0, 0, 29.0
1997-08-02 10:13:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1013-11L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1013-11S.MVO_18_1,-, 0,0, 0, 50.0
1997-08-02 10:14:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1014-46L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1014-46S.MVO_18_1,-, 0,0, 0, 65.0
1997-08-02 10:22:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1022-07L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1022-07S.MVO_18_1,-, 0,0, 0, 41.0
1997-08-02 10:23:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1023-12L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1023-12S.MVO_18_1,-, 0,0, 0,121.0
1997-08-02 10:26:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1026-42L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1026-42S.MVO_18_1,-, 0,0, 0, 45.0
1997-08-02 10:30:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1030-44L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1030-44S.MVO_18_1,-, 0,0, 0, 48.0
1997-08-02 10:31:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1031-40L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1031-40S.MVO_18_1,-, 0,0, 0, 41.0
1997-08-02 10:32:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1032-54L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1032-54S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-02 10:34:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1034-27L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1034-27S.MVO_18_1,-, 0,0, 0, 47.0
1997-08-02 10:38:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1038-09L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1038-09S.MVO_18_1,-, 0,0, 0, 64.0
1997-08-02 10:41:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1041-22L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1041-22S.MVO_18_1,-, 0,0, 0, 43.0
1997-08-02 10:42:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1042-54L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1042-54S.MVO_18_1,-, 0,0, 0,121.0
1997-08-02 10:46:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1046-13L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1046-13S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-02 10:46:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1046-57L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1046-57S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-02 10:48:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1048-05L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1048-05S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-02 10:49:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1049-57L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1049-57S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-02 10:52:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1052-09L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1052-09S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-02 10:54:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1054-50L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1054-50S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-02 10:55:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1055-25L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1055-25S.MVO_18_1,-, 0,0, 0, 30.0
1997-08-02 10:59:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1059-51L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1059-51S.MVO_18_1,-, 0,0, 0, 38.0
1997-08-02 11:02:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1102-58L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1102-58S.MVO_18_1,-, 0,0, 0, 39.0
1997-08-02 11:05:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1105-09L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1105-09S.MVO_18_1,-, 0,0, 0, 39.0
1997-08-02 11:06:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1106-52L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1106-52S.MVO_18_1,-, 0,0, 0,121.0
1997-08-02 11:12:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1112-34L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1112-34S.MVO_18_1,-, 0,0, 0, 25.0
1997-08-02 11:14:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1114-31L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1114-31S.MVO_18_1,-, 0,0, 0, 62.0
1997-08-02 11:16:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1116-07L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1116-07S.MVO_18_1,-, 0,0, 0, 28.0
1997-08-02 11:17:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1117-29L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1117-29S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-02 11:19:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1119-52L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1119-52S.MVO_18_1,-, 0,0, 0, 46.0
1997-08-02 11:21:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1121-26L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1121-26S.MVO_18_1,-, 0,0, 0, 28.0
1997-08-02 11:30:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-1130-30L.S199708,lo ,WAV/MVOE_/1997/08/9708-02-1130-30S.MVO_18_1,-, 0,0, 0, 36.0
