datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-03-01 16:53:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-1653-57L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-1653-57S.MVO___014,WAV/MVOE_/2002/03/2002-03-01-1654-07S.SPN___011, 0,0, 0,  0.0
2002-03-01 17:02:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-1702-19L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-1702-19S.MVO___014,-, 0,0, 0,  0.0
2002-03-01 17:08:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-1708-09L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-1708-09S.MVO___014,-, 0,0, 0,  0.0
2002-03-01 17:51:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-1751-40L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-1751-40S.MVO___014,-, 0,0, 0,  0.0
2002-03-01 17:53:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-1753-14L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-1753-14S.MVO___014,-, 0,0, 0,  0.0
2002-03-01 18:26:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-1826-18L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-1826-18S.MVO___014,-, 0,0, 0,  0.0
2002-03-01 18:34:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-1834-42L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-1834-42S.MVO___014,WAV/MVOE_/2002/03/2002-03-01-1834-49S.SPN___011, 0,0, 0,  0.0
2002-03-01 19:07:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-1907-46L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-1907-46S.MVO___014,-, 0,0, 0,  0.0
2002-03-01 19:08:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-1908-54L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-1908-54S.MVO___014,WAV/MVOE_/2002/03/2002-03-01-1909-06S.SPN___011, 0,0, 0,  0.0
2002-03-01 19:31:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-1931-50L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-1931-50S.MVO___014,-, 0,0, 0,  0.0
2002-03-01 19:33:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-1933-40L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-1933-40S.MVO___014,-, 0,0, 0,  0.0
2002-03-01 19:35:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-1935-24L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-1935-24S.MVO___014,-, 0,0, 0,  0.0
2002-03-01 19:37:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-1937-25L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-1937-25S.MVO___014,-, 0,0, 0,  0.0
2002-03-01 19:44:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-1944-15L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-1944-15S.MVO___014,WAV/MVOE_/2002/03/2002-03-01-1944-25S.SPN___011, 0,0, 0,  0.0
2002-03-01 19:57:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-1957-44L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-1957-44S.MVO___014,-, 0,0, 0,  0.0
2002-03-01 20:19:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-2019-00L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-2019-00S.MVO___014,-, 0,0, 0,  0.0
2002-03-01 20:40:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-2040-30L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-2040-30S.MVO___014,-, 0,0, 0,  0.0
2002-03-01 20:40:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-2040-46L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-2040-46S.SPN___011,-, 0,0, 0,  0.0
2002-03-01 20:48:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-2048-12L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-2048-12S.MVO___014,-, 0,0, 0,  0.0
2002-03-01 20:51:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-2051-45L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-2051-45S.MVO___014,-, 0,0, 0,  0.0
2002-03-01 20:57:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-2057-08L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-2057-08S.MVO___014,WAV/MVOE_/2002/03/2002-03-01-2057-16S.SPN___011, 0,0, 0,  0.0
2002-03-01 21:03:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-2103-59L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-2103-59S.MVO___014,WAV/MVOE_/2002/03/2002-03-01-2104-07S.SPN___011, 0,0, 0,  0.0
2002-03-01 21:29:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-2129-20L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-2129-20S.MVO___014,WAV/MVOE_/2002/03/2002-03-01-2129-22S.SPN___011, 0,0, 0,  0.0
2002-03-01 21:34:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-2134-54L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-2134-54S.MVO___014,WAV/MVOE_/2002/03/2002-03-01-2135-03S.SPN___011, 0,0, 0,  0.0
2002-03-01 22:05:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-2205-33L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-2205-33S.MVO___014,-, 0,0, 0,  0.0
2002-03-01 22:12:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-2212-08L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-2212-08S.MVO___014,-, 0,0, 0,  0.0
2002-03-01 22:19:46,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-2219-46L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-2219-46S.MVO___014,-, 0,0, 0,  0.0
2002-03-01 22:42:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-2242-12L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-2242-12S.SPN___011,-, 0,0, 0,  0.0
2002-03-01 23:11:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-2311-17L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-2311-17S.MVO___014,-, 0,0, 0,  0.0
2002-03-01 23:50:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/01-2350-29L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-01-2350-29S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 00:01:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0001-09L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0001-09S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 00:28:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0028-45L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0028-45S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0028-56S.SPN___011, 0,0, 0,  0.0
2002-03-02 00:40:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0040-37L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0040-37S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0040-45S.SPN___011, 0,0, 0,  0.0
2002-03-02 00:41:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0041-30L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0041-30S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 00:48:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0048-40L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0048-40S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 01:00:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0100-43L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0100-43S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0100-53S.SPN___011, 0,0, 0,  0.0
2002-03-02 01:06:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0106-18L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0106-18S.SPN___011,-, 0,0, 0,  0.0
2002-03-02 01:06:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0106-40L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0106-40S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 01:07:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0107-24L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0107-24S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 01:11:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0111-46L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0111-46S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0111-54S.SPN___011, 0,0, 0,  0.0
2002-03-02 01:21:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0121-30L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0121-30S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0121-38S.SPN___011, 0,0, 0,  0.0
2002-03-02 01:24:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0124-58L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0124-58S.SPN___011,-, 0,0, 0,  0.0
2002-03-02 01:32:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0132-01L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0132-01S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 01:43:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0143-24L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0143-24S.SPN___011,-, 0,0, 0,  0.0
2002-03-02 02:00:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0200-07L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0200-07S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 02:10:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0210-32L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0210-32S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0210-41S.SPN___011, 0,0, 0,  0.0
2002-03-02 02:18:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0218-20L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0218-20S.SPN___011,-, 0,0, 0,  0.0
2002-03-02 02:26:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0226-26L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0226-26S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0226-36S.SPN___011, 0,0, 0,  0.0
2002-03-02 02:47:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0247-59L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0247-59S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0248-10S.SPN___011, 0,0, 0,  0.0
2002-03-02 02:50:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0250-13L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0250-13S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 02:52:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0252-47L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0252-47S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 03:09:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0309-04L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0309-04S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0309-05S.SPN___011, 0,0, 0,  0.0
2002-03-02 03:23:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0323-45L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0323-45S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0323-51S.SPN___011, 0,0, 0,  0.0
2002-03-02 03:25:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0325-09L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0325-09S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 03:30:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0330-35L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0330-35S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0330-44S.SPN___011, 0,0, 0,  0.0
2002-03-02 03:43:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0343-28L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0343-28S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0343-41S.SPN___011, 0,0, 0,  0.0
2002-03-02 03:48:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0348-08L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0348-08S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 04:00:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0400-59L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0400-59S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0401-08S.SPN___011, 0,0, 0,  0.0
2002-03-02 04:13:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0413-50L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0413-50S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 04:23:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0423-37L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0423-37S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 04:30:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0430-50L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0430-50S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 04:37:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0437-02L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0437-02S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 04:37:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0437-42L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0437-42S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 04:50:53,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0450-53L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0450-53S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 04:52:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0452-01L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0452-01S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 05:06:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0506-07L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0506-07S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0506-15S.SPN___011, 0,0, 0,  0.0
2002-03-02 05:08:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0508-36L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0508-36S.SPN___011,-, 0,0, 0,  0.0
2002-03-02 05:20:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0520-12L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0520-12S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 05:35:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0535-12L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0535-12S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0535-20S.SPN___011, 0,0, 0,  0.0
2002-03-02 05:39:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0539-46L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0539-46S.SPN___011,-, 0,0, 0,  0.0
2002-03-02 05:40:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0540-51L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0540-51S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 05:46:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0546-35L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0546-35S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 05:51:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0551-44L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0551-44S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0551-52S.SPN___011, 0,0, 0,  0.0
2002-03-02 05:52:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0552-37L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0552-37S.SPN___011,WAV/MVOE_/2002/03/2002-03-02-0552-42S.MVO___014, 0,0, 0,  0.0
2002-03-02 06:02:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0602-01L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0602-01S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 06:09:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0609-12L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0609-12S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 06:16:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0616-31L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0616-31S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0616-40S.SPN___011, 0,0, 0,  0.0
2002-03-02 06:22:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0622-09L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0622-09S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0622-19S.SPN___011, 0,0, 0,  0.0
2002-03-02 06:31:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0631-49L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0631-49S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 06:47:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0647-28L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0647-28S.SPN___011,-, 0,0, 0,  0.0
2002-03-02 06:50:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0650-57L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0650-57S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 07:01:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0701-49L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0701-49S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 07:04:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0704-39L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0704-39S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 07:08:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0708-22L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0708-22S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0708-31S.SPN___011, 0,0, 0,  0.0
2002-03-02 07:24:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0724-15L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0724-15S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 07:33:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0733-07L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0733-07S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0733-15S.SPN___011, 0,0, 0,  0.0
2002-03-02 07:45:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0745-21L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0745-21S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0745-32S.SPN___011, 0,0, 0,  0.0
2002-03-02 08:07:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0807-35L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0807-35S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0807-44S.SPN___011, 0,0, 0,  0.0
2002-03-02 08:13:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0813-32L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0813-32S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0813-42S.SPN___011, 0,0, 0,  0.0
2002-03-02 08:17:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0817-33L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0817-33S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0817-40S.SPN___011, 0,0, 0,  0.0
2002-03-02 08:18:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0818-49L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0818-49S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0818-55S.SPN___011, 0,0, 0,  0.0
2002-03-02 08:29:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0829-31L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0829-31S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0829-32S.SPN___011, 0,0, 0,  0.0
2002-03-02 08:31:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0831-57L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0831-57S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0832-07S.SPN___011, 0,0, 0,  0.0
2002-03-02 08:48:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0848-29L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0848-29S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 09:07:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0907-05L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0907-05S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-0907-13S.SPN___011, 0,0, 0,  0.0
2002-03-02 09:45:21,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0945-21L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0945-21S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 09:49:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-0949-01L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-0949-01S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 10:06:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-1006-48L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-1006-48S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 10:09:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-1009-20L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-1009-20S.MVO___014,-, 0,0, 0,  0.0
2002-03-02 10:21:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-1021-28L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-1021-28S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-1021-33S.SPN___011, 0,0, 0,  0.0
2002-03-02 10:23:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-1023-43L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-1023-43S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-1023-53S.SPN___011, 0,0, 0,  0.0
2002-03-02 10:30:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-1030-43L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-1030-43S.SPN___011,WAV/MVOE_/2002/03/2002-03-02-1030-43S.MVO___014, 0,0, 0,  0.0
2002-03-02 10:43:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/02-1043-13L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-02-1043-13S.MVO___014,WAV/MVOE_/2002/03/2002-03-02-1043-20S.SPN___011, 0,0, 0,  0.0
